date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-17,4.0,25.7,39.0,10.4,1.8
1990-11-18,4.2,30.0,34.7,25.9,2.2
1990-11-19,4.2,29.3,36.1,26.4,2.5
1990-11-20,4.2,21.0,29.8,0.1,3.0
1990-11-21,4.7,15.6,19.4,6.6,2.9
1990-11-22,4.7,23.4,25.5,19.2,2.9
1990-11-23,4.8,25.9,30.2,22.5,2.9
1990-11-24,4.8,29.7,37.2,23.5,2.9
1990-11-25,4.8,33.8,42.4,25.0,2.8
1990-11-26,5.1,14.7,25.9,-9.6,2.8
1990-11-27,5.1,3.4,13.6,-10.5,3.0
1990-11-28,5.1,10.0,18.1,1.4,3.2
1990-11-29,5.2,19.4,28.4,4.8,3.2
1990-11-30,5.2,16.7,26.2,-4.4,3.2
1990-12-01,5.3,9.5,19.9,-4.7,3.2
1990-12-02,5.3,7.9,14.5,-1.7,3.2
1990-12-03,5.3,7.2,20.3,-6.5,3.2
1990-12-04,5.3,16.5,29.1,0.9,3.2
1990-12-05,5.3,12.6,22.8,-4.0,3.2
1990-12-06,5.4,2.7,23.4,-11.9,3.2
1990-12-07,5.4,5.5,27.9,-9.4,3.2
1990-12-08,5.4,9.5,31.8,-7.2,3.2
1990-12-09,5.4,14.5,38.5,-1.1,3.2
1990-12-10,5.4,21.7,42.1,1.9,3.2
1990-12-11,5.5,25.5,33.1,14.2,3.5
1990-12-12,5.5,8.1,19.8,-3.1,3.6
1990-12-13,5.7,15.1,23.2,3.4,3.9
1990-12-14,5.8,9.1,16.0,0.0,3.9
1990-12-15,5.8,0.1,14.7,-15.7,3.9
1990-12-16,5.9,-0.2,19.4,-16.8,3.9
1990-12-17,6.1,4.8,14.5,-6.2,4.3
1990-12-18,6.4,10.9,17.2,-8.9,4.3
1990-12-19,7.4,-19.1,-10.1,-28.8,4.3
1990-12-20,7.5,-27.6,-20.4,-35.7,4.5
1990-12-21,7.5,-29.0,-14.6,-40.9,4.8
1990-12-22,7.5,-27.2,-16.1,-38.4,4.8
1990-12-23,7.5,-21.8,-8.0,-34.4,4.8
1990-12-24,7.5,-10.1,-0.2,-19.8,4.8
1990-12-25,7.5,-10.5,3.4,-24.2,4.8
1990-12-26,7.6,-5.3,6.8,-22.9,4.9
1990-12-27,8.0,7.9,10.9,1.6,4.9
1990-12-28,8.0,-5.6,10.4,-20.4,5.2
1990-12-29,8.1,-22.4,-8.7,-31.5,5.2
1990-12-30,8.2,-10.8,-1.1,-29.6,5.4
1990-12-31,8.2,9.0,13.3,-0.6,5.4
1991-01-01,8.2,16.0,22.3,8.2,5.4
1991-01-02,8.2,7.3,25.7,-6.2,5.4
1991-01-03,8.2,2.8,22.8,-9.4,5.4
1991-01-04,8.2,-2.7,17.6,-17.9,5.4
1991-01-05,8.2,-0.6,20.5,-17.5,5.6
1991-01-06,8.2,7.5,25.0,-4.4,5.7
1991-01-07,8.3,15.1,21.2,4.5,5.9
1991-01-08,8.3,16.3,21.4,13.3,5.9
1991-01-09,8.3,9.7,22.8,-0.8,5.9
1991-01-10,8.4,16.5,25.5,9.1,6.0
1991-01-11,8.4,20.1,25.7,14.9,6.2
1991-01-12,8.5,24.6,28.0,22.3,6.2
1991-01-13,8.6,23.9,30.6,20.5,6.2
1991-01-14,8.6,20.7,25.0,17.4,6.4
1991-01-15,8.7,21.7,29.7,16.7,6.4
1991-01-16,8.8,13.3,24.3,-0.4,6.4
1991-01-17,8.8,18.5,22.5,14.2,6.4
1991-01-18,8.8,22.6,26.8,19.9,6.4
1991-01-19,9.0,8.8,21.4,-13.7,6.4
1991-01-20,9.1,8.8,21.4,-13.7,6.4
1991-01-21,9.1,-4.4,15.3,-21.1,7.1
1991-01-22,9.1,7.9,17.4,-2.7,7.1
1991-01-23,9.1,5.7,18.1,-9.4,7.1
1991-01-24,9.3,6.4,19.0,-17.1,7.1
1991-01-25,9.4,-6.9,11.1,-22.9,7.1
1991-01-26,9.5,0.1,13.6,-19.5,7.1
1991-01-27,9.6,8.6,16.3,-0.2,7.1
1991-01-28,9.7,-1.7,11.7,-30.1,7.1
1991-01-29,9.8,-16.1,7.9,-34.4,7.1
1991-01-30,9.8,-0.2,12.7,-19.3,7.1
1991-01-31,9.8,17.2,30.7,3.0,7.1
1991-02-01,9.8,17.8,38.5,0.3,7.1
1991-02-02,9.8,17.4,39.2,-3.1,7.1
1991-02-03,9.8,25.3,30.9,20.7,7.1
1991-02-04,9.8,26.6,32.4,20.1,7.2
1991-02-05,9.8,24.4,36.9,8.2,7.2
1991-02-06,9.8,25.2,40.1,11.5,7.2
1991-02-07,9.8,18.5,42.4,0.3,7.2
1991-02-08,9.8,17.4,39.4,-3.5,7.2
1991-02-09,9.8,19.9,43.2,3.7,7.2
1991-02-10,9.8,18.7,43.7,1.9,7.2
1991-02-11,9.8,18.5,42.4,-4.9,7.2
1991-02-12,9.8,23.2,32.5,13.1,7.2
1991-02-13,9.8,22.3,29.7,16.0,7.2
1991-02-14,9.8,26.1,32.2,17.8,7.3
1991-02-15,9.9,31.6,37.0,27.5,7.3
1991-02-16,10.1,30.7,33.8,25.0,7.9
1991-02-17,10.1,18.3,26.2,2.1,7.9
1991-02-18,10.1,11.5,26.6,-5.6,8.0
1991-02-19,10.2,21.0,26.4,15.4,8.0
1991-02-20,10.2,27.7,32.0,24.4,8.1
1991-02-21,10.2,25.3,39.4,13.5,8.1
1991-02-22,10.2,26.1,42.6,12.6,8.1
1991-02-23,10.2,20.7,34.2,10.2,8.1
1991-02-24,10.2,14.5,29.3,-0.4,8.1
1991-02-25,10.2,13.3,27.9,-6.5,8.1
1991-02-26,10.3,10.6,37.0,-9.2,8.1
1991-02-27,10.3,12.9,31.6,-0.2,8.1
1991-02-28,10.3,18.7,41.0,-4.9,8.1
1991-03-01,10.4,27.5,36.1,22.5,8.3
1991-03-02,10.5,28.2,36.1,24.3,8.5
1991-03-03,10.8,26.4,32.4,16.0,8.7
1991-03-04,11.4,30.0,32.7,27.0,9.5
1991-03-05,12.2,19.6,28.9,-4.4,10.2
1991-03-06,12.3,1.6,16.9,-17.1,10.2
1991-03-07,12.3,9.9,18.7,-3.6,10.3
1991-03-08,12.5,14.7,28.4,-4.0,10.4
1991-03-09,12.5,13.3,35.4,-8.1,10.4
1991-03-10,12.5,20.8,38.5,2.5,10.4
1991-03-11,12.6,21.0,31.6,1.6,10.5
1991-03-12,12.6,16.0,27.1,3.7,10.5
1991-03-13,12.7,19.0,29.7,7.3,10.6
1991-03-14,12.7,16.3,39.4,-6.3,10.6
1991-03-15,12.7,16.2,34.5,-0.2,10.6
1991-03-16,12.7,19.8,33.1,5.9,10.6
1991-03-17,12.9,19.9,28.9,8.8,10.8
1991-03-18,12.9,21.9,42.4,3.7,10.8
1991-03-19,12.9,26.4,47.8,5.4,10.8
1991-03-20,12.9,25.9,33.1,20.3,10.9
1991-03-21,12.9,25.5,44.6,12.0,10.9
1991-03-22,12.9,22.6,36.7,10.4,10.9
1991-03-23,13.2,26.1,34.3,20.7,11.2
1991-03-24,13.3,23.2,34.9,5.2,11.6
1991-03-25,13.4,22.6,37.2,5.9,11.7
1991-03-26,13.4,21.0,34.3,12.2,11.7
1991-03-27,13.5,18.7,32.0,2.8,11.8
1991-03-28,13.7,19.4,33.8,0.3,11.9
1991-03-29,13.8,18.3,34.3,5.0,12.0
1991-03-30,13.9,21.4,42.8,-3.1,11.8
1991-03-31,13.9,27.9,51.4,5.0,11.9
1991-04-01,13.9,31.1,53.4,10.4,11.6
1991-04-02,13.9,31.6,51.6,12.6,11.5
1991-04-03,13.9,30.9,43.2,19.6,11.5
1991-04-04,13.9,35.8,49.6,21.4,11.4
1991-04-05,14.0,40.3,51.1,25.5,11.2
1991-04-06,14.1,30.2,41.0,21.2,11.3
1991-04-07,14.2,25.9,34.3,15.1,11.4
1991-04-08,14.3,17.8,32.5,5.7,11.4
1991-04-09,15.0,20.1,31.6,4.1,12.1
1991-04-10,15.1,20.5,27.1,10.8,12.2
1991-04-11,15.2,21.6,32.2,10.9,12.2
1991-04-12,15.2,20.1,30.7,15.3,12.2
1991-04-13,15.7,19.9,26.2,14.0,12.4
1991-04-14,15.8,27.3,39.0,19.4,12.4
1991-04-15,16.1,28.4,37.0,21.7,13.0
1991-04-16,16.3,29.1,37.0,22.8,13.3
1991-04-17,16.4,29.8,44.6,21.7,13.4
1991-04-18,16.6,26.6,36.7,18.0,13.7
1991-04-19,16.7,28.2,41.0,15.6,13.8
1991-04-20,16.7,28.8,48.9,5.5,13.6
1991-04-21,16.8,32.2,48.9,16.2,13.3
1991-04-22,16.8,32.0,54.0,11.1,13.0
1991-04-23,16.8,31.6,50.2,16.2,12.8
1991-04-24,16.9,31.8,44.8,21.4,12.9
1991-04-25,17.7,29.8,35.2,22.8,13.5
1991-04-26,17.8,23.7,31.8,15.4,13.6
1991-04-27,17.9,21.0,32.5,6.4,13.7
1991-04-28,18.0,25.2,37.0,10.0,13.7
1991-04-29,18.1,21.9,38.8,5.7,13.8
1991-04-30,18.1,24.3,37.6,11.3,13.8
1991-05-01,18.1,25.0,45.7,0.9,13.8
1991-05-02,18.3,30.0,44.8,23.7,13.8
1991-05-03,18.3,26.8,35.2,16.3,14.0
1991-05-04,18.4,24.6,40.6,9.1,14.1
1991-05-05,18.4,31.1,44.1,10.9,13.9
1991-05-06,18.4,34.7,45.9,27.1,13.8
1991-05-07,18.4,37.0,47.3,29.8,13.5
1991-05-08,19.3,37.8,54.3,28.6,13.8
1991-05-09,20.0,32.2,35.8,30.7,14.6
1991-05-10,20.5,36.1,48.6,30.6,14.5
1991-05-11,20.9,35.6,53.6,28.4,14.0
1991-05-12,21.8,30.9,38.8,27.3,14.7
1991-05-13,21.8,36.9,50.9,26.6,14.4
1991-05-14,21.9,37.0,54.9,26.4,14.2
1991-05-15,22.0,38.5,48.7,29.3,13.8
1991-05-16,22.2,40.8,60.6,27.3,12.9
1991-05-17,22.4,41.7,59.0,29.3,12.2
1991-05-18,22.6,37.9,56.8,28.2,11.1
1991-05-19,22.6,41.5,59.5,26.8,10.0
1991-05-20,22.6,42.1,60.3,23.4,9.1
1991-05-21,22.6,43.7,64.4,25.0,8.1
1991-05-22,22.6,41.7,64.9,24.8,7.1
1991-05-23,22.6,40.1,61.3,26.2,6.2
1991-05-24,22.7,43.9,61.9,29.1,5.3
1991-05-25,22.7,41.5,53.2,31.1,4.6
1991-05-26,22.7,35.4,48.4,27.3,4.6
1991-05-27,22.8,34.2,46.6,25.3,4.5
1991-05-28,23.0,35.8,50.9,20.5,3.5
1991-05-29,23.0,34.3,51.4,20.8,3.0
1991-05-30,23.0,36.1,49.3,29.7,2.5
1991-05-31,23.2,40.8,54.5,30.7,1.7
1991-06-01,23.5,46.0,65.7,26.8,0.4
1991-06-02,23.6,46.9,64.0,30.6,0.0
1991-06-03,23.7,45.1,58.5,37.9,0.0
1991-06-04,23.7,45.1,58.5,37.9,0.0
1991-06-05,23.7,45.1,58.5,37.9,0.0
1991-06-06,23.7,44.8,61.9,35.2,0.0
1991-06-07,23.7,45.1,59.4,31.6,0.0
1991-06-08,23.8,44.4,60.1,27.0,0.0
1991-06-09,23.8,48.4,66.0,32.9,0.0
1991-06-10,23.8,51.6,72.1,29.1,0.0
1991-06-11,23.8,55.2,73.2,31.3,0.0
1991-06-12,23.8,54.7,67.8,35.2,0.0
1991-06-13,23.8,48.7,61.3,38.7,0.0
1991-06-14,23.8,41.7,52.0,30.2,0.0
1991-06-15,23.8,42.8,60.4,22.1,0.0
1991-06-16,23.8,50.2,66.9,28.6,0.0
1991-06-17,23.8,47.3,61.0,34.3,0.0
1991-06-18,23.8,49.8,67.8,25.9,0.0
1991-06-19,23.8,53.1,72.9,36.9,0.0
1991-06-20,23.8,51.3,70.0,29.7,0.0
1991-06-21,23.8,48.9,69.4,29.5,0.0
1991-06-22,23.8,48.0,63.7,35.4,0.0
1991-06-23,24.1,50.5,68.4,29.5,0.0
1991-06-24,24.2,52.2,70.3,32.2,0.0
1991-06-25,24.2,43.3,57.9,32.0,0.0
1991-06-26,24.2,43.0,57.2,33.4,0.0
1991-06-27,24.4,44.8,63.0,28.0,0.0
1991-06-28,24.4,45.7,59.5,35.2,0.0
1991-06-29,24.4,46.2,65.5,33.1,0.0
1991-06-30,24.4,41.7,54.0,33.6,0.0
1991-07-01,24.4,45.5,62.8,28.4,0.0
1991-07-02,24.4,52.0,71.6,28.6,0.0
1991-07-03,24.4,55.9,78.8,31.8,0.0
1991-07-04,24.4,56.3,77.4,35.8,0.0
1991-07-05,24.4,56.3,77.4,35.8,0.0
1991-07-06,24.4,57.4,74.7,34.5,0.0
1991-07-07,24.4,57.4,74.7,34.5,0.0
1991-07-08,24.4,56.3,74.1,32.5,0.0
1991-07-09,24.4,57.0,74.7,41.2,0.0
1991-07-10,24.5,47.7,65.1,38.3,0.0
1991-07-11,24.7,50.9,71.4,32.2,0.0
1991-07-12,24.7,55.4,76.8,32.5,0.0
1991-07-13,24.8,59.2,81.1,35.8,0.0
1991-07-14,24.8,59.0,80.1,43.5,0.0
1991-07-15,24.8,59.7,79.2,41.4,0.0
1991-07-16,24.8,59.4,78.3,38.7,0.0
1991-07-17,24.8,59.0,78.1,39.9,0.0
1991-07-18,24.8,54.1,69.8,36.3,0.0
1991-07-19,24.8,54.0,73.0,32.9,0.0
1991-07-20,24.8,54.5,73.8,37.2,0.0
1991-07-21,24.8,55.4,73.8,34.3,0.0
