date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-22,0.8,27.1,60.6,13.6,0.0
1990-11-23,0.8,30.6,65.7,19.9,0.0
1990-11-24,0.8,32.2,65.5,20.1,0.0
1990-11-25,1.7,35.1,49.8,19.6,0.3
1990-11-26,1.8,14.9,34.9,2.1,0.5
1990-11-27,1.8,16.5,48.9,3.9,0.5
1990-11-28,1.8,22.6,53.8,8.1,0.5
1990-11-29,1.8,27.7,51.6,16.2,0.5
1990-11-30,1.8,26.2,53.8,12.6,0.5
1990-12-01,1.8,19.6,49.1,9.0,0.5
1990-12-02,1.8,22.8,49.8,9.3,0.5
1990-12-03,1.8,27.5,54.7,14.7,0.5
1990-12-04,1.8,25.0,29.1,19.8,0.5
1990-12-05,1.8,29.3,55.8,18.0,0.5
1990-12-06,1.8,27.3,57.0,12.9,0.5
1990-12-07,1.8,29.3,58.1,18.3,0.5
1990-12-08,1.8,30.0,64.2,17.6,0.5
1990-12-09,1.8,33.3,59.5,22.8,0.5
1990-12-10,1.8,41.2,52.2,30.2,0.5
1990-12-11,1.8,30.6,34.3,26.1,0.5
1990-12-12,1.8,26.8,43.2,16.7,0.5
1990-12-13,1.9,20.8,30.7,5.4,0.5
1990-12-14,1.9,19.6,42.6,2.8,0.5
1990-12-15,2.1,19.4,26.2,9.3,0.6
1990-12-16,2.1,11.3,30.7,-1.1,0.7
1990-12-17,2.1,22.3,45.1,7.9,0.7
1990-12-18,2.3,22.6,39.2,12.2,0.8
1990-12-19,3.4,9.7,20.3,3.7,1.8
1990-12-20,3.9,1.0,14.2,-14.6,2.0
1990-12-21,3.9,-7.8,18.1,-19.7,2.0
1990-12-22,3.9,-2.2,31.6,-18.6,2.0
1990-12-23,3.9,5.2,36.9,-7.4,2.0
1990-12-24,3.9,10.4,42.1,-5.1,2.0
1990-12-25,3.9,15.1,44.6,1.6,2.0
1990-12-26,3.9,3.4,4.6,2.3,2.0
1990-12-27,3.9,18.0,49.3,4.6,2.0
1990-12-28,3.9,19.8,44.2,2.3,2.0
1990-12-29,3.9,7.9,30.6,-1.8,2.0
1990-12-30,3.9,15.6,48.2,-0.4,2.0
1990-12-31,3.9,20.8,54.1,8.1,2.0
1991-01-01,3.9,22.1,53.6,10.6,2.0
1991-01-02,3.9,22.3,50.7,8.2,2.0
1991-01-03,3.9,29.1,36.3,22.3,2.0
1991-01-04,3.9,29.5,51.1,14.5,2.0
1991-01-05,3.9,21.9,51.4,9.3,2.1
1991-01-06,3.9,26.4,46.6,13.1,2.1
1991-01-07,4.0,27.7,33.4,13.3,2.1
1991-01-08,4.0,20.1,46.0,6.6,2.3
1991-01-09,4.0,25.7,43.2,14.2,2.3
1991-01-10,4.0,26.4,37.4,12.6,2.3
1991-01-11,4.0,31.3,46.8,20.8,2.3
1991-01-12,4.0,33.3,53.4,23.7,2.3
1991-01-13,4.0,30.7,51.3,21.9,2.4
1991-01-14,4.0,31.6,57.2,19.9,2.4
1991-01-15,4.0,29.7,45.7,20.5,2.4
1991-01-16,4.0,31.5,41.2,19.4,2.4
1991-01-17,4.0,31.8,51.3,21.9,2.4
1991-01-18,4.0,31.1,56.5,18.1,2.4
1991-01-19,4.1,29.5,49.1,18.0,2.4
1991-01-20,4.1,19.0,34.5,9.0,2.4
1991-01-21,4.1,16.5,39.7,5.5,2.2
1991-01-22,4.1,22.6,45.9,7.7,2.0
1991-01-23,4.1,23.9,53.6,8.4,2.0
1991-01-24,4.1,22.6,50.4,10.9,2.0
1991-01-25,4.1,21.9,52.0,6.8,2.0
1991-01-26,4.1,22.5,48.9,10.9,2.0
1991-01-27,4.2,20.1,48.0,6.6,2.0
1991-01-28,4.2,23.0,48.4,5.4,2.0
1991-01-29,4.2,23.9,52.9,8.1,2.0
1991-01-30,4.2,26.1,57.6,10.0,2.0
1991-01-31,4.2,28.9,51.3,16.9,2.0
1991-02-01,4.2,34.0,51.8,18.9,2.0
1991-02-02,4.3,33.4,39.4,26.6,2.1
1991-02-03,4.4,30.7,45.5,24.3,2.5
1991-02-04,4.6,35.6,55.8,23.2,2.7
1991-02-05,4.8,32.5,44.6,27.1,3.1
1991-02-06,4.8,30.4,50.9,20.5,3.1
1991-02-07,4.9,28.9,56.1,15.8,3.1
1991-02-08,4.9,29.5,53.1,18.7,3.1
1991-02-09,4.9,29.8,56.8,17.4,2.8
1991-02-10,4.9,30.2,56.5,17.4,2.8
1991-02-11,4.9,32.0,52.9,20.8,2.8
1991-02-12,4.9,31.6,50.5,18.9,2.8
1991-02-13,4.9,33.4,53.1,24.3,2.8
1991-02-14,4.9,36.1,58.1,24.3,2.8
1991-02-15,4.9,37.0,49.6,29.1,2.8
1991-02-16,4.9,35.1,48.7,25.3,2.8
1991-02-17,4.9,27.5,35.4,16.2,2.8
1991-02-18,4.9,28.4,47.8,12.4,2.7
1991-02-19,4.9,33.3,58.6,19.4,2.5
1991-02-20,4.9,32.5,59.9,17.8,2.3
1991-02-21,4.9,34.7,53.8,23.4,2.1
1991-02-22,4.9,31.5,52.0,21.6,1.9
1991-02-23,4.9,33.3,51.8,20.5,1.4
1991-02-24,4.9,29.7,52.3,17.6,0.1
1991-02-25,4.9,31.6,56.3,17.6,0.0
1991-02-26,4.9,32.7,56.8,19.8,0.0
1991-02-27,4.9,33.4,43.5,24.8,0.0
1991-02-28,5.1,32.0,40.1,27.7,0.1
1991-03-01,6.9,26.6,32.0,22.8,1.7
1991-03-02,7.5,27.0,31.5,21.0,2.0
1991-03-03,8.5,32.7,34.0,30.7,3.6
1991-03-04,10.6,34.3,38.8,27.5,3.8
1991-03-05,10.6,21.0,34.7,11.5,4.1
1991-03-06,10.6,19.2,38.1,2.5,4.1
1991-03-07,10.6,24.4,45.5,7.3,4.3
1991-03-08,10.6,27.1,52.0,10.8,4.3
1991-03-09,10.6,30.2,43.5,20.8,4.4
1991-03-10,11.2,23.7,31.5,16.0,4.7
1991-03-11,11.2,18.5,36.5,9.0,5.0
1991-03-12,11.2,25.5,31.3,18.9,5.0
1991-03-13,11.6,21.0,29.1,9.5,5.5
1991-03-14,11.9,19.6,39.9,7.7,5.8
1991-03-15,11.9,14.5,25.2,0.3,6.1
1991-03-16,11.9,20.7,42.1,1.9,6.2
1991-03-17,12.3,26.1,32.0,22.5,6.4
1991-03-18,12.9,24.3,31.6,20.5,7.1
1991-03-19,13.0,22.8,33.1,17.8,7.6
1991-03-20,13.1,22.1,31.6,12.4,7.7
1991-03-21,13.2,17.2,35.2,1.8,7.7
1991-03-22,13.2,19.0,45.7,-0.4,7.7
1991-03-23,13.8,26.2,39.7,19.4,8.0
1991-03-24,14.7,24.3,29.1,20.8,8.5
1991-03-25,15.8,17.6,24.3,11.8,9.9
1991-03-26,16.7,18.1,23.4,9.1,10.7
1991-03-27,17.2,21.7,34.3,6.8,11.2
1991-03-28,17.2,22.3,48.4,1.2,11.3
1991-03-29,17.2,28.6,48.9,13.1,11.3
1991-03-30,17.2,32.0,55.2,16.0,11.2
1991-03-31,17.2,35.2,51.4,22.6,10.9
1991-04-01,17.5,31.5,43.0,16.5,11.0
1991-04-02,17.5,29.5,52.0,13.6,11.0
1991-04-03,17.5,33.4,58.1,16.3,11.0
1991-04-04,17.5,40.3,60.4,25.2,10.7
1991-04-05,17.5,42.8,56.3,30.7,10.2
1991-04-06,17.5,42.8,56.3,30.7,10.1
1991-04-07,17.6,28.0,47.3,12.7,9.8
1991-04-08,17.6,30.4,53.1,12.4,9.4
1991-04-09,17.6,32.2,50.5,20.1,9.1
1991-04-10,17.6,24.4,37.0,13.5,9.0
1991-04-11,17.6,20.7,29.3,12.6,8.6
1991-04-12,17.6,30.6,45.3,22.6,8.3
1991-04-13,17.6,22.1,30.7,17.2,8.2
1991-04-14,17.6,33.1,48.7,20.8,8.0
1991-04-15,17.6,29.3,37.0,17.2,8.0
1991-04-16,17.8,21.6,32.5,10.4,7.8
1991-04-17,17.8,24.3,43.9,8.1,7.8
1991-04-18,17.8,28.9,45.1,13.1,7.6
1991-04-19,17.8,35.1,49.3,23.0,7.5
1991-04-20,17.8,32.0,38.1,27.3,7.5
1991-04-21,17.9,33.3,47.8,25.3,7.4
1991-04-22,17.9,32.9,47.7,20.8,7.2
1991-04-23,17.9,34.3,50.7,19.0,6.6
1991-04-24,18.0,31.6,38.5,23.2,6.6
1991-04-25,18.2,25.7,33.3,19.8,6.6
1991-04-26,18.2,31.1,45.9,19.9,6.6
1991-04-27,18.2,21.0,25.9,16.5,6.1
1991-04-28,18.2,30.9,48.4,18.9,5.5
1991-04-29,18.3,36.7,54.5,22.1,4.7
1991-04-30,18.3,35.8,55.2,21.7,4.3
1991-05-01,18.6,23.9,34.9,16.7,4.2
1991-05-02,18.6,29.1,38.7,23.7,4.1
1991-05-03,18.6,32.0,45.0,24.6,3.4
1991-05-04,18.6,35.6,57.7,19.6,3.1
1991-05-05,18.6,41.0,59.4,27.9,2.1
1991-05-06,18.6,41.2,55.6,31.6,0.9
1991-05-07,18.6,43.7,62.6,28.6,0.0
1991-05-08,18.9,36.5,45.7,22.8,0.0
1991-05-09,19.3,26.4,39.2,21.2,0.0
1991-05-10,19.4,26.6,37.6,20.8,0.0
1991-05-11,19.6,27.9,38.3,16.3,0.0
1991-05-12,19.6,37.6,55.4,22.5,0.0
1991-05-13,19.6,32.2,38.5,26.4,0.0
1991-05-14,19.6,37.2,51.6,27.3,0.0
1991-05-15,19.6,41.7,62.2,25.0,0.0
1991-05-16,19.8,39.2,54.3,24.3,0.0
1991-05-17,20.0,25.9,34.3,17.4,0.1
1991-05-18,20.1,26.2,36.7,20.1,0.2
1991-05-19,20.1,30.4,48.0,14.2,0.1
1991-05-20,20.1,33.6,45.5,25.7,0.0
1991-05-21,20.1,40.1,54.1,31.1,0.0
1991-05-22,20.1,44.2,64.0,28.8,0.0
1991-05-23,20.1,46.8,66.2,32.4,0.0
1991-05-24,20.1,30.4,32.2,29.7,0.0
1991-05-25,20.1,43.9,48.2,41.5,0.0
1991-05-26,20.1,44.2,49.1,41.4,0.0
1991-05-27,20.1,44.2,49.5,41.4,0.0
1991-05-28,20.1,44.1,48.7,41.4,0.0
1991-05-29,20.3,44.6,48.6,41.4,0.0
1991-05-30,20.3,45.0,51.8,42.1,0.0
1991-05-31,20.5,44.8,50.7,41.9,0.0
1991-06-01,20.5,43.2,43.9,41.9,0.0
1991-06-02,20.5,43.7,47.7,41.4,0.0
1991-06-03,20.5,42.6,42.8,41.4,0.0
1991-06-04,20.5,43.5,47.7,41.4,0.0
1991-06-05,20.5,43.7,48.6,41.4,0.0
1991-06-06,20.5,43.5,48.0,41.0,0.0
1991-06-07,20.5,43.3,47.8,41.2,0.0
1991-06-08,20.5,43.2,47.1,41.0,0.0
1991-06-09,20.5,43.2,46.6,41.0,0.0
1991-06-10,20.5,43.3,46.4,41.2,0.0
1991-06-11,20.5,43.0,46.4,41.0,0.0
1991-06-12,20.5,43.0,46.4,40.8,0.0
1991-06-13,20.5,43.2,46.8,41.0,0.0
1991-06-14,20.5,43.2,47.7,40.5,0.0
1991-06-15,20.5,43.0,47.1,40.8,0.0
1991-06-16,20.5,43.0,47.1,40.6,0.0
1991-06-17,20.5,43.0,46.9,40.3,0.0
1991-06-18,20.5,43.0,46.9,40.6,0.0
1991-06-19,20.5,43.3,48.0,40.5,0.0
1991-06-20,20.5,43.5,48.2,32.4,0.0
1991-06-21,20.5,43.5,48.0,40.8,0.0
1991-06-22,20.5,43.2,48.0,40.6,0.0
1991-06-23,20.5,43.2,47.8,40.3,0.0
1991-06-24,20.5,43.7,48.0,40.6,0.0
1991-06-25,20.5,44.1,48.7,41.2,0.0
1991-06-26,20.7,43.9,48.6,40.8,0.0
1991-06-27,21.0,43.0,44.6,41.0,0.0
1991-06-28,21.7,43.9,49.1,40.5,0.0
1991-06-29,21.7,45.0,49.1,41.4,0.0
1991-06-30,21.9,44.2,48.0,42.1,0.0
1991-07-01,21.9,43.3,46.8,41.2,0.0
1991-07-02,21.9,42.8,46.0,40.6,0.0
1991-07-03,21.9,42.6,45.7,40.6,0.0
1991-07-04,21.9,42.6,45.0,40.6,0.0
1991-07-05,21.9,42.4,45.7,40.5,0.0
1991-07-06,21.9,42.4,45.7,40.3,0.0
1991-07-07,21.9,42.8,46.4,40.3,0.0
1991-07-08,21.9,42.6,45.9,40.3,0.0
1991-07-09,21.9,42.6,46.8,40.1,0.0
1991-07-10,21.9,42.6,46.8,39.9,0.0
1991-07-11,21.9,41.2,41.7,40.3,0.0
1991-07-12,21.9,42.3,46.0,39.9,0.0
1991-07-13,21.9,42.3,46.2,39.9,0.0
1991-07-14,21.9,42.3,46.6,39.7,0.0
1991-07-15,21.9,42.3,46.6,39.7,0.0
1991-07-16,21.9,21.9,31.1,10.0,0.0
1991-07-17,21.9,19.2,32.0,9.0,0.0
1991-07-18,22.0,18.3,34.0,7.9,0.0
1991-07-19,22.1,16.9,27.0,9.7,0.0
1991-07-20,22.5,14.2,27.9,7.5,0.0
1991-07-21,22.5,17.4,31.3,6.4,0.0
