date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-04-08,67.9,25.2,35.8,14.4,63.2
1991-04-09,67.9,,,,63.2
1991-04-10,68.1,24.3,29.7,19.4,63.8
1991-04-11,68.1,26.8,37.6,16.0,64.6
1991-04-12,68.2,32.4,47.3,22.8,64.6
1991-04-13,68.3,,,,64.6
1991-04-14,68.5,,,,64.6
1991-04-15,68.6,,,,64.8
1991-04-16,69.0,,,,65.3
1991-04-17,69.4,36.7,51.3,28.4,66.6
1991-04-18,69.4,37.4,50.9,28.0,66.3
1991-04-19,69.4,39.4,54.9,29.8,66.2
1991-04-20,69.4,41.0,56.1,31.6,65.8
1991-04-21,69.4,,,,65.1
1991-04-22,69.4,,,,63.6
1991-04-23,69.4,,,,63.4
1991-04-24,69.5,,,,63.2
1991-04-25,69.6,29.1,36.1,24.6,63.0
1991-04-26,69.6,28.9,35.2,25.0,62.8
1991-04-27,69.7,,,,62.8
1991-04-28,69.8,30.4,41.9,26.4,62.7
1991-04-29,69.8,32.9,42.6,27.7,63.9
1991-04-30,69.8,37.8,51.6,28.2,63.5
1991-05-01,69.8,38.1,51.6,29.8,62.9
1991-05-02,69.8,38.3,50.7,28.4,62.5
1991-05-03,69.8,37.6,50.5,29.7,61.7
1991-05-04,69.8,39.9,52.5,30.6,61.3
1991-05-05,69.9,36.1,42.3,32.0,60.7
1991-05-06,70.0,35.6,43.0,30.0,60.2
1991-05-07,70.3,33.8,39.0,29.8,60.1
1991-05-08,70.7,31.1,34.3,26.1,60.1
1991-05-09,70.8,29.8,36.1,25.5,59.8
1991-05-10,70.8,36.9,48.9,30.2,59.8
1991-05-11,70.8,42.6,61.9,32.5,59.7
1991-05-12,70.8,36.0,39.9,32.5,58.6
1991-05-13,70.9,37.4,48.0,32.0,58.0
1991-05-14,70.9,36.0,47.3,29.1,57.5
1991-05-15,70.9,39.6,52.9,28.2,56.6
1991-05-16,71.0,39.2,44.6,35.4,55.9
1991-05-17,71.9,35.6,37.8,34.3,55.9
1991-05-18,72.2,37.4,41.7,33.6,55.9
1991-05-19,72.3,39.9,50.0,34.5,55.9
1991-05-20,72.3,41.7,54.9,34.2,55.9
1991-05-21,72.3,39.9,51.1,32.0,54.9
1991-05-22,72.3,37.4,49.8,28.8,53.7
1991-05-23,72.3,37.9,52.9,27.0,52.4
1991-05-24,72.6,,,,51.7
1991-05-25,72.6,32.7,38.7,29.3,51.0
1991-05-26,72.6,,,,49.8
1991-05-27,72.6,38.3,48.7,32.7,49.4
1991-05-28,72.6,41.2,55.2,31.5,48.2
1991-05-29,72.7,,,,47.5
1991-05-30,72.7,,,,46.3
1991-05-31,72.8,,,,45.2
1991-06-01,73.0,43.7,58.3,33.8,44.2
1991-06-02,73.0,39.4,54.7,31.6,43.4
1991-06-03,73.1,32.5,45.3,27.3,43.0
1991-06-04,73.1,35.6,45.7,28.2,42.5
1991-06-05,73.1,42.8,60.3,29.1,40.9
1991-06-06,73.1,41.9,52.0,38.1,40.0
1991-06-07,73.2,38.7,42.3,36.1,39.2
1991-06-08,73.2,40.3,53.2,34.3,38.2
1991-06-09,73.2,45.7,62.1,33.3,36.6
1991-06-10,73.3,43.7,56.1,37.8,35.6
1991-06-11,73.4,37.6,44.1,32.0,35.0
1991-06-12,73.4,34.0,39.2,30.4,34.8
1991-06-13,73.4,35.2,43.9,29.7,34.4
1991-06-14,73.4,35.8,42.8,31.6,33.8
1991-06-15,73.4,39.9,53.1,31.6,33.4
1991-06-16,73.8,35.4,45.5,31.8,32.6
1991-06-17,73.9,38.7,51.1,31.8,31.7
1991-06-18,73.9,44.6,63.0,33.3,30.3
1991-06-19,74.0,43.7,60.6,35.4,29.0
1991-06-20,74.5,40.8,45.1,37.2,28.3
1991-06-21,74.8,39.4,45.9,36.9,27.3
1991-06-22,74.8,40.5,47.1,36.9,26.5
1991-06-23,74.8,43.5,56.3,37.0,25.3
1991-06-24,74.9,43.3,59.7,37.0,24.1
1991-06-25,74.9,43.7,55.2,39.0,22.8
1991-06-26,74.9,43.3,53.6,38.1,21.5
1991-06-27,74.9,46.8,65.5,36.5,20.7
1991-06-28,75.1,49.3,67.3,39.7,19.2
1991-06-29,75.1,44.6,57.4,38.5,17.9
1991-06-30,75.1,43.5,55.8,36.7,17.0
1991-07-01,75.1,49.5,67.1,36.7,15.7
1991-07-02,75.1,55.4,75.2,41.2,13.8
1991-07-03,75.1,56.1,73.0,43.7,12.1
1991-07-04,75.1,49.8,62.2,41.0,10.4
1991-07-05,75.1,46.6,60.8,37.2,8.9
1991-07-06,75.1,46.0,60.6,34.9,7.3
1991-07-07,75.1,49.8,64.8,37.4,5.5
1991-07-08,75.1,52.5,69.3,40.6,3.2
1991-07-09,75.1,51.6,66.9,41.7,1.8
1991-07-10,75.1,48.6,61.9,40.1,0.5
1991-07-11,75.1,52.7,68.7,40.5,0.0
1991-07-12,75.1,57.7,75.2,45.0,0.0
1991-07-13,75.1,,,,0.0
1991-07-14,75.1,48.9,64.2,36.0,0.0
1991-07-15,75.1,45.0,53.2,40.6,0.0
1991-07-16,75.1,,,,0.0
1991-07-17,75.1,45.3,49.8,40.5,0.0
1991-07-18,75.1,45.5,56.1,39.0,0.0
1991-07-19,75.1,46.9,59.5,38.5,0.0
1991-07-20,75.1,49.3,64.0,39.9,0.0
1991-07-21,75.1,48.7,61.7,41.7,0.0
