date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-30,1.1,28.2,37.4,20.3,0.0
1990-12-01,1.1,25.5,32.0,20.1,0.0
1990-12-02,1.1,23.2,29.8,15.1,0.0
1990-12-03,1.1,30.2,36.7,23.0,0.0
1990-12-04,1.1,30.2,36.7,23.0,0.0
1990-12-05,1.1,27.3,39.9,18.9,0.0
1990-12-06,1.2,29.7,39.9,18.3,0.0
1990-12-07,1.2,32.4,37.4,27.9,0.0
1990-12-08,1.4,39.6,45.5,29.1,0.0
1990-12-09,1.4,41.2,46.2,37.0,0.0
1990-12-10,1.4,39.4,43.3,32.4,0.0
1990-12-11,1.4,26.1,34.7,14.9,0.0
1990-12-12,1.4,21.2,29.8,13.1,0.0
1990-12-13,1.4,19.8,28.6,8.4,0.0
1990-12-14,1.5,15.3,19.6,9.1,0.1
1990-12-15,1.5,20.5,27.9,13.6,0.1
1990-12-16,1.5,20.5,27.9,13.6,0.1
1990-12-17,1.6,21.4,25.2,15.1,0.2
1990-12-18,1.6,25.7,32.7,16.3,0.2
1990-12-19,1.6,9.5,17.6,-8.1,0.2
1990-12-20,1.6,-6.9,3.9,-15.5,0.2
1990-12-21,1.7,-14.6,-2.9,-22.4,0.3
1990-12-22,1.9,-12.5,0.7,-22.2,0.5
1990-12-23,1.9,0.1,15.6,-11.4,0.5
1990-12-24,2.2,6.8,16.9,-4.7,0.8
1990-12-25,2.2,11.5,23.5,4.8,0.8
1990-12-26,2.2,19.4,26.1,12.9,0.8
1990-12-27,2.2,14.5,20.1,10.9,0.8
1990-12-28,2.2,16.9,22.8,7.0,0.8
1990-12-29,2.2,-0.4,7.5,-11.6,0.8
1990-12-30,2.2,9.3,19.6,-5.4,0.8
1990-12-31,2.4,20.8,32.7,9.3,0.8
1991-01-01,2.4,25.9,41.2,15.8,0.8
1991-01-02,2.5,27.9,40.3,21.2,0.8
1991-01-03,2.5,27.9,41.0,20.5,0.8
1991-01-04,2.5,23.5,38.5,18.0,0.8
1991-01-05,2.5,23.7,37.0,16.9,0.8
1991-01-06,2.6,28.4,34.2,20.5,0.8
1991-01-07,2.6,23.7,28.9,17.6,0.8
1991-01-08,2.6,21.0,25.7,12.6,0.8
1991-01-09,2.6,21.0,25.7,12.6,0.8
1991-01-10,2.7,22.6,31.1,17.2,0.8
1991-01-11,2.8,30.2,32.9,24.8,0.8
1991-01-12,3.1,32.0,35.8,29.5,1.0
1991-01-13,3.3,36.3,41.4,32.4,1.2
1991-01-14,3.6,34.9,38.8,32.0,1.5
1991-01-15,3.7,31.6,37.6,23.7,1.5
1991-01-16,3.8,27.5,37.0,16.9,1.4
1991-01-17,3.8,33.1,44.6,28.0,1.4
1991-01-18,3.8,33.8,40.8,28.6,1.4
1991-01-19,3.8,29.3,41.4,18.7,1.3
1991-01-20,3.8,23.4,32.0,15.3,1.2
1991-01-21,3.8,21.7,33.6,14.7,1.2
1991-01-22,3.8,28.9,42.4,19.2,1.2
1991-01-23,3.8,28.8,38.1,22.5,1.2
1991-01-24,3.8,28.4,38.1,14.9,1.2
1991-01-25,3.9,23.2,37.4,11.7,1.1
1991-01-26,4.0,32.0,44.8,23.7,1.3
1991-01-27,4.0,30.6,38.8,24.1,1.3
1991-01-28,4.0,23.7,35.2,6.6,1.2
1991-01-29,4.0,16.5,25.0,5.4,1.1
1991-01-30,4.0,27.5,32.9,21.0,1.2
1991-01-31,4.1,34.9,43.7,31.3,1.3
1991-02-01,4.2,37.0,41.0,31.1,1.3
1991-02-02,4.2,35.4,39.7,31.3,1.3
1991-02-03,4.3,33.8,37.0,31.1,1.4
1991-02-04,4.3,37.0,41.5,32.5,1.4
1991-02-05,4.3,35.1,40.5,28.9,1.4
1991-02-06,4.5,36.0,46.2,28.2,1.4
1991-02-07,4.5,39.4,45.5,31.5,1.4
1991-02-08,4.5,39.9,46.2,30.2,1.4
1991-02-09,4.5,39.6,52.5,31.8,1.4
1991-02-10,4.5,39.4,54.9,31.1,1.4
1991-02-11,4.5,40.5,44.8,34.3,1.4
1991-02-12,4.6,36.3,41.0,31.3,1.4
1991-02-13,4.6,38.5,49.1,33.3,1.1
1991-02-14,4.8,42.8,50.9,34.3,0.7
1991-02-15,4.8,43.3,50.5,37.8,0.3
1991-02-16,4.8,35.4,42.4,27.9,0.3
1991-02-17,4.8,29.3,35.6,25.7,0.3
1991-02-18,4.9,30.9,40.8,19.0,0.1
1991-02-19,4.9,37.2,47.3,30.9,0.0
1991-02-20,4.9,42.3,51.6,35.2,0.0
1991-02-21,4.9,42.3,52.2,31.6,0.0
1991-02-22,4.9,43.5,54.3,31.1,0.0
1991-02-23,4.9,33.6,43.3,23.9,0.0
1991-02-24,4.9,35.6,48.9,27.9,0.0
1991-02-25,4.9,37.8,51.6,27.3,0.0
1991-02-26,5.0,38.5,53.1,29.8,0.0
1991-02-27,5.0,39.2,50.7,30.2,0.0
1991-02-28,5.1,33.3,37.4,30.4,0.0
1991-03-01,5.5,32.5,40.3,29.5,0.0
1991-03-02,5.6,32.4,37.0,27.9,0.0
1991-03-03,5.7,35.2,41.9,31.6,0.0
1991-03-04,7.0,34.5,41.4,28.2,0.0
1991-03-05,7.2,23.2,28.9,13.8,0.0
1991-03-06,7.3,21.9,28.8,16.5,0.0
1991-03-07,7.3,25.2,33.6,13.1,0.0
1991-03-08,7.4,30.7,41.4,17.8,0.0
1991-03-09,7.4,34.9,40.5,30.2,0.0
1991-03-10,7.4,30.0,38.1,24.4,0.0
1991-03-11,7.5,23.9,28.9,16.9,0.0
1991-03-12,7.8,27.9,33.1,23.5,0.2
1991-03-13,8.2,28.4,36.9,23.7,0.6
1991-03-14,8.3,27.5,36.5,21.9,0.6
1991-03-15,8.3,25.5,36.5,17.1,0.6
1991-03-16,8.4,29.7,38.3,21.7,0.6
1991-03-17,8.5,35.1,46.9,24.8,0.7
1991-03-18,8.5,32.5,36.1,30.0,0.7
1991-03-19,8.7,29.7,34.3,21.7,1.0
1991-03-20,8.8,30.9,42.6,16.7,1.1
1991-03-21,8.8,33.4,45.7,28.4,1.1
1991-03-22,8.8,29.7,36.0,21.9,1.1
1991-03-23,8.9,32.2,41.9,26.6,1.1
1991-03-24,9.0,31.6,42.1,21.7,1.3
1991-03-25,9.1,29.3,36.3,22.8,1.5
1991-03-26,9.2,26.6,42.6,18.5,1.5
1991-03-27,9.3,29.5,43.5,17.8,1.5
1991-03-28,9.3,35.2,48.9,26.1,2.1
1991-03-29,9.4,34.5,46.2,19.6,1.6
1991-03-30,9.5,42.1,54.5,29.8,1.3
1991-03-31,9.6,45.0,56.7,34.3,0.8
1991-04-01,9.6,42.1,51.1,34.9,0.6
1991-04-02,9.6,38.7,46.9,32.2,0.5
1991-04-03,9.6,42.8,52.5,31.1,0.1
1991-04-04,9.6,48.4,57.6,40.6,0.0
1991-04-05,9.6,46.4,57.2,38.7,0.0
1991-04-06,9.6,46.4,57.2,38.7,0.0
1991-04-07,9.6,28.8,36.3,21.7,0.0
1991-04-08,9.6,33.6,45.1,20.7,0.0
1991-04-09,9.6,37.0,45.1,23.7,0.0
1991-04-10,9.6,21.0,26.8,16.3,0.0
1991-04-11,9.8,28.0,40.3,17.8,0.2
1991-04-12,9.8,34.9,48.9,26.4,0.0
1991-04-13,10.0,39.9,50.7,26.1,0.0
1991-04-14,10.0,39.7,46.6,29.8,0.0
1991-04-15,10.0,34.2,44.2,26.1,0.0
1991-04-16,10.0,32.4,44.1,24.3,0.0
1991-04-17,10.0,31.6,39.4,25.0,0.0
1991-04-18,10.0,34.3,45.0,24.3,0.0
1991-04-19,10.2,43.3,54.9,29.3,0.0
1991-04-20,10.2,41.5,53.1,32.9,0.0
1991-04-21,10.4,36.7,45.3,31.8,0.0
1991-04-22,10.7,39.9,50.4,34.2,0.0
1991-04-23,10.9,41.7,49.3,33.4,0.0
1991-04-24,11.0,35.2,43.7,28.0,0.0
1991-04-25,11.2,28.0,34.5,23.2,0.0
1991-04-26,11.4,29.5,37.0,20.3,0.0
1991-04-27,11.4,31.1,39.0,23.2,0.0
1991-04-28,11.6,36.7,51.6,20.7,0.0
1991-04-29,11.6,36.7,46.0,27.3,0.0
1991-04-30,11.7,42.1,53.6,28.2,0.0
1991-05-01,11.7,38.8,47.8,31.8,0.0
1991-05-02,11.7,37.8,45.7,33.6,0.0
1991-05-03,11.8,40.5,51.6,29.7,0.0
1991-05-04,11.8,44.6,56.8,32.5,0.0
1991-05-05,11.9,50.7,62.6,41.5,0.0
1991-05-06,11.9,44.6,55.2,36.1,0.0
1991-05-07,11.9,48.9,61.3,35.6,0.0
1991-05-08,11.9,41.2,52.9,29.1,0.0
1991-05-09,11.9,30.7,37.9,22.8,0.0
1991-05-10,11.9,32.0,39.4,25.3,0.0
1991-05-11,11.9,36.0,45.1,30.2,0.0
1991-05-12,12.3,38.7,49.8,30.9,0.2
1991-05-13,12.9,39.0,45.7,35.4,0.0
1991-05-14,13.1,41.7,52.2,33.3,0.0
1991-05-15,13.3,48.9,60.6,34.5,0.0
1991-05-16,13.3,52.9,63.3,39.0,0.0
1991-05-17,13.7,32.0,38.5,27.0,0.3
1991-05-18,14.0,32.9,44.2,27.0,0.3
1991-05-19,14.3,37.4,45.3,28.9,0.4
1991-05-20,14.8,39.2,47.1,31.8,0.0
1991-05-21,14.9,51.3,61.2,39.0,0.0
1991-05-22,14.9,55.4,66.2,42.3,0.0
1991-05-23,15.0,56.8,67.5,43.2,0.0
1991-05-24,15.0,57.6,67.8,42.4,0.0
1991-05-25,15.0,47.3,57.6,37.4,0.0
1991-05-26,15.0,41.7,52.7,32.0,0.0
1991-05-27,15.0,44.8,57.9,34.2,0.0
1991-05-28,15.0,45.5,57.9,36.7,0.0
1991-05-29,15.0,39.9,49.6,31.8,0.0
1991-05-30,15.2,36.5,44.2,31.3,0.0
1991-05-31,15.5,46.6,59.0,34.0,0.0
1991-06-01,15.6,55.0,66.4,39.6,0.0
1991-06-02,15.6,61.7,72.7,47.1,0.0
1991-06-03,15.6,57.9,69.3,45.7,0.0
1991-06-04,15.6,44.8,59.7,30.0,0.0
1991-06-05,15.6,38.5,47.5,30.6,0.0
1991-06-06,15.6,43.2,55.0,35.6,0.0
1991-06-07,15.6,51.6,65.1,35.2,0.0
1991-06-08,15.6,57.7,70.9,44.1,0.0
1991-06-09,15.6,62.6,76.8,48.9,0.0
1991-06-10,15.6,68.9,81.3,53.8,0.0
1991-06-11,15.6,66.4,75.4,55.9,0.0
1991-06-12,15.6,59.5,71.2,44.8,0.0
1991-06-13,15.6,48.9,61.5,35.2,0.0
1991-06-14,15.6,46.0,59.2,32.2,0.0
1991-06-15,15.6,57.7,72.9,40.5,0.0
1991-06-16,15.6,57.2,67.3,48.4,0.0
1991-06-17,15.6,53.8,68.5,38.5,0.0
1991-06-18,15.6,59.4,73.8,41.9,0.0
1991-06-19,15.6,54.5,63.7,43.5,0.0
1991-06-20,15.6,48.9,61.5,37.8,0.0
1991-06-21,15.6,54.7,67.5,37.9,0.0
1991-06-22,15.6,57.7,67.5,43.7,0.0
1991-06-23,15.6,57.2,63.9,46.4,0.0
1991-06-24,15.6,52.3,64.8,39.6,0.0
1991-06-25,15.7,49.1,61.2,39.0,0.0
1991-06-26,15.7,48.4,62.6,38.1,0.0
1991-06-27,16.0,48.2,57.0,40.3,0.0
1991-06-28,16.2,48.0,60.4,41.2,0.0
1991-06-29,17.2,46.8,56.1,43.2,0.0
1991-06-30,17.2,54.1,67.6,41.9,0.0
1991-07-01,17.2,61.9,75.9,45.7,0.0
1991-07-02,17.2,68.4,82.0,50.5,0.0
1991-07-03,17.2,73.6,87.8,62.8,0.0
1991-07-04,17.2,75.4,88.0,60.3,0.0
1991-07-05,17.2,74.5,86.0,59.7,0.0
1991-07-06,17.2,70.7,85.1,54.0,0.0
1991-07-07,17.2,71.1,82.2,57.4,0.0
1991-07-08,17.2,70.5,82.4,54.5,0.0
1991-07-09,17.2,67.8,79.3,56.1,0.0
1991-07-10,17.2,63.7,75.6,49.3,0.0
1991-07-11,17.2,67.5,82.4,51.6,0.0
1991-07-12,17.2,73.6,87.4,58.6,0.0
1991-07-13,17.2,73.8,82.9,62.8,0.0
1991-07-14,17.2,67.5,77.5,56.1,0.0
1991-07-15,17.2,63.9,77.0,51.6,0.0
1991-07-16,17.2,64.6,75.2,52.9,0.0
1991-07-17,17.2,62.8,74.8,46.8,0.0
1991-07-18,17.2,64.8,78.1,48.0,0.0
1991-07-19,17.2,65.7,80.2,56.7,0.0
1991-07-20,17.2,64.6,77.2,53.4,0.0
1991-07-21,17.2,67.1,81.3,52.7,0.0
