date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-03-23,18.2,23.9,34.2,18.5,13.2
1991-03-24,18.7,22.5,28.8,18.1,14.5
1991-03-25,18.9,14.2,20.1,8.8,16.1
1991-03-26,19.0,14.9,22.8,7.7,16.3
1991-03-27,19.2,16.0,27.7,7.5,16.3
1991-03-28,21.3,22.5,39.7,5.9,16.3
1991-03-29,21.4,26.6,39.4,17.4,16.3
1991-03-30,21.4,29.7,46.9,15.1,16.3
1991-03-31,21.4,32.2,46.0,23.2,16.3
1991-04-01,21.6,28.0,40.1,19.4,16.6
1991-04-02,21.6,30.7,44.6,20.5,16.6
1991-04-03,21.6,35.1,53.4,19.0,16.6
1991-04-04,21.6,42.8,56.7,30.0,16.6
1991-04-05,21.6,42.6,52.7,36.0,16.6
1991-04-06,21.6,42.6,52.7,36.0,16.6
1991-04-07,21.6,28.8,41.7,16.5,16.7
1991-04-08,21.6,27.7,44.1,10.0,16.7
1991-04-09,21.6,33.8,47.1,24.6,16.7
1991-04-10,21.8,22.3,35.6,8.4,16.9
1991-04-11,21.9,13.6,23.7,5.7,16.9
1991-04-12,22.0,25.5,37.0,18.1,16.9
1991-04-13,22.0,31.1,48.0,16.2,16.9
1991-04-14,22.0,32.9,46.2,24.4,16.9
1991-04-15,22.0,26.4,32.7,19.6,17.0
1991-04-16,22.1,23.9,36.9,13.3,17.1
1991-04-17,22.2,23.2,40.3,11.8,17.1
1991-04-18,22.2,28.0,43.2,12.7,16.9
1991-04-19,22.2,33.1,44.6,21.0,16.9
1991-04-20,22.3,30.6,39.7,25.7,16.8
1991-04-21,22.3,30.6,44.6,23.5,16.8
1991-04-22,22.3,31.1,46.9,20.5,16.6
1991-04-23,22.3,33.3,46.6,21.4,16.3
1991-04-24,22.6,30.6,39.0,22.8,16.4
1991-04-25,22.8,23.5,30.9,16.7,16.6
1991-04-26,22.8,31.8,47.1,20.5,16.6
1991-04-27,22.9,30.2,43.9,17.2,16.6
1991-04-28,22.9,33.3,51.1,17.1,15.9
1991-04-29,22.9,36.0,50.9,23.9,15.6
1991-04-30,23.1,35.2,52.3,21.9,15.4
1991-05-01,23.3,22.1,32.5,17.6,15.5
1991-05-02,23.4,25.0,36.3,15.6,15.8
1991-05-03,23.4,27.3,43.2,13.8,15.7
1991-05-04,23.4,35.2,52.2,19.4,14.4
1991-05-05,23.4,41.7,53.1,29.5,13.6
1991-05-06,23.4,39.9,51.6,31.6,13.1
1991-05-07,23.4,44.8,58.1,34.3,12.9
1991-05-08,23.7,34.3,43.5,19.6,12.5
1991-05-09,23.9,22.5,37.8,16.3,12.5
1991-05-10,23.9,22.8,36.7,16.0,12.5
1991-05-11,23.9,26.8,36.5,15.3,12.1
1991-05-12,23.9,37.0,51.1,22.1,12.0
1991-05-13,24.2,30.6,38.3,22.6,11.9
1991-05-14,24.2,34.0,48.9,23.7,11.8
1991-05-15,24.2,40.3,57.9,25.0,11.5
1991-05-16,24.5,39.7,50.5,27.7,11.1
1991-05-17,24.6,23.4,33.8,15.3,10.8
1991-05-18,24.6,22.8,32.4,15.4,10.6
1991-05-19,24.6,28.8,45.7,11.3,10.1
1991-05-20,24.8,32.7,45.3,25.3,9.7
1991-05-21,24.8,34.3,50.5,27.0,9.2
1991-05-22,24.8,41.9,57.7,29.8,7.9
1991-05-23,24.8,45.5,60.1,36.1,6.6
1991-05-24,24.8,46.4,60.8,33.3,4.6
1991-05-25,24.8,43.9,55.4,33.4,3.1
1991-05-26,24.8,39.2,50.0,28.2,2.9
1991-05-27,24.8,35.8,50.5,23.0,2.5
1991-05-28,24.8,39.9,52.2,27.5,2.2
1991-05-29,25.0,39.2,49.5,32.0,2.0
1991-05-30,25.0,30.9,39.6,23.5,2.0
1991-05-31,25.1,34.5,46.6,23.4,1.4
1991-06-01,25.1,44.6,58.6,33.8,0.8
1991-06-02,25.1,47.5,63.3,34.2,0.0
1991-06-03,25.1,48.7,61.2,39.4,0.0
1991-06-04,25.2,47.5,59.9,35.2,0.0
1991-06-05,25.2,41.2,56.1,25.7,0.0
1991-06-06,25.2,46.2,58.3,37.8,0.0
1991-06-07,25.2,48.0,65.8,30.9,0.0
1991-06-08,25.2,50.4,67.6,36.3,0.0
1991-06-09,25.2,53.1,71.2,37.6,0.0
1991-06-10,25.2,56.3,72.9,41.2,0.0
1991-06-11,25.2,57.9,74.1,45.5,0.0
1991-06-12,25.2,56.7,67.5,49.6,0.0
1991-06-13,25.2,51.3,64.2,40.8,0.0
1991-06-14,25.2,46.4,63.1,31.8,0.0
1991-06-15,25.2,49.6,65.5,32.9,0.0
1991-06-16,25.2,51.6,61.9,43.5,0.0
1991-06-17,25.2,52.9,65.3,44.8,0.0
1991-06-18,25.3,50.9,61.7,42.1,0.0
1991-06-19,25.3,42.8,52.9,33.1,0.0
1991-06-20,25.3,44.4,55.9,32.7,0.0
1991-06-21,25.3,43.0,57.9,30.2,0.0
1991-06-22,25.3,46.0,61.2,26.8,0.0
1991-06-23,25.3,43.7,54.9,30.2,0.0
1991-06-24,25.3,40.8,53.8,30.6,0.0
1991-06-25,25.3,39.4,55.9,27.5,0.0
1991-06-26,25.3,41.0,55.4,26.4,0.0
1991-06-27,25.3,37.2,41.7,33.3,0.0
1991-06-28,25.3,38.5,47.7,32.4,0.0
1991-06-29,25.3,40.5,55.9,31.3,0.0
1991-06-30,25.3,47.7,66.0,31.5,0.0
1991-07-01,25.3,54.5,73.9,37.9,0.0
1991-07-02,25.3,59.5,80.2,42.4,0.0
1991-07-03,25.3,62.4,81.3,46.0,0.0
1991-07-04,25.3,64.6,83.3,49.3,0.0
1991-07-05,25.3,63.0,77.0,49.6,0.0
1991-07-06,25.3,64.2,76.5,53.4,0.0
1991-07-07,25.3,61.5,77.4,48.7,0.0
1991-07-08,25.3,59.7,73.9,48.4,0.0
1991-07-09,25.3,55.0,71.1,44.1,0.0
1991-07-10,25.3,55.0,72.9,37.9,0.0
1991-07-11,25.3,57.7,74.3,42.1,0.0
1991-07-12,25.3,60.1,75.6,46.2,0.0
1991-07-13,25.3,59.5,73.6,46.2,0.0
1991-07-14,25.3,57.6,69.6,48.0,0.0
1991-07-15,25.4,57.7,67.5,50.2,0.0
1991-07-16,25.4,55.6,68.9,47.3,0.0
1991-07-17,25.4,56.7,69.8,45.3,0.0
1991-07-18,25.4,54.3,75.0,39.9,0.0
1991-07-19,25.7,48.2,68.2,38.1,0.0
1991-07-20,25.7,46.4,62.4,36.1,0.0
1991-07-21,25.7,50.5,68.5,37.0,0.0
