date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-15,2.2,12.4,20.1,7.5,1.4
1990-12-16,2.3,14.5,21.2,6.6,1.4
1990-12-17,2.4,20.8,26.4,9.3,1.4
1990-12-18,2.6,5.4,26.1,-22.4,1.5
1990-12-19,3.0,-27.4,-21.8,-31.0,1.5
1990-12-20,3.1,-30.1,-26.9,-33.5,1.6
1990-12-21,3.1,-28.3,-23.1,-33.5,1.6
1990-12-22,3.1,-19.5,-9.0,-29.6,1.6
1990-12-23,3.1,-0.2,10.9,-17.0,1.6
1990-12-24,3.1,10.0,17.2,1.8,1.6
1990-12-25,3.1,6.1,13.6,-3.5,1.6
1990-12-26,3.1,10.2,17.8,0.1,1.6
1990-12-27,3.1,15.6,21.4,-1.3,1.6
1990-12-28,3.2,-21.1,-2.2,-28.5,1.6
1990-12-29,3.2,-22.7,-4.5,-34.2,1.6
1990-12-30,3.2,5.0,13.8,-4.5,1.6
1990-12-31,3.2,22.8,29.1,9.9,1.6
1991-01-01,3.2,25.5,29.1,19.0,1.6
1991-01-02,3.2,14.9,25.3,10.4,1.7
1991-01-03,3.2,11.3,16.0,7.0,1.7
1991-01-04,3.2,12.9,23.7,6.8,1.7
1991-01-05,3.2,13.5,22.8,8.4,1.7
1991-01-06,3.2,19.9,30.7,9.0,1.7
1991-01-07,3.2,22.6,26.6,19.6,1.7
1991-01-08,3.2,19.9,25.0,15.1,1.7
1991-01-09,3.2,20.3,27.1,11.7,1.7
1991-01-10,3.2,23.4,28.4,16.7,1.7
1991-01-11,3.2,29.5,35.2,24.6,1.7
1991-01-12,3.2,31.1,36.1,26.4,1.7
1991-01-13,3.2,29.1,34.3,25.5,1.7
1991-01-14,3.2,26.2,29.8,23.4,1.7
1991-01-15,3.2,25.2,28.6,22.1,1.7
1991-01-16,3.2,21.9,25.3,15.6,1.7
1991-01-17,3.2,28.6,34.9,23.9,1.7
1991-01-18,3.2,27.3,36.5,21.0,1.7
1991-01-19,3.2,8.8,26.1,3.0,1.9
1991-01-20,3.2,7.0,15.1,1.2,1.9
1991-01-21,3.2,13.8,25.7,2.5,1.9
1991-01-22,3.2,16.2,23.2,8.4,1.9
1991-01-23,3.2,11.7,16.0,6.3,2.3
1991-01-24,3.4,8.8,18.7,-6.2,2.3
1991-01-25,3.5,0.7,11.3,-6.0,2.3
1991-01-26,3.5,6.8,15.6,-4.4,2.3
1991-01-27,3.5,12.9,19.6,3.2,2.4
1991-01-28,3.6,-2.7,16.2,-20.4,2.7
1991-01-29,3.7,4.8,18.3,-15.5,2.5
1991-01-30,3.7,20.3,29.1,8.8,2.5
1991-01-31,3.8,28.8,36.1,23.2,2.5
1991-02-01,3.8,32.4,38.5,26.6,2.5
1991-02-02,3.8,32.2,40.8,26.4,2.5
1991-02-03,3.8,30.2,37.2,25.7,2.4
1991-02-04,3.8,30.6,35.8,24.1,2.5
1991-02-05,3.8,30.7,40.5,20.1,2.4
1991-02-06,3.8,23.4,34.5,15.1,2.4
1991-02-07,3.8,29.8,43.9,22.6,2.4
1991-02-08,3.8,29.7,43.0,24.1,2.4
1991-02-09,3.8,29.8,43.3,23.9,2.4
1991-02-10,3.8,28.0,41.7,21.7,2.4
1991-02-11,3.8,30.2,43.9,20.3,2.4
1991-02-12,3.8,27.9,33.3,22.5,2.4
1991-02-13,3.8,26.2,31.6,22.8,2.4
1991-02-14,3.8,30.9,39.9,21.4,2.4
1991-02-15,3.8,34.9,44.6,27.9,2.5
1991-02-16,3.8,29.8,36.9,20.1,2.5
1991-02-17,3.8,21.4,27.1,13.8,2.5
1991-02-18,3.8,19.6,26.8,13.8,2.7
1991-02-19,3.8,31.3,37.2,20.3,2.7
1991-02-20,3.8,33.4,38.5,27.0,2.5
1991-02-21,3.8,30.2,39.7,25.5,2.6
1991-02-22,3.8,31.6,42.8,22.8,2.6
1991-02-23,3.8,22.5,32.0,12.4,2.6
1991-02-24,3.8,17.1,28.2,5.9,2.9
1991-02-25,3.8,22.8,30.6,16.9,2.7
1991-02-26,3.8,23.2,34.2,14.0,2.7
1991-02-27,3.8,24.3,31.1,19.6,2.7
1991-02-28,3.8,18.3,30.0,7.5,2.7
1991-03-01,3.9,6.4,16.9,0.7,3.2
1991-03-02,3.9,27.3,33.8,15.8,2.9
1991-03-03,3.9,28.2,36.7,19.4,2.9
1991-03-04,4.3,32.2,41.4,28.8,3.3
1991-03-05,4.5,15.8,28.8,2.5,3.4
1991-03-06,4.5,11.1,20.5,2.1,3.5
1991-03-07,4.5,15.1,24.3,4.3,3.6
1991-03-08,4.7,19.4,30.6,12.0,3.6
1991-03-09,4.7,26.6,34.9,17.4,3.6
1991-03-10,4.7,28.4,37.6,22.8,3.6
1991-03-11,4.8,18.7,26.4,9.9,3.8
1991-03-12,4.9,21.4,30.7,9.7,3.8
1991-03-13,5.2,23.5,30.9,20.5,4.2
1991-03-14,5.3,22.6,30.6,14.7,4.3
1991-03-15,5.4,24.6,29.8,21.2,4.4
1991-03-16,5.6,21.4,30.7,15.8,4.6
1991-03-17,5.8,21.0,30.6,12.9,4.7
1991-03-18,5.9,25.9,36.9,10.9,4.7
1991-03-19,5.9,31.8,45.5,21.2,4.8
1991-03-20,6.3,29.5,37.0,24.6,5.3
1991-03-21,6.5,27.1,32.0,22.5,5.4
1991-03-22,6.6,22.8,32.0,13.5,5.4
1991-03-23,6.7,25.2,34.2,14.2,5.5
1991-03-24,6.7,24.1,35.1,12.4,5.6
1991-03-25,7.2,20.5,38.3,7.3,6.1
1991-03-26,7.3,15.8,29.7,3.9,6.1
1991-03-27,7.3,18.7,29.1,11.5,6.3
1991-03-28,7.5,23.5,33.8,11.1,6.3
1991-03-29,7.5,21.6,31.5,11.8,6.3
1991-03-30,7.5,27.7,43.0,14.5,6.3
1991-03-31,7.5,36.9,50.7,25.0,6.3
1991-04-01,7.5,37.8,55.2,28.2,6.3
1991-04-02,7.5,33.1,44.6,27.3,6.4
1991-04-03,7.5,33.4,42.6,24.6,6.4
1991-04-04,7.5,37.6,42.3,30.6,6.6
1991-04-05,7.6,40.3,51.6,31.6,6.3
1991-04-06,7.7,30.2,41.0,16.5,6.3
1991-04-07,7.8,21.0,29.5,14.5,6.6
1991-04-08,7.9,19.6,30.6,9.9,6.9
1991-04-09,8.1,26.6,39.0,16.3,6.9
1991-04-10,8.1,18.7,24.3,13.8,7.0
1991-04-11,8.9,20.3,25.0,14.5,7.7
1991-04-12,8.9,21.0,25.7,19.2,7.8
1991-04-13,8.9,23.5,31.1,18.5,7.9
1991-04-14,8.9,28.6,38.1,17.1,7.9
1991-04-15,9.2,27.3,31.8,25.2,8.1
1991-04-16,9.7,25.5,30.7,23.5,8.7
1991-04-17,9.9,27.9,35.4,23.5,8.9
1991-04-18,10.3,29.3,35.8,24.6,9.2
1991-04-19,10.4,31.6,41.5,27.0,9.2
1991-04-20,10.4,35.8,52.5,23.7,9.2
1991-04-21,10.4,36.5,51.4,25.5,9.2
1991-04-22,10.4,38.7,54.0,27.0,9.2
1991-04-23,10.4,40.3,56.8,30.0,9.3
1991-04-24,10.5,35.1,45.0,26.1,9.3
1991-04-25,11.0,24.6,30.6,20.5,9.8
1991-04-26,11.0,23.5,31.1,14.4,9.8
1991-04-27,11.1,24.1,31.1,13.8,9.9
1991-04-28,11.1,28.4,37.6,22.5,9.9
1991-04-29,11.3,26.8,35.2,21.9,9.9
1991-04-30,11.3,27.3,40.5,15.8,10.0
1991-05-01,11.3,30.9,42.3,20.5,10.0
1991-05-02,11.9,23.2,27.0,21.4,10.7
1991-05-03,12.1,24.6,31.6,20.8,10.8
1991-05-04,12.2,27.9,36.1,21.0,10.8
1991-05-05,12.2,34.3,47.1,20.3,11.0
1991-05-06,12.3,36.7,48.0,31.6,10.9
1991-05-07,12.3,39.0,47.8,31.6,10.7
1991-05-08,12.5,38.8,51.6,29.7,10.5
1991-05-09,12.7,28.2,31.6,24.6,10.6
1991-05-10,13.2,28.2,32.5,23.4,11.7
1991-05-11,13.5,35.1,45.0,31.8,11.4
1991-05-12,13.6,35.6,45.3,28.8,11.3
1991-05-13,13.6,42.1,55.8,33.1,11.2
1991-05-14,13.8,34.2,36.0,32.4,11.2
1991-05-15,13.9,38.1,49.5,31.8,10.8
1991-05-16,13.9,45.1,59.7,31.5,10.4
1991-05-17,14.8,41.7,54.7,34.7,10.0
1991-05-18,15.5,36.5,42.3,31.3,9.8
1991-05-19,15.5,41.9,55.9,28.6,9.2
1991-05-20,15.5,43.0,56.8,33.4,8.7
1991-05-21,15.5,45.7,63.0,31.3,8.1
1991-05-22,15.5,45.9,61.7,33.6,7.6
1991-05-23,15.5,46.4,63.1,33.8,7.0
1991-05-24,15.5,49.1,64.8,35.6,6.2
1991-05-25,15.5,37.8,46.8,30.9,5.9
1991-05-26,15.9,34.9,43.9,28.2,6.0
1991-05-27,16.0,33.1,42.8,28.8,6.0
1991-05-28,16.0,38.5,51.3,28.4,5.6
1991-05-29,16.0,41.9,56.3,30.7,5.0
1991-05-30,16.5,35.4,45.1,31.8,5.1
1991-05-31,16.6,37.6,46.0,32.4,4.9
1991-06-01,16.6,46.6,61.7,34.7,3.9
1991-06-02,16.6,51.1,66.9,36.9,2.9
1991-06-03,16.6,50.4,68.0,39.2,2.0
1991-06-04,17.7,39.7,47.1,32.9,1.8
1991-06-05,17.8,43.3,48.4,38.7,0.4
1991-06-06,18.2,46.6,56.5,38.1,0.0
1991-06-07,18.5,46.0,59.5,35.4,0.0
1991-06-08,18.5,44.6,57.0,32.7,0.0
1991-06-09,18.5,48.0,63.0,32.4,0.0
1991-06-10,18.5,56.1,72.3,39.9,0.0
1991-06-11,18.5,55.8,74.8,41.2,0.0
1991-06-12,18.5,48.0,67.1,32.9,0.0
1991-06-13,18.5,40.8,57.9,28.8,0.0
1991-06-14,18.6,35.2,45.5,28.0,0.0
1991-06-15,18.6,45.9,60.6,27.7,0.0
1991-06-16,18.6,45.5,57.6,37.6,0.0
1991-06-17,18.6,42.3,54.7,29.7,0.0
1991-06-18,18.6,49.3,65.7,30.6,0.0
1991-06-19,18.6,49.6,62.4,41.9,0.0
1991-06-20,18.6,47.3,62.8,34.9,0.0
1991-06-21,18.6,49.5,63.9,32.2,0.0
1991-06-22,18.8,46.0,65.1,37.8,0.0
1991-06-23,18.9,45.5,59.4,35.1,0.0
1991-06-24,19.1,44.2,51.3,38.5,0.0
1991-06-25,19.1,44.2,55.8,35.6,0.0
1991-06-26,19.1,42.8,53.6,34.9,0.0
1991-06-27,19.1,46.2,60.3,34.5,0.0
1991-06-28,19.1,47.7,59.4,38.7,0.0
1991-06-29,19.1,48.2,66.4,39.9,0.0
1991-06-30,19.1,46.4,59.4,39.4,0.0
1991-07-01,19.1,48.9,64.0,34.3,0.0
1991-07-02,19.1,55.6,71.1,40.3,0.0
1991-07-03,19.1,62.4,79.7,44.2,0.0
1991-07-04,19.1,63.0,81.7,49.6,0.0
1991-07-05,19.1,60.6,76.5,43.0,0.0
1991-07-06,19.1,57.6,75.0,41.9,0.0
1991-07-07,19.1,52.9,67.8,37.4,0.0
1991-07-08,19.1,58.1,74.3,42.6,0.0
1991-07-09,19.1,60.1,75.2,45.7,0.0
1991-07-10,19.1,52.7,66.0,40.1,0.0
1991-07-11,19.1,56.1,71.4,40.8,0.0
1991-07-12,19.1,62.4,79.7,46.9,0.0
1991-07-13,19.1,65.1,84.6,51.4,0.0
1991-07-14,19.1,54.7,71.6,46.4,0.0
1991-07-15,19.1,60.6,78.4,45.0,0.0
1991-07-16,19.1,61.3,82.8,47.8,0.0
1991-07-17,19.1,57.0,77.0,42.3,0.0
1991-07-18,19.1,52.7,68.5,37.9,0.0
1991-07-19,19.1,57.4,73.8,41.5,0.0
1991-07-20,19.1,61.2,76.5,43.9,0.0
1991-07-21,19.1,61.5,77.7,48.2,0.0
