date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-05,14.7,23.2,25.0,19.9,7.7
1990-12-06,14.8,22.1,27.0,10.9,7.7
1990-12-07,14.8,13.8,25.0,2.3,7.7
1990-12-08,14.9,27.3,33.3,19.0,7.9
1990-12-09,15.6,32.0,32.9,30.9,8.7
1990-12-10,16.4,31.5,32.7,28.9,9.5
1990-12-11,16.8,24.4,29.3,20.8,9.8
1990-12-12,16.9,20.1,24.1,16.3,9.8
1990-12-13,16.9,19.4,22.8,16.9,9.8
1990-12-14,17.0,17.1,18.5,15.1,9.8
1990-12-15,17.1,15.3,21.2,5.2,9.8
1990-12-16,17.1,16.2,19.0,9.1,9.8
1990-12-17,18.4,23.0,28.4,16.9,11.2
1990-12-18,18.6,11.1,23.4,-7.6,11.2
1990-12-19,18.9,-11.0,-7.6,-12.6,11.2
1990-12-20,18.9,-11.6,-8.1,-13.2,11.2
1990-12-21,18.9,-17.0,-6.2,-25.1,11.2
1990-12-22,18.9,-18.9,-7.2,-27.2,11.2
1990-12-23,18.9,-10.8,-3.8,-23.8,11.2
1990-12-24,18.9,-5.4,3.0,-16.1,11.2
1990-12-25,19.1,-2.9,7.9,-15.0,11.2
1990-12-26,19.1,4.6,15.3,-15.3,11.6
1990-12-27,19.4,16.2,20.8,7.0,12.0
1990-12-28,19.6,-9.6,6.3,-18.2,12.0
1990-12-29,19.7,-18.2,-13.9,-30.1,12.0
1990-12-30,20.1,-7.6,0.7,-16.4,12.2
1990-12-31,20.2,12.9,22.5,1.0,12.3
1991-01-01,20.3,17.2,23.7,-1.7,12.3
1991-01-02,20.3,4.1,18.3,-10.3,12.3
1991-01-03,20.4,1.6,16.7,-10.5,12.3
1991-01-04,20.4,-4.4,12.7,-15.5,12.3
1991-01-05,20.4,1.8,10.6,-6.7,12.3
1991-01-06,20.6,8.2,14.2,1.2,12.7
1991-01-07,21.3,14.5,18.3,12.4,13.4
1991-01-08,21.6,16.9,20.1,12.6,13.8
1991-01-09,22.2,21.6,25.0,17.8,14.5
1991-01-10,22.4,24.3,28.0,20.7,14.8
1991-01-11,23.3,28.4,31.5,25.9,16.0
1991-01-12,24.0,31.8,33.4,29.7,16.8
1991-01-13,24.2,30.2,31.1,29.3,17.0
1991-01-14,24.9,29.3,30.9,26.8,18.1
1991-01-15,25.1,27.0,32.0,13.5,18.2
1991-01-16,25.1,25.2,28.8,13.8,18.5
1991-01-17,25.2,28.6,32.0,26.1,18.7
1991-01-18,25.5,27.1,31.8,16.0,19.0
1991-01-19,25.5,12.2,20.5,1.8,19.0
1991-01-20,25.6,3.4,17.8,-7.8,19.0
1991-01-21,25.6,9.1,19.9,-1.7,19.0
1991-01-22,25.6,11.1,22.6,0.7,19.0
1991-01-23,25.6,11.1,22.3,-3.5,19.0
1991-01-24,25.6,15.1,22.1,10.2,19.0
1991-01-25,25.6,8.6,19.6,-7.2,19.0
1991-01-26,25.6,9.9,15.3,-8.0,19.0
1991-01-27,25.6,12.2,16.5,3.6,19.0
1991-01-28,25.6,5.0,14.4,-10.3,19.0
1991-01-29,25.6,1.0,11.7,-10.7,19.0
1991-01-30,25.6,10.8,19.9,-4.0,19.0
1991-01-31,25.7,23.7,29.7,16.9,19.3
1991-02-01,26.5,30.6,34.9,26.4,19.5
1991-02-02,26.9,33.3,35.2,30.6,19.9
1991-02-03,27.1,33.1,34.7,32.2,20.3
1991-02-04,28.2,34.3,35.8,33.1,21.3
1991-02-05,28.5,33.3,35.8,28.4,21.3
1991-02-06,28.5,28.4,34.7,18.5,21.5
1991-02-07,28.5,28.4,37.4,16.9,21.5
1991-02-08,28.7,33.3,39.0,27.1,21.5
1991-02-09,28.8,29.3,41.2,21.4,21.5
1991-02-10,28.8,24.8,38.7,14.7,21.5
1991-02-11,28.8,27.9,38.1,16.7,21.5
1991-02-12,29.1,29.8,31.8,28.4,21.7
1991-02-13,29.1,29.7,32.4,27.5,21.7
1991-02-14,29.1,32.2,37.2,28.9,21.7
1991-02-15,29.2,35.2,38.1,32.9,21.8
1991-02-16,29.2,,,,21.8
1991-02-17,29.4,25.2,28.8,18.7,21.8
1991-02-18,29.7,22.6,26.2,13.1,21.8
1991-02-19,30.3,31.8,35.2,25.2,22.3
1991-02-20,30.4,30.6,32.2,27.0,22.4
1991-02-21,30.4,25.0,36.1,13.8,22.4
1991-02-22,30.4,27.7,35.2,17.1,22.4
1991-02-23,30.4,26.8,41.2,11.5,22.4
1991-02-24,30.4,25.2,41.0,9.5,22.4
1991-02-25,30.4,24.6,44.1,7.3,22.4
1991-02-26,30.4,26.1,44.8,12.0,22.4
1991-02-27,30.4,30.6,43.7,20.5,22.4
1991-02-28,31.0,20.1,35.8,5.0,22.8
1991-03-01,31.3,5.2,11.5,1.9,23.0
1991-03-02,32.1,21.0,28.2,11.5,23.7
1991-03-03,32.4,30.0,32.9,27.9,24.3
1991-03-04,32.8,27.9,32.2,18.5,24.6
1991-03-05,33.1,15.3,22.1,9.9,24.6
1991-03-06,33.1,19.6,26.4,7.7,24.6
1991-03-07,33.3,21.7,25.2,19.2,24.8
1991-03-08,33.3,24.3,37.9,13.6,24.8
1991-03-09,33.6,23.7,32.0,10.9,25.2
1991-03-10,34.0,24.4,29.1,14.7,25.4
1991-03-11,34.1,19.0,27.0,8.8,25.5
1991-03-12,34.8,23.7,28.0,19.2,26.2
1991-03-13,34.8,21.6,35.6,7.5,26.2
1991-03-14,35.0,19.2,36.9,1.8,26.2
1991-03-15,35.0,14.7,35.6,-5.4,26.2
1991-03-16,35.0,16.5,40.3,1.8,26.2
1991-03-17,35.0,16.3,41.7,-4.9,26.2
1991-03-18,35.0,22.3,48.0,-2.0,26.3
1991-03-19,35.0,31.6,42.1,19.6,26.5
1991-03-20,35.2,27.9,33.1,10.4,26.5
1991-03-21,35.2,24.4,42.4,2.8,26.6
1991-03-22,35.4,25.3,29.1,12.9,26.7
1991-03-23,35.4,23.0,32.9,6.6,26.7
1991-03-24,35.9,29.1,38.5,23.0,27.4
1991-03-25,36.1,22.5,30.6,12.6,27.4
1991-03-26,36.1,17.6,35.2,5.2,27.4
1991-03-27,36.1,22.1,42.3,-2.7,27.4
1991-03-28,36.1,24.8,40.8,14.0,27.4
1991-03-29,36.1,24.1,34.7,3.4,27.5
1991-03-30,36.1,33.4,50.2,21.0,27.6
1991-03-31,36.1,34.7,59.7,17.2,27.6
1991-04-01,36.1,38.5,51.1,26.2,27.6
1991-04-02,36.6,32.0,38.5,24.6,28.1
1991-04-03,37.6,27.3,32.4,18.1,29.1
1991-04-04,38.4,34.9,37.2,32.2,30.1
1991-04-05,39.3,33.4,36.1,24.6,30.8
1991-04-06,39.3,,,,31.1
1991-04-07,39.6,25.2,32.7,15.8,30.9
1991-04-08,39.7,25.0,32.4,14.5,30.9
1991-04-09,40.1,26.6,33.8,22.8,31.3
1991-04-10,40.2,25.9,32.2,20.5,31.3
1991-04-11,40.2,34.3,50.0,23.4,31.4
1991-04-12,40.2,34.7,52.5,22.5,31.1
1991-04-13,40.2,33.6,53.8,16.5,31.0
1991-04-14,40.5,31.8,36.1,28.0,31.0
1991-04-15,40.5,35.4,46.8,28.4,30.9
1991-04-16,40.5,36.7,48.9,30.0,30.6
1991-04-17,40.5,36.9,51.1,28.0,30.2
1991-04-18,40.5,37.0,54.0,24.4,29.7
1991-04-19,40.5,36.0,58.1,18.9,29.2
1991-04-20,40.5,37.9,59.2,22.1,28.8
1991-04-21,40.5,40.1,60.3,24.1,28.1
1991-04-22,40.5,40.5,61.5,24.1,27.3
1991-04-23,40.8,37.9,56.5,24.6,26.7
1991-04-24,41.2,32.2,37.0,26.8,26.5
1991-04-25,41.4,,,,26.5
1991-04-26,41.4,29.1,39.9,21.4,26.5
1991-04-27,41.4,32.9,43.9,20.3,26.7
1991-04-28,41.4,34.5,46.9,25.0,26.7
1991-04-29,41.5,33.4,45.9,25.0,26.7
1991-04-30,41.7,33.8,46.2,23.5,26.7
1991-05-01,41.7,37.2,49.3,30.6,26.3
1991-05-02,41.7,37.4,49.3,29.8,25.5
1991-05-03,41.7,34.9,43.2,27.9,25.3
1991-05-04,41.7,37.0,50.4,25.7,24.4
1991-05-05,42.0,36.5,43.2,31.5,24.0
1991-05-06,42.3,36.3,45.1,32.5,23.4
1991-05-07,43.1,35.4,39.0,32.5,23.4
1991-05-08,43.8,34.9,42.8,30.9,23.4
1991-05-09,44.4,30.4,32.9,26.4,23.8
1991-05-10,44.4,39.9,57.9,28.9,23.2
1991-05-11,44.4,46.4,60.8,35.2,22.1
1991-05-12,45.3,39.2,43.5,37.6,22.1
1991-05-13,45.3,37.0,49.3,31.6,21.2
1991-05-14,45.7,37.8,51.4,32.0,20.3
1991-05-15,45.7,38.1,54.0,28.6,19.4
1991-05-16,45.7,39.2,51.1,29.1,18.8
1991-05-17,45.8,46.4,62.8,36.7,18.0
1991-05-18,46.0,44.2,51.8,37.4,17.1
1991-05-19,46.4,40.8,53.4,28.4,16.3
1991-05-20,46.5,45.0,64.0,26.6,15.1
1991-05-21,46.8,40.3,46.8,32.0,14.6
1991-05-22,46.8,41.4,56.8,29.7,13.4
1991-05-23,46.8,39.2,54.0,25.5,12.6
1991-05-24,46.9,36.3,43.5,28.8,12.3
1991-05-25,47.0,34.3,45.5,27.5,11.8
1991-05-26,47.1,35.4,45.9,28.4,11.5
1991-05-27,47.1,38.1,55.4,25.7,10.9
1991-05-28,49.1,36.7,50.2,29.3,11.7
1991-05-29,49.3,40.1,53.2,30.0,11.4
1991-05-30,49.7,39.4,45.5,33.4,10.6
1991-05-31,49.7,43.7,56.3,36.0,9.8
1991-06-01,49.8,47.7,64.2,33.8,8.6
1991-06-02,49.8,47.7,63.3,30.7,7.5
1991-06-03,49.8,42.1,51.6,34.2,6.6
1991-06-04,49.8,39.7,54.3,25.5,6.0
1991-06-05,49.8,46.9,58.1,38.8,5.1
1991-06-06,50.0,44.6,55.2,38.5,4.1
1991-06-07,50.9,40.8,43.2,38.5,3.5
1991-06-08,51.1,41.2,45.7,37.0,2.8
1991-06-09,51.1,45.3,58.5,34.7,1.7
1991-06-10,51.1,49.8,65.1,31.8,0.8
1991-06-11,51.8,45.7,54.0,36.5,0.0
1991-06-12,51.9,37.4,45.0,31.6,0.0
1991-06-13,52.1,35.2,44.6,28.9,0.0
1991-06-14,52.1,37.9,46.6,32.7,0.0
1991-06-15,52.1,42.8,53.4,33.4,0.0
1991-06-16,52.2,39.4,51.3,31.5,0.0
1991-06-17,52.2,38.8,50.4,31.1,0.0
1991-06-18,52.2,44.8,62.6,27.9,0.0
1991-06-19,52.2,48.0,58.5,35.1,0.0
1991-06-20,53.2,43.9,53.4,36.1,0.0
1991-06-21,53.6,39.7,42.8,32.0,0.0
1991-06-22,53.6,42.8,56.8,32.0,0.0
1991-06-23,54.0,43.0,55.0,33.6,0.0
1991-06-24,54.1,43.5,61.5,29.8,0.0
1991-06-25,54.6,43.5,51.3,37.0,0.0
1991-06-26,54.6,45.1,55.6,37.8,0.0
1991-06-27,54.6,48.9,66.9,33.1,0.0
1991-06-28,56.4,48.4,61.0,41.4,0.0
1991-06-29,56.6,49.1,58.8,41.7,0.0
1991-06-30,56.9,45.7,48.9,42.1,0.0
1991-07-01,56.9,50.9,67.5,33.8,0.0
1991-07-02,56.9,58.6,77.0,39.4,0.0
1991-07-03,56.9,61.9,79.2,43.0,0.0
1991-07-04,56.9,60.6,75.2,41.5,0.0
1991-07-05,57.1,57.2,69.8,39.9,0.0
1991-07-06,57.2,50.0,61.3,39.9,0.0
1991-07-07,57.2,54.7,70.9,41.4,0.0
1991-07-08,57.2,55.0,72.7,37.2,0.0
1991-07-09,57.2,57.7,73.2,39.4,0.0
1991-07-10,57.2,52.7,63.9,45.5,0.0
1991-07-11,57.2,56.7,71.2,43.0,0.0
1991-07-12,57.2,58.8,78.6,38.7,0.0
1991-07-13,57.2,62.2,75.0,47.3,0.0
1991-07-14,57.3,52.5,65.8,39.4,0.0
1991-07-15,57.5,46.4,58.5,35.2,0.0
1991-07-16,58.2,46.6,55.2,35.6,0.0
1991-07-17,58.5,48.0,56.7,44.2,0.0
1991-07-18,58.5,47.8,59.4,37.6,0.0
1991-07-19,58.5,49.8,64.8,37.2,0.0
1991-07-20,58.5,51.8,68.5,34.3,0.0
1991-07-21,58.5,54.5,68.4,41.2,0.0
