date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-23,4.0,27.5,40.6,17.4,2.3
1990-11-24,4.0,31.8,43.2,19.0,2.3
1990-11-25,4.0,34.5,47.3,20.7,2.3
1990-11-26,4.1,20.8,28.2,13.5,2.4
1990-11-27,4.3,15.3,19.6,10.8,2.6
1990-11-28,4.3,16.0,23.0,8.6,2.6
1990-11-29,4.5,20.7,32.5,6.1,2.7
1990-11-30,4.5,25.3,32.4,9.0,2.7
1990-12-01,4.5,16.3,27.0,1.0,2.7
1990-12-02,4.5,14.0,19.9,10.6,2.7
1990-12-03,4.5,14.9,23.0,8.8,2.7
1990-12-04,4.5,25.9,35.6,9.1,2.7
1990-12-05,4.5,23.0,31.1,8.4,2.7
1990-12-06,4.5,12.9,27.0,-1.8,2.7
1990-12-07,4.6,19.9,38.8,2.5,2.8
1990-12-08,4.6,25.9,42.8,14.5,2.9
1990-12-09,4.7,33.4,49.3,23.7,2.9
1990-12-10,4.7,33.8,49.8,18.1,2.9
1990-12-11,4.8,29.1,39.2,16.7,3.0
1990-12-12,4.9,17.8,26.4,3.9,3.1
1990-12-13,5.3,22.8,29.1,15.1,3.6
1990-12-14,5.3,11.5,15.1,0.1,3.6
1990-12-15,5.3,8.2,17.8,-0.6,3.6
1990-12-16,5.3,8.2,17.8,-0.6,3.6
1990-12-17,5.9,9.9,19.8,-6.2,4.1
1990-12-18,6.5,20.8,25.5,12.0,4.6
1990-12-19,6.6,12.4,17.1,7.0,4.7
1990-12-20,6.6,-3.5,8.8,-17.1,4.7
1990-12-21,6.6,-18.0,-8.3,-24.9,4.7
1990-12-22,6.6,-21.6,-12.8,-26.5,4.7
1990-12-23,6.6,-12.5,1.6,-22.7,4.7
1990-12-24,6.7,-0.9,12.4,-15.3,4.8
1990-12-25,6.8,2.1,10.4,-4.4,4.9
1990-12-26,6.9,5.5,16.0,-1.5,5.0
1990-12-27,7.1,14.9,19.9,9.0,5.1
1990-12-28,7.3,15.3,20.5,7.9,5.3
1990-12-29,7.3,-10.5,7.9,-27.8,5.3
1990-12-30,7.3,-2.4,11.8,-26.0,5.5
1990-12-31,7.4,19.8,27.9,12.0,5.5
1991-01-01,7.4,25.2,34.7,15.8,5.5
1991-01-02,7.4,21.7,37.4,7.9,5.5
1991-01-03,7.4,20.5,36.1,9.9,5.5
1991-01-04,7.4,19.0,35.2,6.3,5.5
1991-01-05,7.4,14.2,30.6,-0.8,5.5
1991-01-06,7.5,16.9,34.2,5.4,5.5
1991-01-07,7.5,23.9,29.7,13.8,5.6
1991-01-08,7.5,20.8,29.7,10.9,5.6
1991-01-09,7.5,17.8,29.8,10.6,5.6
1991-01-10,7.8,20.5,29.7,11.8,5.8
1991-01-11,7.8,25.7,29.3,22.6,5.9
1991-01-12,8.1,29.5,36.1,25.7,6.1
1991-01-13,8.4,30.6,34.2,26.2,6.5
1991-01-14,8.5,26.2,30.6,23.9,6.7
1991-01-15,8.9,25.9,30.0,19.9,7.1
1991-01-16,9.0,18.0,27.9,10.6,7.1
1991-01-17,9.0,21.9,25.5,18.0,7.2
1991-01-18,9.0,25.9,32.2,22.8,7.3
1991-01-19,9.0,15.4,26.2,-3.5,7.4
1991-01-20,9.0,5.0,20.8,-5.8,7.4
1991-01-21,9.0,7.9,26.1,-2.6,7.4
1991-01-22,9.1,7.9,23.2,-5.3,7.4
1991-01-23,9.1,14.2,25.9,5.9,7.4
1991-01-24,9.1,15.3,23.7,-0.2,7.5
1991-01-25,9.2,10.0,22.3,-0.6,7.5
1991-01-26,9.3,15.6,28.4,1.9,7.6
1991-01-27,9.3,16.9,23.9,10.6,7.6
1991-01-28,9.3,11.5,24.3,-11.6,7.6
1991-01-29,9.3,-3.3,10.8,-21.5,7.6
1991-01-30,9.3,11.1,27.1,-8.1,7.6
1991-01-31,9.4,24.6,42.1,10.9,7.6
1991-02-01,9.4,29.3,50.7,13.5,7.6
1991-02-02,9.5,30.9,45.0,20.1,7.6
1991-02-03,9.5,30.4,39.4,25.2,7.6
1991-02-04,9.5,30.6,42.6,22.6,7.7
1991-02-05,9.5,30.9,45.3,22.3,7.7
1991-02-06,9.5,30.7,46.4,21.7,7.7
1991-02-07,9.5,32.0,50.2,20.1,7.7
1991-02-08,9.5,28.2,50.7,15.6,7.7
1991-02-09,9.5,28.0,45.7,14.0,7.7
1991-02-10,9.5,30.2,52.3,16.9,7.7
1991-02-11,9.5,32.2,49.3,19.6,7.7
1991-02-12,9.5,31.1,42.3,19.8,7.7
1991-02-13,9.6,28.9,35.8,25.2,7.7
1991-02-14,9.7,32.5,38.5,27.9,7.7
1991-02-15,9.7,37.0,48.6,31.6,7.7
1991-02-16,10.2,33.8,41.0,26.4,7.9
1991-02-17,10.2,23.4,29.1,16.0,8.0
1991-02-18,10.3,18.0,30.6,4.6,8.0
1991-02-19,10.4,23.5,29.3,11.3,8.1
1991-02-20,10.4,32.9,45.3,22.8,8.2
1991-02-21,10.4,32.9,44.4,21.9,8.2
1991-02-22,10.4,35.1,50.5,25.3,8.2
1991-02-23,10.4,25.3,32.0,16.5,8.2
1991-02-24,10.4,20.8,30.4,10.2,8.2
1991-02-25,10.4,22.1,35.6,7.2,8.2
1991-02-26,10.4,23.9,45.1,12.0,8.2
1991-02-27,10.4,25.7,42.1,7.7,8.2
1991-02-28,10.8,28.6,45.5,14.7,8.4
1991-03-01,11.0,33.3,43.9,26.1,8.8
1991-03-02,11.5,31.6,39.6,27.9,9.6
1991-03-03,11.8,32.4,39.0,23.7,10.1
1991-03-04,13.1,34.9,40.6,30.7,10.8
1991-03-05,13.1,24.1,31.8,13.8,10.8
1991-03-06,13.1,14.4,24.6,7.5,11.1
1991-03-07,13.4,17.6,30.4,7.9,11.4
1991-03-08,13.4,21.0,33.4,9.5,11.4
1991-03-09,13.4,23.0,39.4,6.8,11.5
1991-03-10,13.4,35.8,48.6,25.5,11.5
1991-03-11,13.4,26.4,34.9,14.4,11.6
1991-03-12,13.4,19.0,37.0,4.5,11.7
1991-03-13,13.5,27.5,46.9,12.6,11.8
1991-03-14,13.5,28.6,43.3,22.5,11.8
1991-03-15,13.5,27.5,35.6,19.2,11.8
1991-03-16,13.6,25.3,33.4,17.2,11.8
1991-03-17,13.7,32.0,43.0,22.8,11.8
1991-03-18,13.7,34.3,47.5,25.5,11.8
1991-03-19,13.7,36.3,54.1,27.9,11.8
1991-03-20,13.7,27.9,37.0,20.7,11.8
1991-03-21,13.7,26.4,36.0,16.5,11.8
1991-03-22,13.8,28.0,39.7,17.1,11.8
1991-03-23,13.8,29.5,43.0,23.7,11.8
1991-03-24,13.8,29.1,40.6,22.1,11.8
1991-03-25,14.3,30.7,45.3,21.6,11.8
1991-03-26,14.5,24.6,34.2,14.7,12.0
1991-03-27,14.5,24.3,37.0,12.0,12.2
1991-03-28,14.5,26.8,43.7,7.9,12.2
1991-03-29,14.5,25.0,34.7,15.4,12.5
1991-03-30,14.6,28.9,41.4,12.4,12.6
1991-03-31,14.7,38.1,58.5,24.3,12.1
1991-04-01,14.7,41.7,67.1,30.6,11.4
1991-04-02,14.9,37.6,52.3,30.2,10.8
1991-04-03,14.9,36.5,47.3,28.0,10.0
1991-04-04,15.0,42.1,57.0,26.1,9.3
1991-04-05,15.0,47.8,61.5,32.0,8.4
1991-04-06,15.0,,,,7.9
1991-04-07,15.0,30.7,36.0,23.7,7.6
1991-04-08,15.0,24.8,36.1,16.0,7.5
1991-04-09,15.2,28.8,41.4,15.1,7.8
1991-04-10,15.2,24.3,29.5,19.9,7.8
1991-04-11,15.2,24.4,32.0,16.7,7.9
1991-04-12,15.2,27.3,39.7,21.2,7.9
1991-04-13,15.2,25.9,35.8,20.1,8.0
1991-04-14,15.3,33.4,45.7,18.7,7.7
1991-04-15,15.6,35.1,49.8,29.1,7.8
1991-04-16,15.8,35.1,48.7,25.5,7.5
1991-04-17,15.8,32.0,40.1,26.1,7.4
1991-04-18,15.9,31.5,39.4,24.1,7.4
1991-04-19,15.9,34.7,48.7,19.2,6.9
1991-04-20,16.1,38.5,53.1,26.6,6.2
1991-04-21,16.1,36.1,49.1,30.0,6.0
1991-04-22,16.1,39.4,54.9,27.7,5.0
1991-04-23,16.1,38.7,55.4,26.6,4.3
1991-04-24,16.6,35.2,52.3,27.0,4.4
1991-04-25,17.2,30.2,33.6,23.7,5.0
1991-04-26,17.4,26.6,36.0,22.5,5.2
1991-04-27,17.4,27.0,36.5,21.0,5.2
1991-04-28,17.5,32.0,42.6,23.2,5.2
1991-04-29,17.5,30.7,38.1,26.1,5.2
1991-04-30,17.5,30.4,42.1,17.1,5.1
1991-05-01,17.7,38.5,54.7,24.3,4.4
1991-05-02,17.9,38.1,52.2,28.4,4.0
1991-05-03,18.1,30.7,37.8,26.4,4.2
1991-05-04,18.2,32.4,43.9,24.6,4.3
1991-05-05,18.3,36.5,52.0,20.7,3.7
1991-05-06,18.6,38.5,48.4,32.5,3.1
1991-05-07,18.6,41.5,51.4,35.1,2.3
1991-05-08,18.7,42.8,59.4,31.6,1.6
1991-05-09,19.1,32.2,36.1,30.6,2.0
1991-05-10,19.4,35.1,52.0,31.5,2.0
1991-05-11,19.4,36.0,48.2,29.5,1.0
1991-05-12,19.7,34.2,45.7,28.8,1.0
1991-05-13,19.8,44.4,58.5,29.7,0.0
1991-05-14,20.0,41.9,53.2,34.7,0.0
1991-05-15,20.0,41.2,50.2,36.0,0.0
1991-05-16,20.1,48.0,62.4,30.7,0.0
1991-05-17,20.1,46.8,59.7,37.9,0.0
1991-05-18,20.1,41.5,56.3,32.9,0.0
1991-05-19,20.2,47.5,62.6,32.0,0.0
1991-05-20,20.3,49.8,62.1,34.2,0.0
1991-05-21,20.3,53.1,67.8,35.8,0.0
1991-05-22,20.5,48.4,66.2,38.8,0.0
1991-05-23,21.3,46.6,60.6,37.8,0.0
1991-05-24,21.4,50.9,65.1,33.6,0.0
1991-05-25,21.6,46.8,59.9,38.5,0.0
1991-05-26,21.8,38.1,48.9,31.6,0.0
1991-05-27,21.8,39.2,48.6,32.2,0.0
1991-05-28,21.9,42.4,55.0,25.3,0.0
1991-05-29,22.0,45.7,57.9,33.8,0.0
1991-05-30,22.3,38.5,46.8,31.6,0.0
1991-05-31,22.3,44.6,57.9,32.9,0.0
1991-06-01,22.4,50.5,63.0,37.0,0.0
1991-06-02,23.2,47.3,59.4,39.7,0.0
1991-06-03,23.7,49.5,63.1,43.2,0.0
1991-06-04,24.2,58.5,68.5,46.0,0.0
1991-06-05,24.2,45.7,55.4,37.8,0.0
1991-06-06,24.2,52.9,67.5,36.9,0.0
1991-06-07,24.3,52.0,63.1,40.8,0.0
1991-06-08,24.3,51.1,63.0,34.5,0.0
1991-06-09,24.3,53.4,64.8,37.0,0.0
1991-06-10,24.3,58.8,73.6,39.7,0.0
1991-06-11,24.3,62.4,74.7,45.9,0.0
1991-06-12,24.3,59.5,72.3,42.4,0.0
1991-06-13,24.3,54.5,65.3,44.4,0.0
1991-06-14,24.3,44.6,53.8,30.6,0.0
1991-06-15,24.4,47.8,64.9,25.5,0.0
1991-06-16,24.4,58.1,71.2,38.1,0.0
1991-06-17,24.4,53.8,63.3,42.8,0.0
1991-06-18,24.4,58.5,74.5,37.2,0.0
1991-06-19,24.4,62.1,74.5,45.5,0.0
1991-06-20,24.4,56.3,69.6,38.3,0.0
1991-06-21,24.4,56.7,70.3,39.0,0.0
1991-06-22,24.4,56.7,67.6,47.1,0.0
1991-06-23,24.4,59.5,73.9,42.1,0.0
1991-06-24,24.4,59.7,71.2,45.9,0.0
1991-06-25,24.4,48.0,60.6,37.8,0.0
1991-06-26,24.4,44.8,55.9,32.0,0.0
1991-06-27,24.5,50.2,62.4,36.7,0.0
1991-06-28,24.5,52.3,65.7,38.3,0.0
1991-06-29,24.6,54.0,67.6,43.0,0.0
1991-06-30,24.6,49.6,60.4,40.3,0.0
1991-07-01,24.6,52.5,66.6,33.6,0.0
1991-07-02,24.6,59.2,73.4,39.4,0.0
1991-07-03,24.6,62.4,76.1,46.4,0.0
1991-07-04,24.6,66.6,80.6,46.2,0.0
1991-07-05,24.6,66.7,80.8,46.4,0.0
1991-07-06,24.6,65.7,78.8,48.9,0.0
1991-07-07,24.6,63.0,76.5,40.5,0.0
1991-07-08,24.6,59.7,76.1,48.2,0.0
1991-07-09,24.7,59.0,72.9,49.3,0.0
1991-07-10,24.7,58.3,70.5,43.5,0.0
1991-07-11,24.7,59.0,73.9,39.2,0.0
1991-07-12,24.7,63.3,78.8,43.2,0.0
1991-07-13,24.7,67.5,83.1,51.4,0.0
1991-07-14,24.8,68.0,84.2,52.3,0.0
1991-07-15,24.8,66.4,81.7,48.7,0.0
1991-07-16,24.8,68.7,80.6,52.7,0.0
1991-07-17,24.8,64.6,81.3,49.8,0.0
1991-07-18,24.8,60.3,74.7,46.4,0.0
1991-07-19,24.8,56.7,67.6,43.7,0.0
1991-07-20,24.8,60.6,76.6,45.0,0.0
1991-07-21,24.8,58.6,74.3,40.8,0.0
