date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-04-29,22.7,21.7,36.3,9.7,19.1
1991-04-30,22.8,22.5,39.0,3.2,19.2
1991-05-01,22.9,28.9,48.9,9.1,19.3
1991-05-02,23.0,22.8,34.0,14.7,19.3
1991-05-03,23.7,24.6,38.7,10.4,19.9
1991-05-04,24.2,24.1,34.3,16.5,20.3
1991-05-05,24.3,30.6,56.3,10.6,20.4
1991-05-06,24.3,34.7,47.3,26.8,20.2
1991-05-07,24.4,38.1,59.0,28.2,19.9
1991-05-08,24.4,45.5,64.8,29.3,18.6
1991-05-09,24.4,46.8,63.5,34.3,17.9
1991-05-10,24.5,35.1,52.3,29.5,18.2
1991-05-11,24.7,35.8,48.4,29.7,17.9
1991-05-12,24.8,30.6,44.8,22.1,17.8
1991-05-13,24.9,39.2,53.4,27.0,17.3
1991-05-14,24.9,42.3,60.1,28.4,16.9
1991-05-15,26.0,31.8,32.9,30.9,17.7
1991-05-16,26.1,36.5,43.7,31.8,17.6
1991-05-17,26.4,36.7,45.5,31.8,17.5
1991-05-18,26.7,43.0,62.4,31.5,16.6
1991-05-19,26.7,43.9,61.3,28.4,15.6
1991-05-20,26.7,46.0,63.0,32.7,14.6
1991-05-21,26.7,46.0,64.9,31.1,13.4
1991-05-22,26.7,38.7,48.9,30.7,13.0
1991-05-23,26.7,31.1,37.2,29.3,12.6
1991-05-24,26.7,42.6,61.2,32.2,11.8
1991-05-25,26.7,41.4,56.3,30.0,10.8
1991-05-26,26.8,39.2,54.9,30.6,10.0
1991-05-27,27.2,34.5,46.2,30.7,10.5
1991-05-28,27.4,37.9,54.1,25.3,9.8
1991-05-29,27.4,38.1,53.2,25.5,8.7
1991-05-30,27.4,39.9,49.6,32.2,8.1
1991-05-31,27.8,34.5,37.6,31.1,8.1
1991-06-01,28.6,37.9,40.5,35.2,7.7
1991-06-02,29.1,39.0,49.5,32.7,7.0
1991-06-03,29.1,41.0,51.8,32.7,6.2
1991-06-04,29.1,43.7,56.8,32.2,5.4
1991-06-05,29.1,46.4,63.7,34.0,4.0
1991-06-06,29.1,43.2,55.4,34.3,3.0
1991-06-07,29.2,46.4,62.1,33.1,1.4
1991-06-08,29.2,34.9,48.9,31.1,0.7
1991-06-09,29.2,47.1,62.8,32.5,0.2
1991-06-10,29.2,50.7,69.6,33.1,0.2
1991-06-11,29.2,55.8,72.0,39.6,0.2
1991-06-12,29.2,57.6,72.5,43.2,0.2
1991-06-13,29.2,52.5,67.3,39.9,0.1
1991-06-14,29.6,43.9,57.4,28.6,0.0
1991-06-15,29.7,44.4,59.7,24.6,0.0
1991-06-16,29.7,51.8,67.8,35.8,0.0
1991-06-17,29.7,53.4,66.0,40.3,0.0
1991-06-18,29.7,54.0,71.1,36.9,0.0
1991-06-19,29.7,57.2,74.7,45.3,0.0
1991-06-20,29.7,43.7,56.5,40.8,0.0
1991-06-21,29.7,53.8,69.4,36.7,0.0
1991-06-22,29.7,46.2,55.8,36.1,0.0
1991-06-23,29.7,52.5,72.3,32.5,0.0
1991-06-24,29.7,57.0,75.7,41.4,0.0
1991-06-25,29.7,51.1,68.4,37.8,0.0
1991-06-26,29.7,46.6,66.0,31.5,0.0
1991-06-27,29.7,48.7,62.1,32.7,0.0
1991-06-28,29.8,48.4,64.6,36.0,0.0
1991-06-29,29.8,55.0,73.4,42.3,0.0
1991-06-30,29.8,47.1,61.5,36.1,0.0
1991-07-01,29.8,48.7,68.9,30.2,0.0
1991-07-02,29.8,50.0,70.3,33.8,0.0
1991-07-03,29.8,54.7,75.9,35.6,0.0
1991-07-04,29.8,61.0,82.0,41.7,0.0
1991-07-05,29.8,63.0,79.7,47.3,0.0
1991-07-06,29.8,64.2,80.1,51.6,0.0
1991-07-07,29.8,55.2,76.8,39.4,0.0
1991-07-08,29.8,56.3,71.1,43.9,0.0
1991-07-09,29.8,54.7,74.8,42.6,0.0
1991-07-10,29.8,55.2,74.5,44.4,0.0
1991-07-11,29.8,55.9,76.1,36.7,0.0
1991-07-12,29.8,53.8,72.1,39.4,0.0
1991-07-13,29.8,59.9,82.0,40.5,0.0
1991-07-14,29.8,63.5,84.6,45.0,0.0
1991-07-15,29.8,63.5,81.3,46.6,0.0
1991-07-16,29.8,63.7,83.3,48.9,0.0
1991-07-17,29.8,63.3,83.7,50.2,0.0
1991-07-18,29.8,59.2,75.4,46.4,0.0
1991-07-19,29.8,55.4,67.3,45.5,0.0
1991-07-20,29.9,57.7,77.0,43.2,0.0
1991-07-21,29.9,57.9,78.3,41.7,0.0
