datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-11-02 00:00:00+00:00,221.0,A,14107000,1.2,A
1994-11-03 00:00:00+00:00,170.0,"A, e",14107000,1.05,A
1994-11-04 00:00:00+00:00,150.0,"A, e",14107000,1.03,A
1994-11-05 00:00:00+00:00,140.0,"A, e",14107000,0.93,A
1994-11-06 00:00:00+00:00,130.0,"A, e",14107000,0.92,A
1994-11-07 00:00:00+00:00,125.0,"A, e",14107000,0.87,A
1994-11-08 00:00:00+00:00,126.0,A,14107000,0.84,A
1994-11-09 00:00:00+00:00,120.0,"A, e",14107000,0.86,A
1994-11-10 00:00:00+00:00,121.0,A,14107000,0.82,A
1994-11-11 00:00:00+00:00,115.0,A,14107000,0.8,A
1994-11-12 00:00:00+00:00,111.0,A,14107000,0.78,A
1994-11-13 00:00:00+00:00,106.0,A,14107000,0.76,A
1994-11-14 00:00:00+00:00,105.0,A,14107000,0.75,A
1994-11-15 00:00:00+00:00,107.0,A,14107000,0.76,A
1994-11-16 00:00:00+00:00,90.0,"A, e",14107000,0.75,A
1994-11-17 00:00:00+00:00,85.0,"A, e",14107000,0.71,A
1994-11-18 00:00:00+00:00,80.0,"A, e",14107000,0.76,A
1994-11-19 00:00:00+00:00,80.0,"A, e",14107000,0.76,A
1994-11-20 00:00:00+00:00,70.0,"A, e",14107000,0.74,A
1994-11-21 00:00:00+00:00,60.0,"A, e",14107000,0.74,A
1994-11-22 00:00:00+00:00,65.0,"A, e",14107000,0.85,A
1994-11-23 00:00:00+00:00,80.0,"A, e",14107000,0.81,A
1994-11-24 00:00:00+00:00,102.0,A,14107000,0.74,A
1994-11-25 00:00:00+00:00,101.0,A,14107000,0.73,A
1994-11-26 00:00:00+00:00,93.0,A,14107000,0.7,A
1994-11-27 00:00:00+00:00,92.0,A,14107000,0.69,A
1994-11-28 00:00:00+00:00,89.0,A,14107000,0.68,A
1994-11-29 00:00:00+00:00,95.0,A,14107000,0.7,A
1994-11-30 00:00:00+00:00,196.0,A,14107000,1.09,A
1994-12-01 00:00:00+00:00,271.0,A,14107000,1.33,A
1994-12-02 00:00:00+00:00,170.0,"A, e",14107000,1.14,A
1994-12-03 00:00:00+00:00,100.0,"A, e",14107000,1.08,A
1994-12-04 00:00:00+00:00,75.0,"A, e",14107000,1.18,A
1994-12-05 00:00:00+00:00,70.0,"A, e",14107000,1.17,A
1994-12-06 00:00:00+00:00,90.0,"A, e",14107000,1.17,A
1994-12-07 00:00:00+00:00,120.0,"A, e",14107000,1.17,A
1994-12-08 00:00:00+00:00,120.0,"A, e",14107000,1.16,A
1994-12-09 00:00:00+00:00,115.0,"A, e",14107000,1.16,A
1994-12-10 00:00:00+00:00,110.0,"A, e",14107000,1.12,A
1994-12-11 00:00:00+00:00,112.0,A,14107000,0.78,A
1994-12-12 00:00:00+00:00,110.0,A,14107000,0.76,A
1994-12-13 00:00:00+00:00,101.0,A,14107000,0.72,A
1994-12-14 00:00:00+00:00,96.0,A,14107000,0.7,A
1994-12-15 00:00:00+00:00,106.0,A,14107000,0.75,A
1994-12-16 00:00:00+00:00,119.0,A,14107000,0.8,A
1994-12-17 00:00:00+00:00,137.0,A,14107000,0.88,A
1994-12-18 00:00:00+00:00,184.0,A,14107000,1.06,A
1994-12-19 00:00:00+00:00,191.0,A,14107000,1.09,A
1994-12-20 00:00:00+00:00,281.0,A,14107000,1.36,A
1994-12-21 00:00:00+00:00,327.0,A,14107000,1.46,A
1994-12-22 00:00:00+00:00,280.0,A,14107000,1.37,A
1994-12-23 00:00:00+00:00,249.0,A,14107000,1.29,A
1994-12-24 00:00:00+00:00,230.0,A,14107000,1.23,A
1994-12-25 00:00:00+00:00,212.0,A,14107000,1.16,A
1994-12-26 00:00:00+00:00,227.0,A,14107000,1.21,A
1994-12-27 00:00:00+00:00,437.0,A,14107000,1.66,A
1994-12-28 00:00:00+00:00,479.0,A,14107000,1.73,A
1994-12-29 00:00:00+00:00,360.0,"A, e",14107000,1.56,A
1994-12-30 00:00:00+00:00,340.0,"A, e",14107000,1.52,A
1994-12-31 00:00:00+00:00,300.0,"A, e",14107000,1.53,A
1995-01-01 00:00:00+00:00,260.0,"A, e",14107000,1.53,A
1995-01-02 00:00:00+00:00,230.0,"A, e",14107000,1.53,A
1995-01-03 00:00:00+00:00,210.0,"A, e",14107000,1.53,A
1995-01-04 00:00:00+00:00,200.0,"A, e",14107000,1.53,A
1995-01-05 00:00:00+00:00,190.0,"A, e",14107000,1.53,A
1995-01-06 00:00:00+00:00,180.0,"A, e",14107000,1.53,A
1995-01-07 00:00:00+00:00,175.0,"A, e",14107000,1.53,A
1995-01-08 00:00:00+00:00,190.0,"A, e",14107000,1.53,A
1995-01-09 00:00:00+00:00,240.0,"A, e",14107000,1.53,A
1995-01-10 00:00:00+00:00,270.0,"A, e",14107000,1.52,A
1995-01-11 00:00:00+00:00,250.0,"A, e",14107000,1.5,A
1995-01-12 00:00:00+00:00,230.0,"A, e",14107000,1.3,A
1995-01-13 00:00:00+00:00,207.0,A,14107000,1.14,A
1995-01-14 00:00:00+00:00,217.0,A,14107000,1.18,A
1995-01-15 00:00:00+00:00,216.0,A,14107000,1.18,A
1995-01-16 00:00:00+00:00,203.0,A,14107000,1.13,A
1995-01-17 00:00:00+00:00,194.0,A,14107000,1.1,A
1995-01-18 00:00:00+00:00,193.0,A,14107000,1.09,A
1995-01-19 00:00:00+00:00,184.0,A,14107000,1.06,A
1995-01-20 00:00:00+00:00,181.0,A,14107000,1.05,A
1995-01-21 00:00:00+00:00,173.0,A,14107000,1.02,A
1995-01-22 00:00:00+00:00,165.0,"A, e",14107000,1.01,A
1995-01-23 00:00:00+00:00,160.0,"A, e",14107000,1.01,A
1995-01-24 00:00:00+00:00,163.0,A,14107000,0.98,A
1995-01-25 00:00:00+00:00,159.0,A,14107000,0.96,A
1995-01-26 00:00:00+00:00,155.0,A,14107000,0.95,A
1995-01-27 00:00:00+00:00,150.0,A,14107000,0.92,A
1995-01-28 00:00:00+00:00,150.0,A,14107000,0.92,A
1995-01-29 00:00:00+00:00,171.0,A,14107000,1.0,A
1995-01-30 00:00:00+00:00,301.0,A,14107000,1.35,A
1995-01-31 00:00:00+00:00,835.0,A,14107000,2.14,A
1995-02-01 00:00:00+00:00,1910.0,A,14107000,3.25,A
1995-02-02 00:00:00+00:00,1450.0,A,14107000,2.8,A
1995-02-03 00:00:00+00:00,1060.0,A,14107000,2.39,A
1995-02-04 00:00:00+00:00,872.0,A,14107000,2.16,A
1995-02-05 00:00:00+00:00,764.0,A,14107000,2.02,A
1995-02-06 00:00:00+00:00,697.0,A,14107000,1.93,A
1995-02-07 00:00:00+00:00,647.0,A,14107000,1.86,A
1995-02-08 00:00:00+00:00,605.0,A,14107000,1.81,A
1995-02-09 00:00:00+00:00,564.0,A,14107000,1.74,A
1995-02-10 00:00:00+00:00,534.0,A,14107000,1.7,A
1995-02-11 00:00:00+00:00,512.0,A,14107000,1.66,A
1995-02-12 00:00:00+00:00,477.0,A,14107000,1.6,A
1995-02-13 00:00:00+00:00,448.0,A,14107000,1.55,A
1995-02-14 00:00:00+00:00,430.0,"A, e",14107000,1.55,A
1995-02-15 00:00:00+00:00,410.0,"A, e",14107000,1.54,A
1995-02-16 00:00:00+00:00,401.0,A,14107000,1.47,A
1995-02-17 00:00:00+00:00,404.0,A,14107000,1.47,A
1995-02-18 00:00:00+00:00,409.0,A,14107000,1.48,A
1995-02-19 00:00:00+00:00,997.0,A,14107000,2.29,A
1995-02-20 00:00:00+00:00,1450.0,A,14107000,2.8,A
1995-02-21 00:00:00+00:00,1300.0,A,14107000,2.65,A
1995-02-22 00:00:00+00:00,1090.0,A,14107000,2.42,A
1995-02-23 00:00:00+00:00,942.0,A,14107000,2.24,A
1995-02-24 00:00:00+00:00,859.0,A,14107000,2.14,A
1995-02-25 00:00:00+00:00,810.0,A,14107000,2.08,A
1995-02-26 00:00:00+00:00,763.0,A,14107000,2.02,A
1995-02-27 00:00:00+00:00,708.0,A,14107000,1.94,A
1995-02-28 00:00:00+00:00,649.0,A,14107000,1.86,A
1995-03-01 00:00:00+00:00,603.0,A,14107000,1.8,A
1995-03-02 00:00:00+00:00,563.0,A,14107000,1.74,A
1995-03-03 00:00:00+00:00,529.0,A,14107000,1.69,A
1995-03-04 00:00:00+00:00,504.0,A,14107000,1.65,A
1995-03-05 00:00:00+00:00,469.0,A,14107000,1.59,A
1995-03-06 00:00:00+00:00,440.0,A,14107000,1.54,A
1995-03-07 00:00:00+00:00,416.0,A,14107000,1.5,A
1995-03-08 00:00:00+00:00,416.0,A,14107000,1.5,A
1995-03-09 00:00:00+00:00,634.0,A,14107000,1.84,A
1995-03-10 00:00:00+00:00,729.0,A,14107000,1.97,A
1995-03-11 00:00:00+00:00,789.0,A,14107000,2.05,A
1995-03-12 00:00:00+00:00,739.0,A,14107000,1.99,A
1995-03-13 00:00:00+00:00,713.0,A,14107000,1.95,A
1995-03-14 00:00:00+00:00,895.0,A,14107000,2.18,A
1995-03-15 00:00:00+00:00,912.0,A,14107000,2.21,A
1995-03-16 00:00:00+00:00,825.0,A,14107000,2.1,A
1995-03-17 00:00:00+00:00,760.0,A,14107000,2.03,A
1995-03-18 00:00:00+00:00,764.0,A,14107000,2.03,A
1995-03-19 00:00:00+00:00,765.0,A,14107000,2.03,A
1995-03-20 00:00:00+00:00,743.0,A,14107000,2.02,A
1995-03-21 00:00:00+00:00,682.0,A,14107000,1.93,A
1995-03-22 00:00:00+00:00,628.0,A,14107000,1.86,A
1995-03-23 00:00:00+00:00,575.0,A,14107000,1.79,A
1995-03-24 00:00:00+00:00,525.0,A,14107000,1.71,A
1995-03-25 00:00:00+00:00,485.0,A,14107000,1.64,A
1995-03-26 00:00:00+00:00,452.0,A,14107000,1.6,A
1995-03-27 00:00:00+00:00,431.0,A,14107000,1.56,A
1995-03-28 00:00:00+00:00,415.0,A,14107000,1.53,A
1995-03-29 00:00:00+00:00,402.0,A,14107000,1.51,A
1995-03-30 00:00:00+00:00,396.0,A,14107000,1.51,A
1995-03-31 00:00:00+00:00,404.0,A,14107000,1.52,A
1995-04-01 00:00:00+00:00,402.0,A,14107000,1.52,A
1995-04-02 00:00:00+00:00,393.0,A,14107000,1.51,A
1995-04-03 00:00:00+00:00,403.0,A,14107000,1.53,A
1995-04-04 00:00:00+00:00,462.0,A,14107000,1.63,A
1995-04-05 00:00:00+00:00,466.0,A,14107000,1.65,A
1995-04-06 00:00:00+00:00,452.0,A,14107000,1.63,A
1995-04-07 00:00:00+00:00,493.0,A,14107000,1.7,A
1995-04-08 00:00:00+00:00,480.0,A,14107000,1.68,A
1995-04-09 00:00:00+00:00,443.0,A,14107000,1.62,A
1995-04-10 00:00:00+00:00,428.0,A,14107000,1.6,A
1995-04-11 00:00:00+00:00,414.0,A,14107000,1.58,A
1995-04-12 00:00:00+00:00,421.0,A,14107000,1.59,A
1995-04-13 00:00:00+00:00,429.0,A,14107000,1.61,A
1995-04-14 00:00:00+00:00,394.0,A,14107000,1.55,A
1995-04-15 00:00:00+00:00,369.0,A,14107000,1.51,A
1995-04-16 00:00:00+00:00,350.0,A,14107000,1.48,A
1995-04-17 00:00:00+00:00,340.0,A,14107000,1.46,A
1995-04-18 00:00:00+00:00,322.0,A,14107000,1.43,A
1995-04-19 00:00:00+00:00,310.0,A,14107000,1.41,A
1995-04-20 00:00:00+00:00,310.0,A,14107000,1.41,A
1995-04-21 00:00:00+00:00,296.0,A,14107000,1.38,A
1995-04-22 00:00:00+00:00,305.0,A,14107000,1.41,A
1995-04-23 00:00:00+00:00,329.0,A,14107000,1.45,A
1995-04-24 00:00:00+00:00,371.0,A,14107000,1.53,A
1995-04-25 00:00:00+00:00,422.0,A,14107000,1.64,A
1995-04-26 00:00:00+00:00,444.0,A,14107000,1.67,A
1995-04-27 00:00:00+00:00,477.0,A,14107000,1.73,A
1995-04-28 00:00:00+00:00,661.0,A,14107000,2.01,A
1995-04-29 00:00:00+00:00,686.0,A,14107000,2.04,A
1995-04-30 00:00:00+00:00,679.0,A,14107000,2.03,A
1995-05-01 00:00:00+00:00,697.0,A,14107000,2.06,A
1995-05-02 00:00:00+00:00,739.0,A,14107000,2.11,A
1995-05-03 00:00:00+00:00,758.0,A,14107000,2.14,A
1995-05-04 00:00:00+00:00,751.0,A,14107000,2.13,A
1995-05-05 00:00:00+00:00,783.0,A,14107000,2.17,A
1995-05-06 00:00:00+00:00,788.0,A,14107000,2.17,A
1995-05-07 00:00:00+00:00,839.0,A,14107000,2.23,A
1995-05-08 00:00:00+00:00,1050.0,A,14107000,2.47,A
1995-05-09 00:00:00+00:00,1150.0,A,14107000,2.58,A
1995-05-10 00:00:00+00:00,1130.0,A,14107000,2.56,A
1995-05-11 00:00:00+00:00,1060.0,A,14107000,2.49,A
1995-05-12 00:00:00+00:00,967.0,A,14107000,2.38,A
1995-05-13 00:00:00+00:00,882.0,A,14107000,2.29,A
1995-05-14 00:00:00+00:00,853.0,A,14107000,2.25,A
1995-05-15 00:00:00+00:00,950.0,A,14107000,2.36,A
1995-05-16 00:00:00+00:00,1180.0,A,14107000,2.61,A
1995-05-17 00:00:00+00:00,1290.0,A,14107000,2.72,A
1995-05-18 00:00:00+00:00,1150.0,A,14107000,2.59,A
1995-05-19 00:00:00+00:00,1050.0,A,14107000,2.47,A
1995-05-20 00:00:00+00:00,1010.0,A,14107000,2.43,A
1995-05-21 00:00:00+00:00,1030.0,A,14107000,2.45,A
1995-05-22 00:00:00+00:00,1020.0,A,14107000,2.44,A
1995-05-23 00:00:00+00:00,1010.0,A,14107000,2.44,A
1995-05-24 00:00:00+00:00,991.0,A,14107000,2.41,A
1995-05-25 00:00:00+00:00,976.0,A,14107000,2.39,A
1995-05-26 00:00:00+00:00,975.0,A,14107000,2.39,A
1995-05-27 00:00:00+00:00,967.0,A,14107000,2.38,A
1995-05-28 00:00:00+00:00,986.0,A,14107000,2.4,A
1995-05-29 00:00:00+00:00,1080.0,A,14107000,2.51,A
1995-05-30 00:00:00+00:00,1170.0,A,14107000,2.6,A
1995-05-31 00:00:00+00:00,1140.0,A,14107000,2.57,A
1995-06-01 00:00:00+00:00,1060.0,A,14107000,2.49,A
1995-06-02 00:00:00+00:00,1030.0,A,14107000,2.46,A
1995-06-03 00:00:00+00:00,1010.0,A,14107000,2.43,A
1995-06-04 00:00:00+00:00,964.0,A,14107000,2.38,A
1995-06-05 00:00:00+00:00,857.0,A,14107000,2.26,A
1995-06-06 00:00:00+00:00,743.0,A,14107000,2.12,A
1995-06-07 00:00:00+00:00,666.0,A,14107000,2.02,A
1995-06-08 00:00:00+00:00,598.0,A,14107000,1.93,A
1995-06-09 00:00:00+00:00,584.0,A,14107000,1.91,A
1995-06-10 00:00:00+00:00,586.0,A,14107000,1.91,A
1995-06-11 00:00:00+00:00,627.0,A,14107000,1.96,A
1995-06-12 00:00:00+00:00,577.0,A,14107000,1.89,A
1995-06-13 00:00:00+00:00,562.0,A,14107000,1.87,A
1995-06-14 00:00:00+00:00,554.0,A,14107000,1.86,A
1995-06-15 00:00:00+00:00,550.0,A,14107000,1.85,A
1995-06-16 00:00:00+00:00,526.0,A,14107000,1.81,A
1995-06-17 00:00:00+00:00,536.0,A,14107000,1.83,A
1995-06-18 00:00:00+00:00,519.0,A,14107000,1.8,A
1995-06-19 00:00:00+00:00,481.0,A,14107000,1.74,A
1995-06-20 00:00:00+00:00,445.0,A,14107000,1.68,A
1995-06-21 00:00:00+00:00,432.0,A,14107000,1.65,A
1995-06-22 00:00:00+00:00,466.0,A,14107000,1.71,A
1995-06-23 00:00:00+00:00,492.0,A,14107000,1.76,A
1995-06-24 00:00:00+00:00,494.0,A,14107000,1.76,A
1995-06-25 00:00:00+00:00,504.0,A,14107000,1.78,A
1995-06-26 00:00:00+00:00,489.0,A,14107000,1.75,A
1995-06-27 00:00:00+00:00,455.0,A,14107000,1.69,A
1995-06-28 00:00:00+00:00,417.0,A,14107000,1.63,A
1995-06-29 00:00:00+00:00,410.0,A,14107000,1.61,A
1995-06-30 00:00:00+00:00,416.0,A,14107000,1.63,A
1995-07-01 00:00:00+00:00,399.0,A,14107000,1.59,A
1995-07-02 00:00:00+00:00,403.0,A,14107000,1.6,A
1995-07-03 00:00:00+00:00,394.0,A,14107000,1.58,A
1995-07-04 00:00:00+00:00,367.0,A,14107000,1.54,A
1995-07-05 00:00:00+00:00,331.0,A,14107000,1.47,A
1995-07-06 00:00:00+00:00,310.0,A,14107000,1.43,A
1995-07-07 00:00:00+00:00,291.0,A,14107000,1.39,A
1995-07-08 00:00:00+00:00,297.0,A,14107000,1.4,A
1995-07-09 00:00:00+00:00,385.0,A,14107000,1.57,A
1995-07-10 00:00:00+00:00,341.0,A,14107000,1.49,A
1995-07-11 00:00:00+00:00,283.0,A,14107000,1.37,A
1995-07-12 00:00:00+00:00,259.0,A,14107000,1.32,A
1995-07-13 00:00:00+00:00,248.0,A,14107000,1.29,A
1995-07-14 00:00:00+00:00,240.0,A,14107000,1.26,A
1995-07-15 00:00:00+00:00,239.0,A,14107000,1.26,A
1995-07-16 00:00:00+00:00,231.0,A,14107000,1.23,A
1995-07-17 00:00:00+00:00,229.0,A,14107000,1.22,A
1995-07-18 00:00:00+00:00,224.0,A,14107000,1.21,A
1995-07-19 00:00:00+00:00,219.0,A,14107000,1.18,A
1995-07-20 00:00:00+00:00,223.0,A,14107000,1.2,A
1995-07-21 00:00:00+00:00,213.0,A,14107000,1.16,A
