datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-11-18 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-19 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-20 00:00:00+00:00,36.0,A,13335050,1.96,A
1994-11-21 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-22 00:00:00+00:00,33.0,A,13335050,1.92,A
1994-11-23 00:00:00+00:00,34.0,A,13335050,1.94,A
1994-11-24 00:00:00+00:00,35.0,A,13335050,1.94,A
1994-11-25 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-26 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-27 00:00:00+00:00,34.0,A,13335050,1.94,A
1994-11-28 00:00:00+00:00,34.0,A,13335050,1.94,A
1994-11-29 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-30 00:00:00+00:00,36.0,A,13335050,1.96,A
1994-12-01 00:00:00+00:00,41.0,A,13335050,2.03,A
1994-12-02 00:00:00+00:00,44.0,A,13335050,2.07,A
1994-12-03 00:00:00+00:00,43.0,A,13335050,2.05,A
1994-12-04 00:00:00+00:00,41.0,A,13335050,2.03,A
1994-12-05 00:00:00+00:00,37.0,A,13335050,1.98,A
1994-12-06 00:00:00+00:00,37.0,"A, e",13335050,2.02,A
1994-12-07 00:00:00+00:00,38.0,"A, e",13335050,2.05,A
1994-12-08 00:00:00+00:00,39.0,A,13335050,2.01,A
1994-12-09 00:00:00+00:00,39.0,A,13335050,2.0,A
1994-12-10 00:00:00+00:00,38.0,A,13335050,1.99,A
1994-12-11 00:00:00+00:00,38.0,A,13335050,1.99,A
1994-12-12 00:00:00+00:00,37.0,A,13335050,1.98,A
1994-12-13 00:00:00+00:00,36.0,A,13335050,1.97,A
1994-12-14 00:00:00+00:00,36.0,A,13335050,1.97,A
1994-12-15 00:00:00+00:00,36.0,A,13335050,1.96,A
1994-12-16 00:00:00+00:00,37.0,A,13335050,1.97,A
1994-12-17 00:00:00+00:00,38.0,A,13335050,1.99,A
1994-12-18 00:00:00+00:00,41.0,A,13335050,2.03,A
1994-12-19 00:00:00+00:00,45.0,A,13335050,2.08,A
1994-12-20 00:00:00+00:00,48.0,A,13335050,2.12,A
1994-12-21 00:00:00+00:00,48.0,A,13335050,2.12,A
1994-12-22 00:00:00+00:00,47.0,A,13335050,2.11,A
1994-12-23 00:00:00+00:00,46.0,A,13335050,2.1,A
1994-12-24 00:00:00+00:00,46.0,A,13335050,2.09,A
1994-12-25 00:00:00+00:00,46.0,A,13335050,2.09,A
1994-12-26 00:00:00+00:00,46.0,A,13335050,2.09,A
1994-12-27 00:00:00+00:00,47.0,A,13335050,2.11,A
1994-12-28 00:00:00+00:00,54.0,A,13335050,2.18,A
1994-12-29 00:00:00+00:00,55.0,A,13335050,2.19,A
1994-12-30 00:00:00+00:00,52.0,A,13335050,2.16,A
1994-12-31 00:00:00+00:00,47.0,A,13335050,2.11,A
1995-01-01 00:00:00+00:00,40.0,A,13335050,2.01,A
1995-01-02 00:00:00+00:00,38.0,A,13335050,1.98,A
1995-01-03 00:00:00+00:00,33.0,"A, e",13335050,2.03,A
1995-01-04 00:00:00+00:00,32.0,"A, e",13335050,2.34,A
1995-01-05 00:00:00+00:00,35.0,"A, e",13335050,2.38,A
1995-01-06 00:00:00+00:00,40.0,A,13335050,2.02,A
1995-01-07 00:00:00+00:00,47.0,A,13335050,2.09,A
1995-01-08 00:00:00+00:00,52.0,A,13335050,2.15,A
1995-01-09 00:00:00+00:00,55.0,A,13335050,2.18,A
1995-01-10 00:00:00+00:00,73.0,A,13335050,2.35,A
1995-01-11 00:00:00+00:00,91.0,A,13335050,2.49,A
1995-01-12 00:00:00+00:00,89.0,A,13335050,2.48,A
1995-01-13 00:00:00+00:00,85.0,A,13335050,2.44,A
1995-01-14 00:00:00+00:00,128.0,A,13335050,2.7,A
1995-01-15 00:00:00+00:00,147.0,A,13335050,2.81,A
1995-01-16 00:00:00+00:00,125.0,A,13335050,2.7,A
1995-01-17 00:00:00+00:00,104.0,A,13335050,2.57,A
1995-01-18 00:00:00+00:00,90.0,A,13335050,2.48,A
1995-01-19 00:00:00+00:00,80.0,A,13335050,2.4,A
1995-01-20 00:00:00+00:00,73.0,A,13335050,2.34,A
1995-01-21 00:00:00+00:00,67.0,A,13335050,2.29,A
1995-01-22 00:00:00+00:00,63.0,A,13335050,2.25,A
1995-01-23 00:00:00+00:00,60.0,A,13335050,2.22,A
1995-01-24 00:00:00+00:00,60.0,A,13335050,2.21,A
1995-01-25 00:00:00+00:00,59.0,A,13335050,2.21,A
1995-01-26 00:00:00+00:00,58.0,A,13335050,2.19,A
1995-01-27 00:00:00+00:00,55.0,A,13335050,2.17,A
1995-01-28 00:00:00+00:00,54.0,A,13335050,2.15,A
1995-01-29 00:00:00+00:00,53.0,A,13335050,2.14,A
1995-01-30 00:00:00+00:00,55.0,A,13335050,2.16,A
1995-01-31 00:00:00+00:00,123.0,A,13335050,2.61,A
1995-02-01 00:00:00+00:00,369.0,A,13335050,3.68,A
1995-02-02 00:00:00+00:00,416.0,A,13335050,3.85,A
1995-02-03 00:00:00+00:00,298.0,A,13335050,3.43,A
1995-02-04 00:00:00+00:00,244.0,A,13335050,3.22,A
1995-02-05 00:00:00+00:00,215.0,A,13335050,3.11,A
1995-02-06 00:00:00+00:00,198.0,A,13335050,3.04,A
1995-02-07 00:00:00+00:00,185.0,A,13335050,2.98,A
1995-02-08 00:00:00+00:00,169.0,A,13335050,2.91,A
1995-02-09 00:00:00+00:00,150.0,A,13335050,2.82,A
1995-02-10 00:00:00+00:00,135.0,A,13335050,2.75,A
1995-02-11 00:00:00+00:00,124.0,A,13335050,2.69,A
1995-02-12 00:00:00+00:00,117.0,A,13335050,2.64,A
1995-02-13 00:00:00+00:00,106.0,A,13335050,2.58,A
1995-02-14 00:00:00+00:00,96.0,A,13335050,2.51,A
1995-02-15 00:00:00+00:00,100.0,A,13335050,2.51,A
1995-02-16 00:00:00+00:00,109.0,A,13335050,2.52,A
1995-02-17 00:00:00+00:00,126.0,A,13335050,2.56,A
1995-02-18 00:00:00+00:00,230.0,A,13335050,2.98,A
1995-02-19 00:00:00+00:00,449.0,A,13335050,3.8,A
1995-02-20 00:00:00+00:00,407.0,A,13335050,3.58,A
1995-02-21 00:00:00+00:00,398.0,A,13335050,3.52,A
1995-02-22 00:00:00+00:00,336.0,A,13335050,3.25,A
1995-02-23 00:00:00+00:00,283.0,A,13335050,3.05,A
1995-02-24 00:00:00+00:00,246.0,A,13335050,2.91,A
1995-02-25 00:00:00+00:00,239.0,A,13335050,2.88,A
1995-02-26 00:00:00+00:00,224.0,A,13335050,2.82,A
1995-02-27 00:00:00+00:00,202.0,A,13335050,2.73,A
1995-02-28 00:00:00+00:00,180.0,A,13335050,2.64,A
1995-03-01 00:00:00+00:00,162.0,A,13335050,2.56,A
1995-03-02 00:00:00+00:00,147.0,A,13335050,2.49,A
1995-03-03 00:00:00+00:00,138.0,A,13335050,2.44,A
1995-03-04 00:00:00+00:00,133.0,A,13335050,2.42,A
1995-03-05 00:00:00+00:00,123.0,A,13335050,2.36,A
1995-03-06 00:00:00+00:00,115.0,A,13335050,2.31,A
1995-03-07 00:00:00+00:00,108.0,A,13335050,2.27,A
1995-03-08 00:00:00+00:00,106.0,A,13335050,2.26,A
1995-03-09 00:00:00+00:00,198.0,A,13335050,2.7,A
1995-03-10 00:00:00+00:00,240.0,A,13335050,2.89,A
1995-03-11 00:00:00+00:00,263.0,A,13335050,2.98,A
1995-03-12 00:00:00+00:00,292.0,A,13335050,3.09,A
1995-03-13 00:00:00+00:00,286.0,A,13335050,3.07,A
1995-03-14 00:00:00+00:00,278.0,A,13335050,3.03,A
1995-03-15 00:00:00+00:00,424.0,A,13335050,3.62,A
1995-03-16 00:00:00+00:00,363.0,A,13335050,3.37,A
1995-03-17 00:00:00+00:00,323.0,A,13335050,3.2,A
1995-03-18 00:00:00+00:00,284.0,A,13335050,3.06,A
1995-03-19 00:00:00+00:00,258.0,A,13335050,2.96,A
1995-03-20 00:00:00+00:00,253.0,A,13335050,2.94,A
1995-03-21 00:00:00+00:00,291.0,A,13335050,3.08,A
1995-03-22 00:00:00+00:00,268.0,A,13335050,3.0,A
1995-03-23 00:00:00+00:00,248.0,A,13335050,2.92,A
1995-03-24 00:00:00+00:00,221.0,A,13335050,2.81,A
1995-03-25 00:00:00+00:00,191.0,A,13335050,2.69,A
1995-03-26 00:00:00+00:00,168.0,A,13335050,2.59,A
1995-03-27 00:00:00+00:00,151.0,A,13335050,2.51,A
1995-03-28 00:00:00+00:00,139.0,A,13335050,2.45,A
1995-03-29 00:00:00+00:00,130.0,A,13335050,2.4,A
1995-03-30 00:00:00+00:00,124.0,A,13335050,2.37,A
1995-03-31 00:00:00+00:00,119.0,A,13335050,2.34,A
1995-04-01 00:00:00+00:00,117.0,A,13335050,2.33,A
1995-04-02 00:00:00+00:00,114.0,A,13335050,2.31,A
1995-04-03 00:00:00+00:00,111.0,A,13335050,2.29,A
1995-04-04 00:00:00+00:00,112.0,A,13335050,2.29,A
1995-04-05 00:00:00+00:00,118.0,A,13335050,2.33,A
1995-04-06 00:00:00+00:00,131.0,A,13335050,2.4,A
1995-04-07 00:00:00+00:00,159.0,A,13335050,2.54,A
1995-04-08 00:00:00+00:00,234.0,A,13335050,2.86,A
1995-04-09 00:00:00+00:00,211.0,A,13335050,2.77,A
1995-04-10 00:00:00+00:00,185.0,A,13335050,2.66,A
1995-04-11 00:00:00+00:00,166.0,A,13335050,2.58,A
1995-04-12 00:00:00+00:00,157.0,A,13335050,2.54,A
1995-04-13 00:00:00+00:00,161.0,A,13335050,2.56,A
1995-04-14 00:00:00+00:00,157.0,A,13335050,2.54,A
1995-04-15 00:00:00+00:00,146.0,A,13335050,2.49,A
1995-04-16 00:00:00+00:00,137.0,A,13335050,2.44,A
1995-04-17 00:00:00+00:00,128.0,A,13335050,2.39,A
1995-04-18 00:00:00+00:00,123.0,A,13335050,2.36,A
1995-04-19 00:00:00+00:00,119.0,A,13335050,2.34,A
1995-04-20 00:00:00+00:00,117.0,A,13335050,2.33,A
1995-04-21 00:00:00+00:00,117.0,A,13335050,2.33,A
1995-04-22 00:00:00+00:00,109.0,A,13335050,2.28,A
1995-04-23 00:00:00+00:00,104.0,A,13335050,2.24,A
1995-04-24 00:00:00+00:00,103.0,A,13335050,2.24,A
1995-04-25 00:00:00+00:00,107.0,A,13335050,2.27,A
1995-04-26 00:00:00+00:00,109.0,A,13335050,2.28,A
1995-04-27 00:00:00+00:00,115.0,A,13335050,2.31,A
1995-04-28 00:00:00+00:00,156.0,A,13335050,2.53,A
1995-04-29 00:00:00+00:00,176.0,A,13335050,2.62,A
1995-04-30 00:00:00+00:00,205.0,A,13335050,2.75,A
1995-05-01 00:00:00+00:00,194.0,A,13335050,2.7,A
1995-05-02 00:00:00+00:00,191.0,A,13335050,2.69,A
1995-05-03 00:00:00+00:00,190.0,A,13335050,2.68,A
1995-05-04 00:00:00+00:00,183.0,A,13335050,2.65,A
1995-05-05 00:00:00+00:00,193.0,A,13335050,2.7,A
1995-05-06 00:00:00+00:00,199.0,A,13335050,2.72,A
1995-05-07 00:00:00+00:00,242.0,A,13335050,2.89,A
1995-05-08 00:00:00+00:00,270.0,A,13335050,3.0,A
1995-05-09 00:00:00+00:00,265.0,A,13335050,2.99,A
1995-05-10 00:00:00+00:00,296.0,A,13335050,3.1,A
1995-05-11 00:00:00+00:00,445.0,A,13335050,3.7,A
1995-05-12 00:00:00+00:00,405.0,A,13335050,3.55,A
1995-05-13 00:00:00+00:00,349.0,A,13335050,3.31,A
1995-05-14 00:00:00+00:00,304.0,A,13335050,3.13,A
1995-05-15 00:00:00+00:00,273.0,A,13335050,3.01,A
1995-05-16 00:00:00+00:00,261.0,A,13335050,2.97,A
1995-05-17 00:00:00+00:00,286.0,A,13335050,3.06,A
1995-05-18 00:00:00+00:00,256.0,A,13335050,2.95,A
1995-05-19 00:00:00+00:00,227.0,A,13335050,2.83,A
1995-05-20 00:00:00+00:00,207.0,A,13335050,2.75,A
1995-05-21 00:00:00+00:00,195.0,A,13335050,2.7,A
1995-05-22 00:00:00+00:00,183.0,A,13335050,2.65,A
1995-05-23 00:00:00+00:00,172.0,A,13335050,2.61,A
1995-05-24 00:00:00+00:00,165.0,A,13335050,2.57,A
1995-05-25 00:00:00+00:00,160.0,A,13335050,2.55,A
1995-05-26 00:00:00+00:00,154.0,A,13335050,2.52,A
1995-05-27 00:00:00+00:00,142.0,A,13335050,2.47,A
1995-05-28 00:00:00+00:00,135.0,A,13335050,2.43,A
1995-05-29 00:00:00+00:00,130.0,A,13335050,2.4,A
1995-05-30 00:00:00+00:00,127.0,A,13335050,2.38,A
1995-05-31 00:00:00+00:00,127.0,A,13335050,2.38,A
1995-06-01 00:00:00+00:00,122.0,A,13335050,2.35,A
1995-06-02 00:00:00+00:00,123.0,A,13335050,2.36,A
1995-06-03 00:00:00+00:00,123.0,A,13335050,2.36,A
1995-06-04 00:00:00+00:00,114.0,A,13335050,2.31,A
1995-06-05 00:00:00+00:00,129.0,A,13335050,2.4,A
1995-06-06 00:00:00+00:00,114.0,A,13335050,2.31,A
1995-06-07 00:00:00+00:00,108.0,A,13335050,2.27,A
1995-06-08 00:00:00+00:00,99.0,A,13335050,2.21,A
1995-06-09 00:00:00+00:00,94.0,A,13335050,2.18,A
1995-06-10 00:00:00+00:00,89.0,A,13335050,2.14,A
1995-06-11 00:00:00+00:00,89.0,A,13335050,2.14,A
1995-06-12 00:00:00+00:00,86.0,A,13335050,2.12,A
1995-06-13 00:00:00+00:00,83.0,A,13335050,2.09,A
1995-06-14 00:00:00+00:00,83.0,A,13335050,2.09,A
1995-06-15 00:00:00+00:00,83.0,A,13335050,2.09,A
1995-06-16 00:00:00+00:00,85.0,A,13335050,2.11,A
1995-06-17 00:00:00+00:00,88.0,A,13335050,2.13,A
1995-06-18 00:00:00+00:00,100.0,A,13335050,2.22,A
1995-06-19 00:00:00+00:00,105.0,A,13335050,2.25,A
1995-06-20 00:00:00+00:00,100.0,A,13335050,2.22,A
1995-06-21 00:00:00+00:00,90.0,A,13335050,2.15,A
1995-06-22 00:00:00+00:00,86.0,A,13335050,2.12,A
1995-06-23 00:00:00+00:00,81.0,A,13335050,2.07,A
1995-06-24 00:00:00+00:00,76.0,A,13335050,2.04,A
1995-06-25 00:00:00+00:00,73.0,A,13335050,2.02,A
1995-06-26 00:00:00+00:00,70.0,A,13335050,2.0,A
1995-06-27 00:00:00+00:00,68.0,A,13335050,1.99,A
1995-06-28 00:00:00+00:00,65.0,A,13335050,1.96,A
1995-06-29 00:00:00+00:00,62.0,A,13335050,1.94,A
1995-06-30 00:00:00+00:00,59.0,A,13335050,1.92,A
1995-07-01 00:00:00+00:00,58.0,A,13335050,1.91,A
1995-07-02 00:00:00+00:00,64.0,A,13335050,1.98,A
1995-07-03 00:00:00+00:00,65.0,A,13335050,1.99,A
1995-07-04 00:00:00+00:00,58.0,A,13335050,1.93,A
1995-07-05 00:00:00+00:00,55.0,A,13335050,1.9,A
1995-07-06 00:00:00+00:00,55.0,A,13335050,1.91,A
1995-07-07 00:00:00+00:00,55.0,A,13335050,1.92,A
1995-07-08 00:00:00+00:00,52.0,A,13335050,1.89,A
1995-07-09 00:00:00+00:00,50.0,A,13335050,1.87,A
1995-07-10 00:00:00+00:00,50.0,A,13335050,1.88,A
1995-07-11 00:00:00+00:00,47.0,A,13335050,1.85,A
1995-07-12 00:00:00+00:00,46.0,A,13335050,1.84,A
1995-07-13 00:00:00+00:00,44.0,A,13335050,1.82,A
1995-07-14 00:00:00+00:00,44.0,A,13335050,1.82,A
1995-07-15 00:00:00+00:00,43.0,A,13335050,1.82,A
1995-07-16 00:00:00+00:00,41.0,A,13335050,1.8,A
1995-07-17 00:00:00+00:00,40.0,A,13335050,1.8,A
1995-07-18 00:00:00+00:00,39.0,A,13335050,1.79,A
1995-07-19 00:00:00+00:00,39.0,A,13335050,1.79,A
1995-07-20 00:00:00+00:00,39.0,A,13335050,1.79,A
1995-07-21 00:00:00+00:00,36.0,A,13335050,1.76,A
