datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-12-05 00:00:00+00:00,0.7,A,09196500,27.0,A
1994-12-06 00:00:00+00:00,0.7,A,09196500,27.0,A
1994-12-07 00:00:00+00:00,0.1,A,09196500,26.0,A
1994-12-08 00:00:00+00:00,0.0,A,09196500,26.0,A
1994-12-09 00:00:00+00:00,0.0,A,09196500,25.0,A
1994-12-10 00:00:00+00:00,0.0,A,09196500,25.0,A
1994-12-11 00:00:00+00:00,0.0,A,09196500,26.0,A
1994-12-12 00:00:00+00:00,0.1,A,09196500,27.0,A
1994-12-13 00:00:00+00:00,0.3,A,09196500,28.0,A
1994-12-14 00:00:00+00:00,0.0,A,09196500,26.0,A
1994-12-15 00:00:00+00:00,0.0,A,09196500,25.0,A
1994-12-16 00:00:00+00:00,0.0,A,09196500,26.0,A
1994-12-17 00:00:00+00:00,0.4,A,09196500,26.0,A
1994-12-18 00:00:00+00:00,0.4,A,09196500,26.0,A
1994-12-19 00:00:00+00:00,0.4,A,09196500,26.0,A
1994-12-20 00:00:00+00:00,0.2,A,09196500,25.0,A
1994-12-21 00:00:00+00:00,0.3,A,09196500,23.0,A
1994-12-22 00:00:00+00:00,0.4,A,09196500,23.0,A
1994-12-23 00:00:00+00:00,0.5,A,09196500,23.0,A
1994-12-24 00:00:00+00:00,0.9,A,09196500,23.0,A
1994-12-25 00:00:00+00:00,1.0,A,09196500,23.0,A
1994-12-26 00:00:00+00:00,0.9,A,09196500,23.0,A
1994-12-27 00:00:00+00:00,0.8,A,09196500,22.0,A
1994-12-28 00:00:00+00:00,0.5,A,09196500,21.0,A
1994-12-29 00:00:00+00:00,0.9,A,09196500,20.0,A
1994-12-30 00:00:00+00:00,0.0,A,09196500,20.0,A
1994-12-31 00:00:00+00:00,0.0,A,09196500,20.0,A
1995-01-01 00:00:00+00:00,0.0,A,09196500,18.0,A
1995-01-02 00:00:00+00:00,0.0,A,09196500,19.0,A
1995-01-03 00:00:00+00:00,0.0,A,09196500,18.0,A
1995-01-04 00:00:00+00:00,0.0,A,09196500,19.0,A
1995-01-05 00:00:00+00:00,0.0,A,09196500,19.0,A
1995-01-06 00:00:00+00:00,0.0,A,09196500,19.0,A
1995-01-07 00:00:00+00:00,0.0,A,09196500,19.0,A
1995-01-08 00:00:00+00:00,0.3,A,09196500,19.0,A
1995-01-09 00:00:00+00:00,0.6,A,09196500,19.0,A
1995-01-10 00:00:00+00:00,0.8,A,09196500,19.0,A
1995-01-11 00:00:00+00:00,0.9,A,09196500,19.0,A
1995-01-12 00:00:00+00:00,0.5,A,09196500,19.0,A
1995-01-13 00:00:00+00:00,0.6,A,09196500,19.0,A
1995-01-14 00:00:00+00:00,0.9,A,09196500,21.0,A
1995-01-15 00:00:00+00:00,1.0,A,09196500,21.0,A
1995-01-16 00:00:00+00:00,0.4,A,09196500,21.0,A
1995-01-17 00:00:00+00:00,0.1,A,09196500,21.0,A
1995-01-18 00:00:00+00:00,0.3,A,09196500,22.0,A
1995-01-19 00:00:00+00:00,0.5,A,09196500,22.0,A
1995-01-20 00:00:00+00:00,0.2,A,09196500,22.0,A
1995-01-21 00:00:00+00:00,0.0,A,09196500,22.0,A
1995-01-22 00:00:00+00:00,0.0,A,09196500,22.0,A
1995-01-23 00:00:00+00:00,0.0,A,09196500,21.0,A
1995-01-24 00:00:00+00:00,0.0,A,09196500,20.0,A
1995-01-25 00:00:00+00:00,0.3,A,09196500,20.0,A
1995-01-26 00:00:00+00:00,0.7,A,09196500,19.0,A
1995-01-27 00:00:00+00:00,0.8,A,09196500,19.0,A
1995-01-28 00:00:00+00:00,0.5,A,09196500,18.0,A
1995-01-29 00:00:00+00:00,0.0,A,09196500,18.0,A
1995-01-30 00:00:00+00:00,0.2,A,09196500,18.0,A
1995-01-31 00:00:00+00:00,0.9,A,09196500,18.0,A
1995-02-01 00:00:00+00:00,1.5,A,09196500,18.0,A
1995-02-02 00:00:00+00:00,1.4,A,09196500,18.0,A
1995-02-03 00:00:00+00:00,0.9,A,09196500,18.0,A
1995-02-04 00:00:00+00:00,1.1,A,09196500,18.0,A
1995-02-05 00:00:00+00:00,1.1,A,09196500,18.0,A
1995-02-06 00:00:00+00:00,1.1,A,09196500,19.0,A
1995-02-07 00:00:00+00:00,1.0,A,09196500,19.0,A
1995-02-08 00:00:00+00:00,1.1,A,09196500,19.0,A
1995-02-09 00:00:00+00:00,1.2,A,09196500,18.0,A
1995-02-10 00:00:00+00:00,0.3,A,09196500,18.0,A
1995-02-11 00:00:00+00:00,0.0,A,09196500,18.0,A
1995-02-12 00:00:00+00:00,0.0,A,09196500,18.0,A
1995-02-13 00:00:00+00:00,0.0,A,09196500,17.0,A
1995-02-14 00:00:00+00:00,0.0,A,09196500,17.0,A
1995-02-15 00:00:00+00:00,0.0,A,09196500,16.0,A
1995-02-16 00:00:00+00:00,0.1,A,09196500,17.0,A
1995-02-17 00:00:00+00:00,0.4,A,09196500,18.0,A
1995-02-18 00:00:00+00:00,1.1,A,09196500,18.0,A
1995-02-19 00:00:00+00:00,1.0,A,09196500,19.0,A
1995-02-20 00:00:00+00:00,1.7,A,09196500,18.0,A
1995-02-21 00:00:00+00:00,1.7,A,09196500,18.0,A
1995-02-22 00:00:00+00:00,1.5,A,09196500,18.0,A
1995-02-23 00:00:00+00:00,1.6,A,09196500,18.0,A
1995-02-24 00:00:00+00:00,1.8,A,09196500,18.0,A
1995-02-25 00:00:00+00:00,1.8,A,09196500,18.0,A
1995-02-26 00:00:00+00:00,1.7,A,09196500,18.0,A
1995-02-27 00:00:00+00:00,1.8,A,09196500,18.0,A
1995-02-28 00:00:00+00:00,1.4,A,09196500,18.0,A
1995-03-01 00:00:00+00:00,0.5,A,09196500,19.0,A
1995-03-02 00:00:00+00:00,0.4,A,09196500,19.0,A
1995-03-03 00:00:00+00:00,0.7,A,09196500,18.0,A
1995-03-04 00:00:00+00:00,1.2,A,09196500,19.0,A
1995-03-05 00:00:00+00:00,1.0,A,09196500,20.0,A
1995-03-06 00:00:00+00:00,0.4,A,09196500,21.0,A
1995-03-07 00:00:00+00:00,0.5,A,09196500,20.0,A
1995-03-08 00:00:00+00:00,0.8,A,09196500,21.0,A
1995-03-09 00:00:00+00:00,1.7,A,09196500,20.0,A
1995-03-10 00:00:00+00:00,1.8,A,09196500,20.0,A
1995-03-11 00:00:00+00:00,1.6,A,09196500,25.0,A
1995-03-12 00:00:00+00:00,1.4,A,09196500,28.0,A
1995-03-13 00:00:00+00:00,1.3,A,09196500,28.0,A
1995-03-14 00:00:00+00:00,1.7,A,09196500,28.0,A
1995-03-15 00:00:00+00:00,1.9,A,09196500,30.0,A
1995-03-16 00:00:00+00:00,1.8,A,09196500,30.0,A
1995-03-17 00:00:00+00:00,2.3,A,09196500,31.0,A
1995-03-18 00:00:00+00:00,2.1,A,09196500,31.0,A
1995-03-19 00:00:00+00:00,2.0,A,09196500,29.0,A
1995-03-20 00:00:00+00:00,1.3,A,09196500,29.0,A
1995-03-21 00:00:00+00:00,2.4,A,09196500,28.0,A
1995-03-22 00:00:00+00:00,2.0,A,09196500,28.0,A
1995-03-23 00:00:00+00:00,1.8,A,09196500,27.0,A
1995-03-24 00:00:00+00:00,1.1,A,09196500,27.0,A
1995-03-25 00:00:00+00:00,0.9,A,09196500,27.0,A
1995-03-26 00:00:00+00:00,1.1,A,09196500,25.0,A
1995-03-27 00:00:00+00:00,0.7,A,09196500,27.0,A
1995-03-28 00:00:00+00:00,0.7,A,09196500,27.0,A
1995-03-29 00:00:00+00:00,1.1,A,09196500,29.0,A
1995-03-30 00:00:00+00:00,1.2,A,09196500,26.0,A
1995-03-31 00:00:00+00:00,2.0,A,09196500,24.0,A
1995-04-01 00:00:00+00:00,2.7,A,09196500,24.0,A
1995-04-02 00:00:00+00:00,3.2,A,09196500,24.0,A
1995-04-03 00:00:00+00:00,3.7,A,09196500,24.0,A
1995-04-04 00:00:00+00:00,4.3,A,09196500,25.0,A
1995-04-05 00:00:00+00:00,3.4,A,09196500,26.0,A
1995-04-06 00:00:00+00:00,4.1,A,09196500,26.0,A
1995-04-07 00:00:00+00:00,4.0,A,09196500,27.0,A
1995-04-08 00:00:00+00:00,2.1,A,09196500,28.0,A
1995-04-09 00:00:00+00:00,1.8,A,09196500,29.0,A
1995-04-10 00:00:00+00:00,2.0,A,09196500,30.0,A
1995-04-11 00:00:00+00:00,3.0,A,09196500,29.0,A
1995-04-12 00:00:00+00:00,3.6,A,09196500,27.0,A
1995-04-13 00:00:00+00:00,4.8,A,09196500,28.0,A
1995-04-14 00:00:00+00:00,3.4,A,09196500,30.0,A
1995-04-15 00:00:00+00:00,2.1,A,09196500,30.0,A
1995-04-16 00:00:00+00:00,2.9,A,09196500,29.0,A
1995-04-17 00:00:00+00:00,3.7,A,09196500,28.0,A
1995-04-18 00:00:00+00:00,3.6,A,09196500,28.0,A
1995-04-19 00:00:00+00:00,2.8,A,09196500,27.0,A
1995-04-20 00:00:00+00:00,3.7,A,09196500,27.0,A
1995-04-21 00:00:00+00:00,4.2,A,09196500,27.0,A
1995-04-22 00:00:00+00:00,3.0,A,09196500,27.0,A
1995-04-23 00:00:00+00:00,2.8,A,09196500,27.0,A
1995-04-24 00:00:00+00:00,3.7,A,09196500,27.0,A
1995-04-25 00:00:00+00:00,3.9,A,09196500,27.0,A
1995-04-26 00:00:00+00:00,3.0,A,09196500,28.0,A
1995-04-27 00:00:00+00:00,4.8,A,09196500,28.0,A
1995-04-28 00:00:00+00:00,4.2,A,09196500,31.0,A
1995-04-29 00:00:00+00:00,2.9,A,09196500,33.0,A
1995-04-30 00:00:00+00:00,3.2,A,09196500,36.0,A
1995-05-01 00:00:00+00:00,3.0,A,09196500,36.0,A
1995-05-02 00:00:00+00:00,,,09196500,37.0,A
1995-05-03 00:00:00+00:00,2.7,A,09196500,39.0,A
1995-05-04 00:00:00+00:00,4.1,A,09196500,43.0,A
1995-05-05 00:00:00+00:00,4.2,A,09196500,50.0,A
1995-05-06 00:00:00+00:00,2.6,A,09196500,56.0,A
1995-05-07 00:00:00+00:00,3.0,A,09196500,54.0,A
1995-05-08 00:00:00+00:00,3.7,A,09196500,52.0,A
1995-05-09 00:00:00+00:00,3.7,A,09196500,53.0,A
1995-05-10 00:00:00+00:00,3.8,A,09196500,59.0,A
1995-05-11 00:00:00+00:00,3.1,A,09196500,72.0,A
1995-05-12 00:00:00+00:00,2.9,A,09196500,76.0,A
1995-05-13 00:00:00+00:00,2.6,A,09196500,75.0,A
1995-05-14 00:00:00+00:00,3.3,A,09196500,71.0,A
1995-05-15 00:00:00+00:00,4.7,A,09196500,79.0,A
1995-05-16 00:00:00+00:00,4.3,A,09196500,102.0,A
1995-05-17 00:00:00+00:00,4.2,A,09196500,114.0,A
1995-05-18 00:00:00+00:00,3.9,A,09196500,137.0,A
1995-05-19 00:00:00+00:00,4.1,A,09196500,154.0,A
1995-05-20 00:00:00+00:00,4.0,A,09196500,170.0,A
1995-05-21 00:00:00+00:00,4.0,A,09196500,184.0,A
1995-05-22 00:00:00+00:00,3.4,A,09196500,203.0,A
1995-05-23 00:00:00+00:00,3.5,A,09196500,196.0,A
1995-05-24 00:00:00+00:00,3.6,A,09196500,178.0,A
1995-05-25 00:00:00+00:00,3.4,A,09196500,170.0,A
1995-05-26 00:00:00+00:00,3.1,A,09196500,167.0,A
1995-05-27 00:00:00+00:00,2.8,A,09196500,166.0,A
1995-05-28 00:00:00+00:00,4.0,A,09196500,162.0,A
1995-05-29 00:00:00+00:00,4.4,A,09196500,170.0,A
1995-05-30 00:00:00+00:00,4.7,A,09196500,185.0,A
1995-05-31 00:00:00+00:00,4.6,A,09196500,248.0,A
1995-06-01 00:00:00+00:00,4.2,A,09196500,331.0,A
1995-06-02 00:00:00+00:00,4.1,A,09196500,386.0,A
1995-06-03 00:00:00+00:00,3.8,A,09196500,514.0,A
1995-06-04 00:00:00+00:00,4.5,A,09196500,591.0,A
1995-06-05 00:00:00+00:00,5.0,A,09196500,770.0,A
1995-06-06 00:00:00+00:00,3.1,A,09196500,1220.0,A
1995-06-07 00:00:00+00:00,3.7,A,09196500,849.0,A
1995-06-08 00:00:00+00:00,3.6,A,09196500,594.0,A
1995-06-09 00:00:00+00:00,2.7,A,09196500,458.0,A
1995-06-10 00:00:00+00:00,3.5,A,09196500,368.0,A
1995-06-11 00:00:00+00:00,5.0,A,09196500,325.0,A
1995-06-12 00:00:00+00:00,5.6,A,09196500,483.0,A
1995-06-13 00:00:00+00:00,5.4,A,09196500,954.0,A
1995-06-14 00:00:00+00:00,5.5,A,09196500,1300.0,A
1995-06-15 00:00:00+00:00,5.3,A,09196500,1500.0,A
1995-06-16 00:00:00+00:00,5.2,A,09196500,1410.0,A
1995-06-17 00:00:00+00:00,4.8,A,09196500,1180.0,A
1995-06-18 00:00:00+00:00,4.5,A,09196500,920.0,A
1995-06-19 00:00:00+00:00,5.0,A,09196500,758.0,A
1995-06-20 00:00:00+00:00,5.7,A,09196500,740.0,A
1995-06-21 00:00:00+00:00,5.4,A,09196500,908.0,A
1995-06-22 00:00:00+00:00,4.8,A,09196500,953.0,A
1995-06-23 00:00:00+00:00,5.1,A,09196500,833.0,A
1995-06-24 00:00:00+00:00,5.5,A,09196500,913.0,A
1995-06-25 00:00:00+00:00,5.8,A,09196500,1050.0,A
1995-06-26 00:00:00+00:00,6.4,A,09196500,1160.0,A
1995-06-27 00:00:00+00:00,6.1,A,09196500,1250.0,A
1995-06-28 00:00:00+00:00,5.9,A,09196500,1200.0,A
1995-06-29 00:00:00+00:00,5.6,A,09196500,1100.0,A
1995-06-30 00:00:00+00:00,6.1,A,09196500,941.0,A
1995-07-01 00:00:00+00:00,6.7,A,09196500,987.0,A
1995-07-02 00:00:00+00:00,6.1,A,09196500,1000.0,A
1995-07-03 00:00:00+00:00,5.3,A,09196500,1170.0,A
1995-07-04 00:00:00+00:00,5.6,A,09196500,956.0,A
1995-07-05 00:00:00+00:00,6.4,A,09196500,882.0,A
1995-07-06 00:00:00+00:00,7.4,A,09196500,974.0,A
1995-07-07 00:00:00+00:00,7.8,A,09196500,1220.0,A
1995-07-08 00:00:00+00:00,7.9,A,09196500,1430.0,A
1995-07-09 00:00:00+00:00,7.8,A,09196500,1420.0,A
1995-07-10 00:00:00+00:00,7.6,A,09196500,1400.0,A
1995-07-11 00:00:00+00:00,7.5,A,09196500,1480.0,A
1995-07-12 00:00:00+00:00,7.0,A,09196500,1730.0,A
1995-07-13 00:00:00+00:00,7.2,A,09196500,1830.0,A
1995-07-14 00:00:00+00:00,7.8,A,09196500,1280.0,A
1995-07-15 00:00:00+00:00,8.4,A,09196500,955.0,A
1995-07-16 00:00:00+00:00,9.0,A,09196500,840.0,A
1995-07-17 00:00:00+00:00,10.2,A,09196500,789.0,A
1995-07-18 00:00:00+00:00,10.7,A,09196500,808.0,A
1995-07-19 00:00:00+00:00,10.5,A,09196500,809.0,A
1995-07-20 00:00:00+00:00,,,09196500,902.0,A
1995-07-21 00:00:00+00:00,,,09196500,840.0,A
