datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-12-30 00:00:00+00:00,4000.0,A,12193500,4.88,A
1994-12-31 00:00:00+00:00,4000.0,A,12193500,4.88,A
1995-01-01 00:00:00+00:00,3990.0,A,12193500,4.87,A
1995-01-02 00:00:00+00:00,3950.0,A,12193500,4.85,A
1995-01-03 00:00:00+00:00,3280.0,A,12193500,4.42,A
1995-01-04 00:00:00+00:00,2650.0,A,12193500,3.91,A
1995-01-05 00:00:00+00:00,2140.0,A,12193500,3.39,A
1995-01-06 00:00:00+00:00,2950.0,A,12193500,4.21,A
1995-01-07 00:00:00+00:00,2760.0,A,12193500,4.02,A
1995-01-08 00:00:00+00:00,1190.0,A,12193500,2.42,A
1995-01-09 00:00:00+00:00,670.0,A,12193500,1.89,A
1995-01-10 00:00:00+00:00,2850.0,A,12193500,4.11,A
1995-01-11 00:00:00+00:00,2950.0,A,12193500,4.2,A
1995-01-12 00:00:00+00:00,2960.0,A,12193500,4.21,A
1995-01-13 00:00:00+00:00,2970.0,A,12193500,4.22,A
1995-01-14 00:00:00+00:00,2970.0,A,12193500,4.22,A
1995-01-15 00:00:00+00:00,2960.0,A,12193500,4.21,A
1995-01-16 00:00:00+00:00,2940.0,A,12193500,4.2,A
1995-01-17 00:00:00+00:00,2930.0,A,12193500,4.19,A
1995-01-18 00:00:00+00:00,2930.0,A,12193500,4.19,A
1995-01-19 00:00:00+00:00,2750.0,A,12193500,4.04,A
1995-01-20 00:00:00+00:00,2500.0,A,12193500,3.77,A
1995-01-21 00:00:00+00:00,2960.0,A,12193500,4.21,A
1995-01-22 00:00:00+00:00,2980.0,A,12193500,4.22,A
1995-01-23 00:00:00+00:00,2960.0,A,12193500,4.21,A
1995-01-24 00:00:00+00:00,2950.0,A,12193500,4.21,A
1995-01-25 00:00:00+00:00,2920.0,A,12193500,4.18,A
1995-01-26 00:00:00+00:00,2980.0,A,12193500,4.22,A
1995-01-27 00:00:00+00:00,1660.0,A,12193500,2.89,A
1995-01-28 00:00:00+00:00,794.0,A,12193500,2.02,A
1995-01-29 00:00:00+00:00,2400.0,A,12193500,3.57,A
1995-01-30 00:00:00+00:00,3920.0,A,12193500,4.83,A
1995-01-31 00:00:00+00:00,3920.0,A,12193500,4.83,A
1995-02-01 00:00:00+00:00,3880.0,A,12193500,4.81,A
1995-02-02 00:00:00+00:00,3910.0,A,12193500,4.83,A
1995-02-03 00:00:00+00:00,3950.0,A,12193500,4.85,A
1995-02-04 00:00:00+00:00,4070.0,A,12193500,4.92,A
1995-02-05 00:00:00+00:00,5470.0,A,12193500,5.72,A
1995-02-06 00:00:00+00:00,4720.0,A,12193500,5.29,A
1995-02-07 00:00:00+00:00,3940.0,A,12193500,4.84,A
1995-02-08 00:00:00+00:00,3940.0,A,12193500,4.85,A
1995-02-09 00:00:00+00:00,3940.0,A,12193500,4.84,A
1995-02-10 00:00:00+00:00,3930.0,A,12193500,4.84,A
1995-02-11 00:00:00+00:00,3960.0,A,12193500,4.85,A
1995-02-12 00:00:00+00:00,3930.0,A,12193500,4.84,A
1995-02-13 00:00:00+00:00,3940.0,A,12193500,4.84,A
1995-02-14 00:00:00+00:00,3940.0,A,12193500,4.84,A
1995-02-15 00:00:00+00:00,3930.0,A,12193500,4.84,A
1995-02-16 00:00:00+00:00,3940.0,A,12193500,4.84,A
1995-02-17 00:00:00+00:00,3960.0,A,12193500,4.85,A
1995-02-18 00:00:00+00:00,3970.0,A,12193500,4.86,A
1995-02-19 00:00:00+00:00,3840.0,A,12193500,4.77,A
1995-02-20 00:00:00+00:00,3990.0,A,12193500,4.87,A
1995-02-21 00:00:00+00:00,5960.0,A,12193500,5.91,A
1995-02-22 00:00:00+00:00,5170.0,A,12193500,5.52,A
1995-02-23 00:00:00+00:00,4010.0,A,12193500,4.88,A
1995-02-24 00:00:00+00:00,4000.0,A,12193500,4.88,A
1995-02-25 00:00:00+00:00,4000.0,A,12193500,4.88,A
1995-02-26 00:00:00+00:00,3990.0,A,12193500,4.88,A
1995-02-27 00:00:00+00:00,3990.0,A,12193500,4.88,A
1995-02-28 00:00:00+00:00,3990.0,A,12193500,4.87,A
1995-03-01 00:00:00+00:00,3970.0,A,12193500,4.86,A
1995-03-02 00:00:00+00:00,3960.0,A,12193500,4.85,A
1995-03-03 00:00:00+00:00,3950.0,A,12193500,4.85,A
1995-03-04 00:00:00+00:00,3930.0,A,12193500,4.84,A
1995-03-05 00:00:00+00:00,3910.0,A,12193500,4.82,A
1995-03-06 00:00:00+00:00,3890.0,A,12193500,4.81,A
1995-03-07 00:00:00+00:00,3890.0,A,12193500,4.81,A
1995-03-08 00:00:00+00:00,3880.0,A,12193500,4.81,A
1995-03-09 00:00:00+00:00,3870.0,A,12193500,4.8,A
1995-03-10 00:00:00+00:00,2240.0,A,12193500,3.29,A
1995-03-11 00:00:00+00:00,2850.0,A,12193500,3.85,A
1995-03-12 00:00:00+00:00,3850.0,A,12193500,4.79,A
1995-03-13 00:00:00+00:00,3840.0,A,12193500,4.78,A
1995-03-14 00:00:00+00:00,3820.0,A,12193500,4.77,A
1995-03-15 00:00:00+00:00,3810.0,A,12193500,4.76,A
1995-03-16 00:00:00+00:00,3800.0,A,12193500,4.75,A
1995-03-17 00:00:00+00:00,3780.0,A,12193500,4.74,A
1995-03-18 00:00:00+00:00,3690.0,A,12193500,4.68,A
1995-03-19 00:00:00+00:00,3290.0,A,12193500,4.31,A
1995-03-20 00:00:00+00:00,3550.0,A,12193500,4.56,A
1995-03-21 00:00:00+00:00,2750.0,A,12193500,3.84,A
1995-03-22 00:00:00+00:00,3670.0,A,12193500,4.68,A
1995-03-23 00:00:00+00:00,3680.0,A,12193500,4.68,A
1995-03-24 00:00:00+00:00,3680.0,A,12193500,4.68,A
1995-03-25 00:00:00+00:00,3680.0,A,12193500,4.68,A
1995-03-26 00:00:00+00:00,3680.0,A,12193500,4.68,A
1995-03-27 00:00:00+00:00,3670.0,A,12193500,4.68,A
1995-03-28 00:00:00+00:00,3710.0,A,12193500,4.7,A
1995-03-29 00:00:00+00:00,3700.0,A,12193500,4.69,A
1995-03-30 00:00:00+00:00,3680.0,A,12193500,4.68,A
1995-03-31 00:00:00+00:00,3660.0,A,12193500,4.67,A
1995-04-01 00:00:00+00:00,3640.0,A,12193500,4.66,A
1995-04-02 00:00:00+00:00,3620.0,A,12193500,4.64,A
1995-04-03 00:00:00+00:00,2820.0,A,12193500,4.01,A
1995-04-04 00:00:00+00:00,1700.0,A,12193500,2.97,A
1995-04-05 00:00:00+00:00,2150.0,A,12193500,3.46,A
1995-04-06 00:00:00+00:00,2540.0,A,12193500,3.84,A
1995-04-07 00:00:00+00:00,2040.0,A,12193500,3.34,A
1995-04-08 00:00:00+00:00,1150.0,A,12193500,2.4,A
1995-04-09 00:00:00+00:00,1020.0,A,12193500,2.25,A
1995-04-10 00:00:00+00:00,941.0,A,12193500,2.33,A
1995-04-11 00:00:00+00:00,298.0,A,12193500,1.73,A
1995-04-12 00:00:00+00:00,111.0,A,12193500,1.45,A
1995-04-13 00:00:00+00:00,117.0,A,12193500,1.47,A
1995-04-14 00:00:00+00:00,118.0,A,12193500,1.47,A
1995-04-15 00:00:00+00:00,118.0,A,12193500,1.47,A
1995-04-16 00:00:00+00:00,118.0,A,12193500,1.47,A
1995-04-17 00:00:00+00:00,118.0,A,12193500,1.47,A
1995-04-18 00:00:00+00:00,121.0,A,12193500,1.48,A
1995-04-19 00:00:00+00:00,122.0,A,12193500,1.48,A
1995-04-20 00:00:00+00:00,123.0,A,12193500,1.48,A
1995-04-21 00:00:00+00:00,1040.0,A,12193500,2.37,A
1995-04-22 00:00:00+00:00,1170.0,A,12193500,2.43,A
1995-04-23 00:00:00+00:00,759.0,A,12193500,1.99,A
1995-04-24 00:00:00+00:00,976.0,A,12193500,2.23,A
1995-04-25 00:00:00+00:00,168.0,A,12193500,1.39,A
1995-04-26 00:00:00+00:00,737.0,A,12193500,1.97,A
1995-04-27 00:00:00+00:00,713.0,A,12193500,1.94,A
1995-04-28 00:00:00+00:00,1840.0,A,12193500,3.11,A
1995-04-29 00:00:00+00:00,2210.0,A,12193500,3.48,A
1995-04-30 00:00:00+00:00,2210.0,A,12193500,3.49,A
1995-05-01 00:00:00+00:00,2250.0,A,12193500,3.52,A
1995-05-02 00:00:00+00:00,2150.0,A,12193500,3.43,A
1995-05-03 00:00:00+00:00,2570.0,A,12193500,3.73,A
1995-05-04 00:00:00+00:00,2880.0,A,12193500,3.98,A
1995-05-05 00:00:00+00:00,2620.0,A,12193500,3.74,A
1995-05-06 00:00:00+00:00,3210.0,A,12193500,4.38,A
1995-05-07 00:00:00+00:00,2480.0,A,12193500,3.76,A
1995-05-08 00:00:00+00:00,2900.0,A,12193500,4.17,A
1995-05-09 00:00:00+00:00,2900.0,A,12193500,4.17,A
1995-05-10 00:00:00+00:00,3150.0,A,12193500,4.34,A
1995-05-11 00:00:00+00:00,3710.0,A,12193500,4.7,A
1995-05-12 00:00:00+00:00,3710.0,A,12193500,4.7,A
1995-05-13 00:00:00+00:00,2930.0,A,12193500,4.02,A
1995-05-14 00:00:00+00:00,2420.0,A,12193500,3.58,A
1995-05-15 00:00:00+00:00,3560.0,A,12193500,4.61,A
1995-05-16 00:00:00+00:00,3550.0,A,12193500,4.6,A
1995-05-17 00:00:00+00:00,3550.0,A,12193500,4.6,A
1995-05-18 00:00:00+00:00,3550.0,A,12193500,4.6,A
1995-05-19 00:00:00+00:00,3540.0,A,12193500,4.6,A
1995-05-20 00:00:00+00:00,3350.0,A,12193500,4.43,A
1995-05-21 00:00:00+00:00,2370.0,A,12193500,3.49,A
1995-05-22 00:00:00+00:00,2800.0,A,12193500,3.87,A
1995-05-23 00:00:00+00:00,2580.0,A,12193500,3.65,A
1995-05-24 00:00:00+00:00,2610.0,A,12193500,3.88,A
1995-05-25 00:00:00+00:00,3120.0,A,12193500,4.31,A
1995-05-26 00:00:00+00:00,2870.0,A,12193500,4.15,A
1995-05-27 00:00:00+00:00,2860.0,A,12193500,4.14,A
1995-05-28 00:00:00+00:00,2810.0,A,12193500,4.11,A
1995-05-29 00:00:00+00:00,2850.0,A,12193500,4.14,A
1995-05-30 00:00:00+00:00,2870.0,A,12193500,4.15,A
1995-05-31 00:00:00+00:00,2850.0,A,12193500,4.13,A
1995-06-01 00:00:00+00:00,2840.0,A,12193500,4.13,A
1995-06-02 00:00:00+00:00,2830.0,A,12193500,4.12,A
1995-06-03 00:00:00+00:00,2800.0,A,12193500,4.1,A
1995-06-04 00:00:00+00:00,2790.0,A,12193500,4.09,A
1995-06-05 00:00:00+00:00,2860.0,A,12193500,4.15,A
1995-06-06 00:00:00+00:00,2860.0,A,12193500,4.14,A
1995-06-07 00:00:00+00:00,2310.0,A,12193500,3.58,A
1995-06-08 00:00:00+00:00,2390.0,A,12193500,3.66,A
1995-06-09 00:00:00+00:00,2170.0,A,12193500,3.43,A
1995-06-10 00:00:00+00:00,2500.0,A,12193500,3.77,A
1995-06-11 00:00:00+00:00,2120.0,A,12193500,3.39,A
1995-06-12 00:00:00+00:00,2890.0,A,12193500,4.16,A
1995-06-13 00:00:00+00:00,2890.0,A,12193500,4.16,A
1995-06-14 00:00:00+00:00,2670.0,A,12193500,3.92,A
1995-06-15 00:00:00+00:00,2880.0,A,12193500,4.15,A
1995-06-16 00:00:00+00:00,2920.0,A,12193500,4.19,A
1995-06-17 00:00:00+00:00,2620.0,A,12193500,3.91,A
1995-06-18 00:00:00+00:00,2060.0,A,12193500,3.32,A
1995-06-19 00:00:00+00:00,1980.0,A,12193500,3.25,A
1995-06-20 00:00:00+00:00,1750.0,A,12193500,3.0,A
1995-06-21 00:00:00+00:00,1280.0,A,12193500,2.53,A
1995-06-22 00:00:00+00:00,1360.0,A,12193500,2.62,A
1995-06-23 00:00:00+00:00,2000.0,A,12193500,3.22,A
1995-06-24 00:00:00+00:00,124.0,A,12193500,1.35,A
1995-06-25 00:00:00+00:00,118.0,A,12193500,1.34,A
1995-06-26 00:00:00+00:00,1870.0,A,12193500,3.12,A
1995-06-27 00:00:00+00:00,1890.0,A,12193500,3.12,A
1995-06-28 00:00:00+00:00,2390.0,A,12193500,3.52,A
1995-06-29 00:00:00+00:00,2920.0,A,12193500,3.92,A
1995-06-30 00:00:00+00:00,2440.0,A,12193500,3.63,A
1995-07-01 00:00:00+00:00,2840.0,A,12193500,4.13,A
1995-07-02 00:00:00+00:00,3330.0,A,12193500,4.45,A
1995-07-03 00:00:00+00:00,3940.0,A,12193500,4.84,A
1995-07-04 00:00:00+00:00,3950.0,A,12193500,4.85,A
1995-07-05 00:00:00+00:00,3160.0,A,12193500,4.33,A
1995-07-06 00:00:00+00:00,2790.0,A,12193500,4.1,A
1995-07-07 00:00:00+00:00,3030.0,A,12193500,4.26,A
1995-07-08 00:00:00+00:00,2420.0,A,12193500,3.71,A
1995-07-09 00:00:00+00:00,1830.0,A,12193500,3.12,A
1995-07-10 00:00:00+00:00,2950.0,A,12193500,4.21,A
1995-07-11 00:00:00+00:00,2020.0,A,12193500,3.28,A
1995-07-12 00:00:00+00:00,3030.0,A,12193500,4.26,A
1995-07-13 00:00:00+00:00,3020.0,A,12193500,4.25,A
1995-07-14 00:00:00+00:00,2180.0,A,12193500,3.43,A
1995-07-15 00:00:00+00:00,1480.0,A,12193500,2.73,A
1995-07-16 00:00:00+00:00,2190.0,A,12193500,3.45,A
1995-07-17 00:00:00+00:00,2160.0,A,12193500,3.41,A
1995-07-18 00:00:00+00:00,2140.0,A,12193500,3.39,A
1995-07-19 00:00:00+00:00,2280.0,A,12193500,3.53,A
1995-07-20 00:00:00+00:00,1560.0,A,12193500,2.81,A
1995-07-21 00:00:00+00:00,1660.0,A,12193500,2.91,A
