datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-01-14 00:00:00+00:00,6.1,A,14145500,1390.0,A
1995-01-15 00:00:00+00:00,6.2,A,14145500,1260.0,A
1995-01-16 00:00:00+00:00,6.2,A,14145500,1160.0,A
1995-01-17 00:00:00+00:00,6.1,A,14145500,2680.0,A
1995-01-18 00:00:00+00:00,6.1,A,14145500,4950.0,A
1995-01-19 00:00:00+00:00,6.1,A,14145500,5220.0,A
1995-01-20 00:00:00+00:00,6.2,A,14145500,4570.0,A
1995-01-21 00:00:00+00:00,6.1,A,14145500,2630.0,A
1995-01-22 00:00:00+00:00,6.0,A,14145500,1720.0,A
1995-01-23 00:00:00+00:00,5.9,A,14145500,1260.0,A
1995-01-24 00:00:00+00:00,5.9,A,14145500,1200.0,A
1995-01-25 00:00:00+00:00,5.9,A,14145500,1200.0,A
1995-01-26 00:00:00+00:00,6.0,A,14145500,1200.0,A
1995-01-27 00:00:00+00:00,5.9,A,14145500,1200.0,A
1995-01-28 00:00:00+00:00,5.9,A,14145500,1410.0,A
1995-01-29 00:00:00+00:00,6.1,A,14145500,1770.0,A
1995-01-30 00:00:00+00:00,6.3,A,14145500,1770.0,A
1995-01-31 00:00:00+00:00,6.6,A,14145500,1780.0,A
1995-02-01 00:00:00+00:00,6.8,A,14145500,1770.0,A
1995-02-02 00:00:00+00:00,7.0,A,14145500,3200.0,A
1995-02-03 00:00:00+00:00,7.1,A,14145500,5990.0,A
1995-02-04 00:00:00+00:00,7.1,A,14145500,5910.0,A
1995-02-05 00:00:00+00:00,7.0,A,14145500,4710.0,A
1995-02-06 00:00:00+00:00,6.9,A,14145500,2160.0,A
1995-02-07 00:00:00+00:00,6.7,A,14145500,1640.0,A
1995-02-08 00:00:00+00:00,6.6,A,14145500,1590.0,A
1995-02-09 00:00:00+00:00,6.7,A,14145500,1570.0,A
1995-02-10 00:00:00+00:00,6.8,A,14145500,1160.0,A
1995-02-11 00:00:00+00:00,6.7,A,14145500,793.0,A
1995-02-12 00:00:00+00:00,6.8,A,14145500,812.0,A
1995-02-13 00:00:00+00:00,6.5,A,14145500,1410.0,A
1995-02-14 00:00:00+00:00,6.0,A,14145500,1740.0,A
1995-02-15 00:00:00+00:00,6.3,A,14145500,1660.0,A
1995-02-16 00:00:00+00:00,6.3,A,14145500,1570.0,A
1995-02-17 00:00:00+00:00,6.4,A,14145500,1550.0,A
1995-02-18 00:00:00+00:00,6.6,A,14145500,1560.0,A
1995-02-19 00:00:00+00:00,7.0,A,14145500,1560.0,A
1995-02-20 00:00:00+00:00,6.9,A,14145500,1560.0,A
1995-02-21 00:00:00+00:00,6.8,A,14145500,937.0,A
1995-02-22 00:00:00+00:00,6.6,A,14145500,314.0,A
1995-02-23 00:00:00+00:00,6.7,A,14145500,318.0,A
1995-02-24 00:00:00+00:00,6.5,A,14145500,319.0,A
1995-02-25 00:00:00+00:00,6.6,A,14145500,320.0,A
1995-02-26 00:00:00+00:00,6.7,A,14145500,323.0,A
1995-02-27 00:00:00+00:00,6.7,A,14145500,324.0,A
1995-02-28 00:00:00+00:00,6.6,A,14145500,326.0,A
1995-03-01 00:00:00+00:00,6.7,A,14145500,327.0,A
1995-03-02 00:00:00+00:00,6.8,A,14145500,328.0,A
1995-03-03 00:00:00+00:00,6.6,A,14145500,328.0,A
1995-03-04 00:00:00+00:00,6.6,A,14145500,327.0,A
1995-03-05 00:00:00+00:00,6.4,A,14145500,307.0,A
1995-03-06 00:00:00+00:00,6.5,A,14145500,308.0,A
1995-03-07 00:00:00+00:00,6.5,A,14145500,307.0,A
1995-03-08 00:00:00+00:00,6.6,A,14145500,309.0,A
1995-03-09 00:00:00+00:00,6.6,A,14145500,316.0,A
1995-03-10 00:00:00+00:00,6.4,A,14145500,319.0,A
1995-03-11 00:00:00+00:00,6.5,A,14145500,319.0,A
1995-03-12 00:00:00+00:00,6.4,A,14145500,318.0,A
1995-03-13 00:00:00+00:00,6.5,A,14145500,322.0,A
1995-03-14 00:00:00+00:00,6.5,A,14145500,320.0,A
1995-03-15 00:00:00+00:00,6.5,A,14145500,327.0,A
1995-03-16 00:00:00+00:00,6.7,A,14145500,791.0,A
1995-03-17 00:00:00+00:00,6.9,A,14145500,1240.0,A
1995-03-18 00:00:00+00:00,6.5,A,14145500,332.0,A
1995-03-19 00:00:00+00:00,6.5,A,14145500,334.0,A
1995-03-20 00:00:00+00:00,6.8,A,14145500,911.0,A
1995-03-21 00:00:00+00:00,6.9,A,14145500,1490.0,A
1995-03-22 00:00:00+00:00,6.8,A,14145500,1490.0,A
1995-03-23 00:00:00+00:00,6.6,A,14145500,1490.0,A
1995-03-24 00:00:00+00:00,6.7,A,14145500,1490.0,A
1995-03-25 00:00:00+00:00,6.7,A,14145500,1490.0,A
1995-03-26 00:00:00+00:00,6.8,A,14145500,1490.0,A
1995-03-27 00:00:00+00:00,6.6,A,14145500,865.0,A
1995-03-28 00:00:00+00:00,6.5,A,14145500,320.0,A
1995-03-29 00:00:00+00:00,6.4,A,14145500,296.0,A
1995-03-30 00:00:00+00:00,6.4,A,14145500,298.0,A
1995-03-31 00:00:00+00:00,6.4,A,14145500,309.0,A
1995-04-01 00:00:00+00:00,6.5,A,14145500,319.0,A
1995-04-02 00:00:00+00:00,6.5,A,14145500,319.0,A
1995-04-03 00:00:00+00:00,6.6,A,14145500,316.0,A
1995-04-04 00:00:00+00:00,6.4,A,14145500,319.0,A
1995-04-05 00:00:00+00:00,6.4,A,14145500,315.0,A
1995-04-06 00:00:00+00:00,6.5,A,14145500,317.0,A
1995-04-07 00:00:00+00:00,6.3,A,14145500,313.0,A
1995-04-08 00:00:00+00:00,6.2,A,14145500,308.0,A
1995-04-09 00:00:00+00:00,6.3,A,14145500,315.0,A
1995-04-10 00:00:00+00:00,6.3,A,14145500,948.0,A
1995-04-11 00:00:00+00:00,6.6,A,14145500,1490.0,A
1995-04-12 00:00:00+00:00,6.7,A,14145500,1490.0,A
1995-04-13 00:00:00+00:00,6.6,A,14145500,1500.0,A
1995-04-14 00:00:00+00:00,6.9,A,14145500,2110.0,A
1995-04-15 00:00:00+00:00,7.1,A,14145500,2310.0,A
1995-04-16 00:00:00+00:00,6.8,A,14145500,1860.0,A
1995-04-17 00:00:00+00:00,6.8,A,14145500,1620.0,A
1995-04-18 00:00:00+00:00,6.7,A,14145500,1490.0,A
1995-04-19 00:00:00+00:00,6.8,A,14145500,1490.0,A
1995-04-20 00:00:00+00:00,6.6,A,14145500,1500.0,A
1995-04-21 00:00:00+00:00,6.8,A,14145500,1490.0,A
1995-04-22 00:00:00+00:00,6.9,A,14145500,1480.0,A
1995-04-23 00:00:00+00:00,6.8,A,14145500,1500.0,A
1995-04-24 00:00:00+00:00,6.8,A,14145500,1500.0,A
1995-04-25 00:00:00+00:00,6.7,A,14145500,1490.0,A
1995-04-26 00:00:00+00:00,6.7,A,14145500,1500.0,A
1995-04-27 00:00:00+00:00,6.8,A,14145500,1510.0,A
1995-04-28 00:00:00+00:00,6.7,A,14145500,1340.0,A
1995-04-29 00:00:00+00:00,6.6,A,14145500,1220.0,A
1995-04-30 00:00:00+00:00,6.9,A,14145500,1220.0,A
1995-05-01 00:00:00+00:00,6.8,A,14145500,1390.0,A
1995-05-02 00:00:00+00:00,6.7,A,14145500,1490.0,A
1995-05-03 00:00:00+00:00,7.5,A,14145500,2530.0,A
1995-05-04 00:00:00+00:00,7.7,A,14145500,2940.0,A
1995-05-05 00:00:00+00:00,7.6,A,14145500,2230.0,A
1995-05-06 00:00:00+00:00,7.3,A,14145500,1940.0,A
1995-05-07 00:00:00+00:00,7.2,A,14145500,1710.0,A
1995-05-08 00:00:00+00:00,7.2,A,14145500,1480.0,A
1995-05-09 00:00:00+00:00,7.1,A,14145500,1460.0,A
1995-05-10 00:00:00+00:00,7.0,A,14145500,1400.0,A
1995-05-11 00:00:00+00:00,7.2,A,14145500,1400.0,A
1995-05-12 00:00:00+00:00,7.2,A,14145500,1450.0,A
1995-05-13 00:00:00+00:00,7.4,A,14145500,1630.0,A
1995-05-14 00:00:00+00:00,7.3,A,14145500,1420.0,A
1995-05-15 00:00:00+00:00,7.1,A,14145500,1150.0,A
1995-05-16 00:00:00+00:00,7.3,A,14145500,1010.0,A
1995-05-17 00:00:00+00:00,7.2,A,14145500,1020.0,A
1995-05-18 00:00:00+00:00,7.3,A,14145500,926.0,A
1995-05-19 00:00:00+00:00,7.1,A,14145500,901.0,A
1995-05-20 00:00:00+00:00,7.1,A,14145500,879.0,A
1995-05-21 00:00:00+00:00,7.2,A,14145500,883.0,A
1995-05-22 00:00:00+00:00,7.4,A,14145500,1090.0,A
1995-05-23 00:00:00+00:00,7.3,A,14145500,1030.0,A
1995-05-24 00:00:00+00:00,7.3,A,14145500,941.0,A
1995-05-25 00:00:00+00:00,7.4,A,14145500,1070.0,A
1995-05-26 00:00:00+00:00,7.5,A,14145500,1210.0,A
1995-05-27 00:00:00+00:00,7.5,A,14145500,1140.0,A
1995-05-28 00:00:00+00:00,7.4,A,14145500,1040.0,A
1995-05-29 00:00:00+00:00,7.5,A,14145500,1030.0,A
1995-05-30 00:00:00+00:00,7.5,A,14145500,1050.0,A
1995-05-31 00:00:00+00:00,7.6,A,14145500,1090.0,A
1995-06-01 00:00:00+00:00,7.7,A,14145500,1030.0,A
1995-06-02 00:00:00+00:00,7.7,A,14145500,987.0,A
1995-06-03 00:00:00+00:00,7.6,A,14145500,910.0,A
1995-06-04 00:00:00+00:00,7.5,A,14145500,821.0,A
1995-06-05 00:00:00+00:00,7.5,A,14145500,891.0,A
1995-06-06 00:00:00+00:00,7.7,A,14145500,1000.0,A
1995-06-07 00:00:00+00:00,7.7,A,14145500,1100.0,A
1995-06-08 00:00:00+00:00,7.8,A,14145500,1090.0,A
1995-06-09 00:00:00+00:00,7.8,A,14145500,882.0,A
1995-06-10 00:00:00+00:00,7.6,A,14145500,871.0,A
1995-06-11 00:00:00+00:00,7.8,A,14145500,947.0,A
1995-06-12 00:00:00+00:00,7.7,A,14145500,809.0,A
1995-06-13 00:00:00+00:00,7.7,A,14145500,806.0,A
1995-06-14 00:00:00+00:00,7.8,A,14145500,842.0,A
1995-06-15 00:00:00+00:00,8.0,A,14145500,1130.0,A
1995-06-16 00:00:00+00:00,8.1,A,14145500,1220.0,A
1995-06-17 00:00:00+00:00,8.1,A,14145500,1210.0,A
1995-06-18 00:00:00+00:00,8.2,A,14145500,1220.0,A
1995-06-19 00:00:00+00:00,8.3,A,14145500,1440.0,A
1995-06-20 00:00:00+00:00,8.4,A,14145500,1450.0,A
1995-06-21 00:00:00+00:00,8.4,A,14145500,1440.0,A
1995-06-22 00:00:00+00:00,8.6,A,14145500,1430.0,A
1995-06-23 00:00:00+00:00,8.4,A,14145500,1150.0,A
1995-06-24 00:00:00+00:00,8.2,A,14145500,880.0,A
1995-06-25 00:00:00+00:00,8.2,A,14145500,794.0,A
1995-06-26 00:00:00+00:00,8.2,A,14145500,758.0,A
1995-06-27 00:00:00+00:00,8.1,A,14145500,685.0,A
1995-06-28 00:00:00+00:00,8.1,A,14145500,640.0,A
1995-06-29 00:00:00+00:00,8.1,A,14145500,628.0,A
1995-06-30 00:00:00+00:00,8.2,A,14145500,629.0,A
1995-07-01 00:00:00+00:00,8.2,A,14145500,633.0,A
1995-07-02 00:00:00+00:00,8.1,A,14145500,636.0,A
1995-07-03 00:00:00+00:00,8.3,A,14145500,666.0,A
1995-07-04 00:00:00+00:00,8.3,A,14145500,729.0,A
1995-07-05 00:00:00+00:00,8.6,A,14145500,553.0,A
1995-07-06 00:00:00+00:00,8.4,A,14145500,399.0,A
1995-07-07 00:00:00+00:00,8.3,A,14145500,408.0,A
1995-07-08 00:00:00+00:00,8.3,A,14145500,573.0,A
1995-07-09 00:00:00+00:00,8.7,A,14145500,764.0,A
1995-07-10 00:00:00+00:00,9.2,A,14145500,1390.0,A
1995-07-11 00:00:00+00:00,9.0,A,14145500,1140.0,A
1995-07-12 00:00:00+00:00,8.6,A,14145500,735.0,A
1995-07-13 00:00:00+00:00,8.4,A,14145500,595.0,A
1995-07-14 00:00:00+00:00,8.4,A,14145500,574.0,A
1995-07-15 00:00:00+00:00,8.5,A,14145500,566.0,A
1995-07-16 00:00:00+00:00,8.6,A,14145500,536.0,A
1995-07-17 00:00:00+00:00,8.9,A,14145500,453.0,A
1995-07-18 00:00:00+00:00,8.8,A,14145500,403.0,A
1995-07-19 00:00:00+00:00,9.1,A,14145500,404.0,A
1995-07-20 00:00:00+00:00,9.1,A,14145500,403.0,A
1995-07-21 00:00:00+00:00,9.1,A,14145500,418.0,A
