datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-12-27 00:00:00+00:00,5.6,A,14362000,116.0,A
1994-12-28 00:00:00+00:00,5.5,A,14362000,117.0,A
1994-12-29 00:00:00+00:00,5.2,A,14362000,117.0,A
1994-12-30 00:00:00+00:00,5.1,A,14362000,117.0,A
1994-12-31 00:00:00+00:00,5.1,A,14362000,117.0,A
1995-01-01 00:00:00+00:00,5.1,A,14362000,119.0,A
1995-01-02 00:00:00+00:00,5.0,A,14362000,121.0,A
1995-01-03 00:00:00+00:00,5.0,A,14362000,121.0,A
1995-01-04 00:00:00+00:00,5.0,A,14362000,120.0,A
1995-01-05 00:00:00+00:00,5.0,A,14362000,121.0,A
1995-01-06 00:00:00+00:00,5.0,A,14362000,121.0,A
1995-01-07 00:00:00+00:00,5.0,A,14362000,120.0,A
1995-01-08 00:00:00+00:00,5.0,A,14362000,120.0,A
1995-01-09 00:00:00+00:00,5.1,A,14362000,132.0,A
1995-01-10 00:00:00+00:00,5.0,A,14362000,492.0,A
1995-01-11 00:00:00+00:00,4.9,A,14362000,1880.0,A
1995-01-12 00:00:00+00:00,5.2,A,14362000,3780.0,A
1995-01-13 00:00:00+00:00,5.5,A,14362000,4580.0,A
1995-01-14 00:00:00+00:00,5.9,A,14362000,4480.0,A
1995-01-15 00:00:00+00:00,6.0,A,14362000,4150.0,A
1995-01-16 00:00:00+00:00,5.9,A,14362000,2910.0,A
1995-01-17 00:00:00+00:00,5.6,A,14362000,630.0,A
1995-01-18 00:00:00+00:00,5.5,A,14362000,1080.0,A
1995-01-19 00:00:00+00:00,5.4,A,14362000,834.0,A
1995-01-20 00:00:00+00:00,5.3,A,14362000,581.0,A
1995-01-21 00:00:00+00:00,5.3,A,14362000,483.0,A
1995-01-22 00:00:00+00:00,5.4,A,14362000,474.0,A
1995-01-23 00:00:00+00:00,5.4,A,14362000,432.0,A
1995-01-24 00:00:00+00:00,5.4,A,14362000,404.0,A
1995-01-25 00:00:00+00:00,5.5,A,14362000,368.0,A
1995-01-26 00:00:00+00:00,5.5,A,14362000,369.0,A
1995-01-27 00:00:00+00:00,5.5,A,14362000,355.0,A
1995-01-28 00:00:00+00:00,5.5,A,14362000,325.0,A
1995-01-29 00:00:00+00:00,5.5,A,14362000,327.0,A
1995-01-30 00:00:00+00:00,5.5,A,14362000,335.0,A
1995-01-31 00:00:00+00:00,5.6,A,14362000,1140.0,A
1995-02-01 00:00:00+00:00,6.1,A,14362000,4460.0,A
1995-02-02 00:00:00+00:00,6.1,A,14362000,4450.0,A
1995-02-03 00:00:00+00:00,6.2,A,14362000,4310.0,A
1995-02-04 00:00:00+00:00,6.2,A,14362000,3470.0,A
1995-02-05 00:00:00+00:00,6.2,A,14362000,2190.0,A
1995-02-06 00:00:00+00:00,6.2,A,14362000,1800.0,A
1995-02-07 00:00:00+00:00,6.2,A,14362000,953.0,A
1995-02-08 00:00:00+00:00,6.3,A,14362000,827.0,A
1995-02-09 00:00:00+00:00,6.3,A,14362000,744.0,A
1995-02-10 00:00:00+00:00,6.3,A,14362000,527.0,A
1995-02-11 00:00:00+00:00,6.0,A,14362000,414.0,A
1995-02-12 00:00:00+00:00,5.8,A,14362000,368.0,A
1995-02-13 00:00:00+00:00,5.7,A,14362000,346.0,A
1995-02-14 00:00:00+00:00,5.7,A,14362000,235.0,A
1995-02-15 00:00:00+00:00,5.5,A,14362000,164.0,A
1995-02-16 00:00:00+00:00,5.1,A,14362000,165.0,A
1995-02-17 00:00:00+00:00,5.2,A,14362000,168.0,A
1995-02-18 00:00:00+00:00,5.2,A,14362000,169.0,A
1995-02-19 00:00:00+00:00,5.2,A,14362000,171.0,A
1995-02-20 00:00:00+00:00,5.2,A,14362000,172.0,A
1995-02-21 00:00:00+00:00,5.3,A,14362000,175.0,A
1995-02-22 00:00:00+00:00,5.3,A,14362000,176.0,A
1995-02-23 00:00:00+00:00,5.4,A,14362000,175.0,A
1995-02-24 00:00:00+00:00,5.4,A,14362000,176.0,A
1995-02-25 00:00:00+00:00,5.4,A,14362000,176.0,A
1995-02-26 00:00:00+00:00,5.4,A,14362000,200.0,A
1995-02-27 00:00:00+00:00,5.4,A,14362000,255.0,A
1995-02-28 00:00:00+00:00,5.5,A,14362000,256.0,A
1995-03-01 00:00:00+00:00,5.5,A,14362000,258.0,A
1995-03-02 00:00:00+00:00,5.5,A,14362000,258.0,A
1995-03-03 00:00:00+00:00,5.6,A,14362000,258.0,A
1995-03-04 00:00:00+00:00,5.6,A,14362000,262.0,A
1995-03-05 00:00:00+00:00,5.6,A,14362000,262.0,A
1995-03-06 00:00:00+00:00,5.6,A,14362000,264.0,A
1995-03-07 00:00:00+00:00,5.7,A,14362000,264.0,A
1995-03-08 00:00:00+00:00,5.7,A,14362000,261.0,A
1995-03-09 00:00:00+00:00,5.8,A,14362000,295.0,A
1995-03-10 00:00:00+00:00,5.8,A,14362000,1340.0,A
1995-03-11 00:00:00+00:00,5.9,A,14362000,2030.0,A
1995-03-12 00:00:00+00:00,6.1,A,14362000,2480.0,A
1995-03-13 00:00:00+00:00,6.2,A,14362000,2450.0,A
1995-03-14 00:00:00+00:00,6.2,A,14362000,2450.0,A
1995-03-15 00:00:00+00:00,6.3,A,14362000,2930.0,A
1995-03-16 00:00:00+00:00,6.5,A,14362000,2950.0,A
1995-03-17 00:00:00+00:00,6.5,A,14362000,2360.0,A
1995-03-18 00:00:00+00:00,6.5,A,14362000,1490.0,A
1995-03-19 00:00:00+00:00,6.5,A,14362000,1610.0,A
1995-03-20 00:00:00+00:00,6.6,A,14362000,1840.0,A
1995-03-21 00:00:00+00:00,6.7,A,14362000,3000.0,A
1995-03-22 00:00:00+00:00,6.7,A,14362000,2990.0,A
1995-03-23 00:00:00+00:00,6.4,A,14362000,2960.0,A
1995-03-24 00:00:00+00:00,5.9,A,14362000,1330.0,A
1995-03-25 00:00:00+00:00,5.8,A,14362000,812.0,A
1995-03-26 00:00:00+00:00,5.8,A,14362000,659.0,A
1995-03-27 00:00:00+00:00,5.9,A,14362000,502.0,A
1995-03-28 00:00:00+00:00,5.9,A,14362000,462.0,A
1995-03-29 00:00:00+00:00,5.9,A,14362000,460.0,A
1995-03-30 00:00:00+00:00,6.0,A,14362000,462.0,A
1995-03-31 00:00:00+00:00,6.0,A,14362000,443.0,A
1995-04-01 00:00:00+00:00,6.1,A,14362000,405.0,A
1995-04-02 00:00:00+00:00,6.1,A,14362000,364.0,A
1995-04-03 00:00:00+00:00,6.2,A,14362000,357.0,A
1995-04-04 00:00:00+00:00,6.2,A,14362000,360.0,A
1995-04-05 00:00:00+00:00,6.1,A,14362000,363.0,A
1995-04-06 00:00:00+00:00,6.2,A,14362000,364.0,A
1995-04-07 00:00:00+00:00,6.2,A,14362000,794.0,A
1995-04-08 00:00:00+00:00,6.1,A,14362000,1040.0,A
1995-04-09 00:00:00+00:00,6.2,A,14362000,1040.0,A
1995-04-10 00:00:00+00:00,6.3,A,14362000,1390.0,A
1995-04-11 00:00:00+00:00,6.2,A,14362000,1510.0,A
1995-04-12 00:00:00+00:00,6.2,A,14362000,1420.0,A
1995-04-13 00:00:00+00:00,6.3,A,14362000,1280.0,A
1995-04-14 00:00:00+00:00,6.3,A,14362000,1280.0,A
1995-04-15 00:00:00+00:00,6.3,A,14362000,1290.0,A
1995-04-16 00:00:00+00:00,6.4,A,14362000,1290.0,A
1995-04-17 00:00:00+00:00,6.5,A,14362000,1190.0,A
1995-04-18 00:00:00+00:00,6.5,A,14362000,710.0,A
1995-04-19 00:00:00+00:00,6.5,A,14362000,434.0,A
1995-04-20 00:00:00+00:00,6.8,A,14362000,348.0,A
1995-04-21 00:00:00+00:00,7.3,A,14362000,359.0,A
1995-04-22 00:00:00+00:00,7.5,A,14362000,451.0,A
1995-04-23 00:00:00+00:00,7.6,A,14362000,575.0,A
1995-04-24 00:00:00+00:00,7.6,A,14362000,613.0,A
1995-04-25 00:00:00+00:00,7.5,A,14362000,581.0,A
1995-04-26 00:00:00+00:00,7.6,A,14362000,542.0,A
1995-04-27 00:00:00+00:00,7.7,A,14362000,545.0,A
1995-04-28 00:00:00+00:00,7.6,A,14362000,545.0,A
1995-04-29 00:00:00+00:00,7.6,A,14362000,548.0,A
1995-04-30 00:00:00+00:00,7.6,A,14362000,563.0,A
1995-05-01 00:00:00+00:00,8.3,A,14362000,1210.0,A
1995-05-02 00:00:00+00:00,7.9,A,14362000,1520.0,A
1995-05-03 00:00:00+00:00,7.9,A,14362000,1550.0,A
1995-05-04 00:00:00+00:00,7.9,A,14362000,1490.0,A
1995-05-05 00:00:00+00:00,8.3,A,14362000,1170.0,A
1995-05-06 00:00:00+00:00,8.6,A,14362000,919.0,A
1995-05-07 00:00:00+00:00,8.5,A,14362000,872.0,A
1995-05-08 00:00:00+00:00,9.0,A,14362000,887.0,A
1995-05-09 00:00:00+00:00,9.1,A,14362000,912.0,A
1995-05-10 00:00:00+00:00,9.1,A,14362000,908.0,A
1995-05-11 00:00:00+00:00,9.6,A,14362000,908.0,A
1995-05-12 00:00:00+00:00,9.3,A,14362000,887.0,A
1995-05-13 00:00:00+00:00,8.9,A,14362000,825.0,A
1995-05-14 00:00:00+00:00,9.3,A,14362000,780.0,A
1995-05-15 00:00:00+00:00,9.4,A,14362000,768.0,A
1995-05-16 00:00:00+00:00,9.3,A,14362000,846.0,A
1995-05-17 00:00:00+00:00,9.7,A,14362000,911.0,A
1995-05-18 00:00:00+00:00,9.3,A,14362000,957.0,A
1995-05-19 00:00:00+00:00,9.2,A,14362000,954.0,A
1995-05-20 00:00:00+00:00,9.6,A,14362000,953.0,A
1995-05-21 00:00:00+00:00,10.0,A,14362000,1190.0,A
1995-05-22 00:00:00+00:00,9.9,A,14362000,1200.0,A
1995-05-23 00:00:00+00:00,9.9,A,14362000,1150.0,A
1995-05-24 00:00:00+00:00,10.3,A,14362000,925.0,A
1995-05-25 00:00:00+00:00,10.2,A,14362000,709.0,A
1995-05-26 00:00:00+00:00,10.3,A,14362000,715.0,A
1995-05-27 00:00:00+00:00,10.3,A,14362000,973.0,A
1995-05-28 00:00:00+00:00,10.4,A,14362000,979.0,A
1995-05-29 00:00:00+00:00,10.6,A,14362000,946.0,A
1995-05-30 00:00:00+00:00,10.6,A,14362000,942.0,A
1995-05-31 00:00:00+00:00,10.7,A,14362000,985.0,A
1995-06-01 00:00:00+00:00,10.9,A,14362000,946.0,A
1995-06-02 00:00:00+00:00,10.7,A,14362000,909.0,A
1995-06-03 00:00:00+00:00,10.8,A,14362000,917.0,A
1995-06-04 00:00:00+00:00,11.1,A,14362000,836.0,A
1995-06-05 00:00:00+00:00,11.0,A,14362000,747.0,A
1995-06-06 00:00:00+00:00,10.8,A,14362000,643.0,A
1995-06-07 00:00:00+00:00,10.8,A,14362000,617.0,A
1995-06-08 00:00:00+00:00,11.1,A,14362000,538.0,A
1995-06-09 00:00:00+00:00,11.4,A,14362000,496.0,A
1995-06-10 00:00:00+00:00,11.5,A,14362000,497.0,A
1995-06-11 00:00:00+00:00,10.9,A,14362000,503.0,A
1995-06-12 00:00:00+00:00,11.5,A,14362000,477.0,A
1995-06-13 00:00:00+00:00,11.2,A,14362000,449.0,A
1995-06-14 00:00:00+00:00,12.3,A,14362000,454.0,A
1995-06-15 00:00:00+00:00,12.6,A,14362000,736.0,A
1995-06-16 00:00:00+00:00,12.4,A,14362000,617.0,A
1995-06-17 00:00:00+00:00,13.2,A,14362000,580.0,A
1995-06-18 00:00:00+00:00,13.1,A,14362000,521.0,A
1995-06-19 00:00:00+00:00,12.6,A,14362000,465.0,A
1995-06-20 00:00:00+00:00,12.4,A,14362000,465.0,A
1995-06-21 00:00:00+00:00,12.7,A,14362000,461.0,A
1995-06-22 00:00:00+00:00,12.8,A,14362000,453.0,A
1995-06-23 00:00:00+00:00,13.1,A,14362000,434.0,A
1995-06-24 00:00:00+00:00,13.4,A,14362000,398.0,A
1995-06-25 00:00:00+00:00,13.7,A,14362000,382.0,A
1995-06-26 00:00:00+00:00,13.9,A,14362000,382.0,A
1995-06-27 00:00:00+00:00,14.1,A,14362000,382.0,A
1995-06-28 00:00:00+00:00,14.4,A,14362000,373.0,A
1995-06-29 00:00:00+00:00,14.6,A,14362000,344.0,A
1995-06-30 00:00:00+00:00,14.8,A,14362000,316.0,A
1995-07-01 00:00:00+00:00,14.7,A,14362000,336.0,A
1995-07-02 00:00:00+00:00,14.8,A,14362000,304.0,A
1995-07-03 00:00:00+00:00,14.7,A,14362000,282.0,A
1995-07-04 00:00:00+00:00,14.9,A,14362000,259.0,A
1995-07-05 00:00:00+00:00,15.2,A,14362000,250.0,A
1995-07-06 00:00:00+00:00,14.9,A,14362000,249.0,A
1995-07-07 00:00:00+00:00,15.2,A,14362000,249.0,A
1995-07-08 00:00:00+00:00,15.2,A,14362000,249.0,A
1995-07-09 00:00:00+00:00,15.4,A,14362000,247.0,A
1995-07-10 00:00:00+00:00,15.1,A,14362000,246.0,A
1995-07-11 00:00:00+00:00,15.4,A,14362000,246.0,A
1995-07-12 00:00:00+00:00,15.4,A,14362000,246.0,A
1995-07-13 00:00:00+00:00,15.2,A,14362000,277.0,A
1995-07-14 00:00:00+00:00,15.4,A,14362000,295.0,A
1995-07-15 00:00:00+00:00,15.5,A,14362000,295.0,A
1995-07-16 00:00:00+00:00,15.8,A,14362000,295.0,A
1995-07-17 00:00:00+00:00,16.0,A,14362000,296.0,A
1995-07-18 00:00:00+00:00,15.3,A,14362000,306.0,A
1995-07-19 00:00:00+00:00,15.4,A,14362000,310.0,A
1995-07-20 00:00:00+00:00,15.3,A,14362000,307.0,A
1995-07-21 00:00:00+00:00,15.7,A,14362000,308.0,A
