datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-11-16 00:00:00+00:00,1.0,A,06026500,912.0,A
1994-11-17 00:00:00+00:00,0.5,A,06026500,924.0,A
1994-11-18 00:00:00+00:00,0.0,A,06026500,850.0,"A, e"
1994-11-19 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1994-11-20 00:00:00+00:00,0.0,A,06026500,832.0,A
1994-11-21 00:00:00+00:00,0.0,A,06026500,853.0,A
1994-11-22 00:00:00+00:00,0.0,A,06026500,783.0,A
1994-11-23 00:00:00+00:00,0.0,A,06026500,781.0,A
1994-11-24 00:00:00+00:00,0.5,A,06026500,830.0,A
1994-11-25 00:00:00+00:00,0.5,A,06026500,889.0,A
1994-11-26 00:00:00+00:00,0.5,A,06026500,912.0,A
1994-11-27 00:00:00+00:00,0.0,A,06026500,869.0,A
1994-11-28 00:00:00+00:00,0.0,A,06026500,828.0,A
1994-11-29 00:00:00+00:00,0.0,A,06026500,888.0,A
1994-11-30 00:00:00+00:00,0.5,A,06026500,946.0,A
1994-12-01 00:00:00+00:00,1.5,A,06026500,1020.0,A
1994-12-02 00:00:00+00:00,1.5,A,06026500,1040.0,A
1994-12-03 00:00:00+00:00,1.0,A,06026500,1010.0,A
1994-12-04 00:00:00+00:00,0.0,A,06026500,900.0,"A, e"
1994-12-05 00:00:00+00:00,0.0,A,06026500,800.0,"A, e"
1994-12-06 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1994-12-07 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1994-12-08 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1994-12-09 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1994-12-10 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1994-12-11 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1994-12-12 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1994-12-13 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1994-12-14 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1994-12-15 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1994-12-16 00:00:00+00:00,0.0,A,06026500,800.0,"A, e"
1994-12-17 00:00:00+00:00,0.5,A,06026500,984.0,A
1994-12-18 00:00:00+00:00,0.5,A,06026500,967.0,A
1994-12-19 00:00:00+00:00,0.0,A,06026500,938.0,A
1994-12-20 00:00:00+00:00,0.0,A,06026500,917.0,A
1994-12-21 00:00:00+00:00,0.0,A,06026500,893.0,A
1994-12-22 00:00:00+00:00,0.0,A,06026500,904.0,A
1994-12-23 00:00:00+00:00,0.0,A,06026500,879.0,A
1994-12-24 00:00:00+00:00,0.5,A,06026500,866.0,A
1994-12-25 00:00:00+00:00,1.0,A,06026500,880.0,A
1994-12-26 00:00:00+00:00,1.0,A,06026500,848.0,A
1994-12-27 00:00:00+00:00,1.5,A,06026500,881.0,A
1994-12-28 00:00:00+00:00,1.5,A,06026500,896.0,A
1994-12-29 00:00:00+00:00,0.5,A,06026500,877.0,A
1994-12-30 00:00:00+00:00,0.0,A,06026500,834.0,A
1994-12-31 00:00:00+00:00,0.5,A,06026500,799.0,A
1995-01-01 00:00:00+00:00,1.0,A,06026500,600.0,"A, e"
1995-01-02 00:00:00+00:00,1.0,A,06026500,450.0,"A, e"
1995-01-03 00:00:00+00:00,0.0,A,06026500,400.0,"A, e"
1995-01-04 00:00:00+00:00,0.0,A,06026500,350.0,"A, e"
1995-01-05 00:00:00+00:00,0.0,A,06026500,350.0,"A, e"
1995-01-06 00:00:00+00:00,0.0,A,06026500,400.0,"A, e"
1995-01-07 00:00:00+00:00,0.0,A,06026500,450.0,"A, e"
1995-01-08 00:00:00+00:00,0.0,A,06026500,500.0,"A, e"
1995-01-09 00:00:00+00:00,0.0,A,06026500,550.0,"A, e"
1995-01-10 00:00:00+00:00,0.0,A,06026500,600.0,"A, e"
1995-01-11 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1995-01-12 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1995-01-13 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1995-01-14 00:00:00+00:00,0.0,A,06026500,800.0,"A, e"
1995-01-15 00:00:00+00:00,0.0,A,06026500,900.0,"A, e"
1995-01-16 00:00:00+00:00,0.5,A,06026500,850.0,"A, e"
1995-01-17 00:00:00+00:00,0.0,A,06026500,838.0,A
1995-01-18 00:00:00+00:00,0.0,A,06026500,839.0,A
1995-01-19 00:00:00+00:00,0.5,A,06026500,797.0,A
1995-01-20 00:00:00+00:00,0.0,A,06026500,767.0,A
1995-01-21 00:00:00+00:00,0.0,A,06026500,650.0,"A, e"
1995-01-22 00:00:00+00:00,0.0,A,06026500,600.0,"A, e"
1995-01-23 00:00:00+00:00,0.0,A,06026500,550.0,"A, e"
1995-01-24 00:00:00+00:00,0.0,A,06026500,550.0,"A, e"
1995-01-25 00:00:00+00:00,0.0,A,06026500,600.0,"A, e"
1995-01-26 00:00:00+00:00,0.0,A,06026500,650.0,"A, e"
1995-01-27 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1995-01-28 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1995-01-29 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1995-01-30 00:00:00+00:00,0.0,A,06026500,750.0,"A, e"
1995-01-31 00:00:00+00:00,0.5,A,06026500,788.0,A
1995-02-01 00:00:00+00:00,0.5,A,06026500,1310.0,A
1995-02-02 00:00:00+00:00,0.0,A,06026500,2190.0,A
1995-02-03 00:00:00+00:00,0.5,A,06026500,1810.0,A
1995-02-04 00:00:00+00:00,1.0,A,06026500,1370.0,A
1995-02-05 00:00:00+00:00,2.0,A,06026500,1150.0,A
1995-02-06 00:00:00+00:00,2.0,A,06026500,1080.0,A
1995-02-07 00:00:00+00:00,2.0,A,06026500,1050.0,A
1995-02-08 00:00:00+00:00,1.5,A,06026500,1010.0,A
1995-02-09 00:00:00+00:00,1.0,A,06026500,931.0,A
1995-02-10 00:00:00+00:00,0.0,A,06026500,916.0,A
1995-02-11 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1995-02-12 00:00:00+00:00,0.0,A,06026500,500.0,"A, e"
1995-02-13 00:00:00+00:00,0.5,A,06026500,450.0,"A, e"
1995-02-14 00:00:00+00:00,0.0,A,06026500,400.0,"A, e"
1995-02-15 00:00:00+00:00,0.0,A,06026500,500.0,"A, e"
1995-02-16 00:00:00+00:00,0.0,A,06026500,700.0,"A, e"
1995-02-17 00:00:00+00:00,0.0,A,06026500,800.0,"A, e"
1995-02-18 00:00:00+00:00,0.5,A,06026500,882.0,A
1995-02-19 00:00:00+00:00,0.5,A,06026500,965.0,A
1995-02-20 00:00:00+00:00,1.0,A,06026500,1280.0,A
1995-02-21 00:00:00+00:00,2.0,A,06026500,1680.0,A
1995-02-22 00:00:00+00:00,1.5,A,06026500,1780.0,A
1995-02-23 00:00:00+00:00,2.0,A,06026500,1560.0,A
1995-02-24 00:00:00+00:00,2.5,A,06026500,1460.0,A
1995-02-25 00:00:00+00:00,3.0,A,06026500,1480.0,A
1995-02-26 00:00:00+00:00,3.0,A,06026500,1660.0,A
1995-02-27 00:00:00+00:00,1.0,A,06026500,1790.0,A
1995-02-28 00:00:00+00:00,0.0,A,06026500,1600.0,A
1995-03-01 00:00:00+00:00,0.0,A,06026500,1390.0,A
1995-03-02 00:00:00+00:00,0.0,A,06026500,1220.0,A
1995-03-03 00:00:00+00:00,0.0,A,06026500,1180.0,A
1995-03-04 00:00:00+00:00,0.0,A,06026500,1150.0,A
1995-03-05 00:00:00+00:00,0.0,A,06026500,1000.0,"A, e"
1995-03-06 00:00:00+00:00,0.0,A,06026500,900.0,"A, e"
1995-03-07 00:00:00+00:00,0.0,A,06026500,900.0,"A, e"
1995-03-08 00:00:00+00:00,0.5,A,06026500,950.0,"A, e"
1995-03-09 00:00:00+00:00,2.5,A,06026500,1010.0,A
1995-03-10 00:00:00+00:00,4.0,A,06026500,1040.0,A
1995-03-11 00:00:00+00:00,5.0,A,06026500,1190.0,A
1995-03-12 00:00:00+00:00,4.5,A,06026500,1770.0,A
1995-03-13 00:00:00+00:00,3.0,A,06026500,2100.0,A
1995-03-14 00:00:00+00:00,3.5,A,06026500,2030.0,A
1995-03-15 00:00:00+00:00,4.5,A,06026500,1770.0,A
1995-03-16 00:00:00+00:00,4.5,A,06026500,1710.0,A
1995-03-17 00:00:00+00:00,5.0,A,06026500,1640.0,A
1995-03-18 00:00:00+00:00,5.0,A,06026500,1580.0,A
1995-03-19 00:00:00+00:00,5.0,A,06026500,1520.0,A
1995-03-20 00:00:00+00:00,4.5,A,06026500,1420.0,A
1995-03-21 00:00:00+00:00,5.0,A,06026500,1400.0,A
1995-03-22 00:00:00+00:00,4.5,A,06026500,1480.0,A
1995-03-23 00:00:00+00:00,4.0,A,06026500,1430.0,A
1995-03-24 00:00:00+00:00,3.5,A,06026500,1350.0,A
1995-03-25 00:00:00+00:00,3.0,A,06026500,1260.0,A
1995-03-26 00:00:00+00:00,3.0,A,06026500,1140.0,A
1995-03-27 00:00:00+00:00,4.0,A,06026500,1110.0,A
1995-03-28 00:00:00+00:00,2.5,A,06026500,1080.0,A
1995-03-29 00:00:00+00:00,2.5,A,06026500,1020.0,A
1995-03-30 00:00:00+00:00,4.5,A,06026500,965.0,A
1995-03-31 00:00:00+00:00,7.0,A,06026500,1060.0,A
1995-04-01 00:00:00+00:00,7.5,A,06026500,1090.0,A
1995-04-02 00:00:00+00:00,7.0,A,06026500,1160.0,A
1995-04-03 00:00:00+00:00,8.0,A,06026500,1210.0,A
1995-04-04 00:00:00+00:00,9.0,A,06026500,1250.0,A
1995-04-05 00:00:00+00:00,8.5,A,06026500,1390.0,A
1995-04-06 00:00:00+00:00,8.5,A,06026500,1610.0,A
1995-04-07 00:00:00+00:00,8.5,A,06026500,1770.0,A
1995-04-08 00:00:00+00:00,7.0,A,06026500,1950.0,A
1995-04-09 00:00:00+00:00,4.5,A,06026500,1980.0,A
1995-04-10 00:00:00+00:00,5.0,A,06026500,1750.0,A
1995-04-11 00:00:00+00:00,6.0,A,06026500,1550.0,A
1995-04-12 00:00:00+00:00,7.5,A,06026500,1460.0,A
1995-04-13 00:00:00+00:00,8.5,A,06026500,1440.0,A
1995-04-14 00:00:00+00:00,7.5,A,06026500,1710.0,A
1995-04-15 00:00:00+00:00,7.0,A,06026500,1810.0,A
1995-04-16 00:00:00+00:00,7.0,A,06026500,1710.0,A
1995-04-17 00:00:00+00:00,8.0,A,06026500,1570.0,A
1995-04-18 00:00:00+00:00,9.0,A,06026500,1510.0,A
1995-04-19 00:00:00+00:00,9.0,A,06026500,1490.0,A
1995-04-20 00:00:00+00:00,9.0,A,06026500,1580.0,A
1995-04-21 00:00:00+00:00,8.5,A,06026500,1610.0,A
1995-04-22 00:00:00+00:00,8.5,A,06026500,1570.0,A
1995-04-23 00:00:00+00:00,9.5,A,06026500,1470.0,A
1995-04-24 00:00:00+00:00,8.5,A,06026500,1430.0,A
1995-04-25 00:00:00+00:00,9.0,A,06026500,1460.0,A
1995-04-26 00:00:00+00:00,8.5,A,06026500,1520.0,A
1995-04-27 00:00:00+00:00,9.0,A,06026500,1580.0,A
1995-04-28 00:00:00+00:00,7.5,A,06026500,1580.0,A
1995-04-29 00:00:00+00:00,6.5,A,06026500,1610.0,A
1995-04-30 00:00:00+00:00,6.5,A,06026500,1770.0,A
1995-05-01 00:00:00+00:00,6.5,A,06026500,1830.0,A
1995-05-02 00:00:00+00:00,7.5,A,06026500,1820.0,A
1995-05-03 00:00:00+00:00,9.0,A,06026500,1850.0,A
1995-05-04 00:00:00+00:00,11.0,A,06026500,2040.0,A
1995-05-05 00:00:00+00:00,10.5,A,06026500,2130.0,A
1995-05-06 00:00:00+00:00,9.0,A,06026500,2560.0,A
1995-05-07 00:00:00+00:00,9.0,A,06026500,3350.0,A
1995-05-08 00:00:00+00:00,9.5,A,06026500,3890.0,A
1995-05-09 00:00:00+00:00,10.5,A,06026500,4040.0,A
1995-05-10 00:00:00+00:00,12.5,A,06026500,3440.0,A
1995-05-11 00:00:00+00:00,12.0,A,06026500,3480.0,A
1995-05-12 00:00:00+00:00,10.0,A,06026500,4410.0,A
1995-05-13 00:00:00+00:00,7.5,A,06026500,4560.0,A
1995-05-14 00:00:00+00:00,7.5,A,06026500,4200.0,A
1995-05-15 00:00:00+00:00,10.0,A,06026500,3670.0,A
1995-05-16 00:00:00+00:00,12.0,A,06026500,3420.0,A
1995-05-17 00:00:00+00:00,13.0,A,06026500,3460.0,A
1995-05-18 00:00:00+00:00,13.5,A,06026500,3690.0,A
1995-05-19 00:00:00+00:00,13.0,A,06026500,3970.0,A
1995-05-20 00:00:00+00:00,13.5,A,06026500,4130.0,A
1995-05-21 00:00:00+00:00,13.0,A,06026500,4260.0,A
1995-05-22 00:00:00+00:00,12.0,A,06026500,4430.0,A
1995-05-23 00:00:00+00:00,11.5,A,06026500,4460.0,A
1995-05-24 00:00:00+00:00,12.0,A,06026500,4390.0,A
1995-05-25 00:00:00+00:00,11.5,A,06026500,4220.0,A
1995-05-26 00:00:00+00:00,10.5,A,06026500,3980.0,A
1995-05-27 00:00:00+00:00,10.5,A,06026500,3780.0,A
1995-05-28 00:00:00+00:00,12.5,A,06026500,3510.0,A
1995-05-29 00:00:00+00:00,14.0,A,06026500,3330.0,A
1995-05-30 00:00:00+00:00,14.0,A,06026500,3270.0,A
1995-05-31 00:00:00+00:00,14.5,A,06026500,3680.0,A
1995-06-01 00:00:00+00:00,14.5,A,06026500,4230.0,A
1995-06-02 00:00:00+00:00,14.0,A,06026500,5000.0,A
1995-06-03 00:00:00+00:00,14.0,A,06026500,5860.0,A
1995-06-04 00:00:00+00:00,13.5,A,06026500,7680.0,A
1995-06-05 00:00:00+00:00,12.5,A,06026500,9750.0,A
1995-06-06 00:00:00+00:00,10.5,A,06026500,11800.0,A
1995-06-07 00:00:00+00:00,9.5,A,06026500,13300.0,A
1995-06-08 00:00:00+00:00,8.0,A,06026500,13700.0,A
1995-06-09 00:00:00+00:00,7.0,A,06026500,11700.0,A
1995-06-10 00:00:00+00:00,9.0,A,06026500,9300.0,A
1995-06-11 00:00:00+00:00,13.5,A,06026500,7920.0,A
1995-06-12 00:00:00+00:00,15.5,A,06026500,7030.0,A
1995-06-13 00:00:00+00:00,16.0,A,06026500,6590.0,A
1995-06-14 00:00:00+00:00,15.5,A,06026500,6660.0,A
1995-06-15 00:00:00+00:00,15.0,A,06026500,7120.0,A
1995-06-16 00:00:00+00:00,15.0,A,06026500,7600.0,A
1995-06-17 00:00:00+00:00,14.5,A,06026500,7940.0,A
1995-06-18 00:00:00+00:00,14.0,A,06026500,8240.0,A
1995-06-19 00:00:00+00:00,13.0,A,06026500,8580.0,A
1995-06-20 00:00:00+00:00,12.0,A,06026500,8540.0,A
1995-06-21 00:00:00+00:00,13.0,A,06026500,8250.0,A
1995-06-22 00:00:00+00:00,13.0,A,06026500,8160.0,A
1995-06-23 00:00:00+00:00,13.0,A,06026500,7450.0,A
1995-06-24 00:00:00+00:00,15.0,A,06026500,6880.0,A
1995-06-25 00:00:00+00:00,17.0,A,06026500,6480.0,A
1995-06-26 00:00:00+00:00,17.5,A,06026500,6000.0,A
1995-06-27 00:00:00+00:00,17.0,A,06026500,6100.0,A
1995-06-28 00:00:00+00:00,15.0,A,06026500,6470.0,A
1995-06-29 00:00:00+00:00,14.0,A,06026500,6280.0,A
1995-06-30 00:00:00+00:00,15.0,A,06026500,5960.0,A
1995-07-01 00:00:00+00:00,16.5,A,06026500,5630.0,A
1995-07-02 00:00:00+00:00,16.5,A,06026500,5350.0,A
1995-07-03 00:00:00+00:00,15.0,A,06026500,5260.0,A
1995-07-04 00:00:00+00:00,14.5,A,06026500,5590.0,A
1995-07-05 00:00:00+00:00,15.5,A,06026500,5750.0,A
1995-07-06 00:00:00+00:00,16.5,A,06026500,5730.0,A
1995-07-07 00:00:00+00:00,17.0,A,06026500,5610.0,A
1995-07-08 00:00:00+00:00,18.0,A,06026500,5320.0,A
1995-07-09 00:00:00+00:00,18.0,A,06026500,5190.0,A
1995-07-10 00:00:00+00:00,17.5,A,06026500,5500.0,A
1995-07-11 00:00:00+00:00,17.5,A,06026500,5910.0,A
1995-07-12 00:00:00+00:00,17.5,A,06026500,6260.0,A
1995-07-13 00:00:00+00:00,17.5,A,06026500,6680.0,A
1995-07-14 00:00:00+00:00,17.0,A,06026500,6660.0,A
1995-07-15 00:00:00+00:00,17.5,A,06026500,5900.0,A
1995-07-16 00:00:00+00:00,18.0,A,06026500,5220.0,A
1995-07-17 00:00:00+00:00,18.5,A,06026500,4690.0,A
1995-07-18 00:00:00+00:00,19.5,A,06026500,4290.0,A
1995-07-19 00:00:00+00:00,19.5,A,06026500,3960.0,A
1995-07-20 00:00:00+00:00,19.5,A,06026500,3690.0,A
1995-07-21 00:00:00+00:00,18.5,A,06026500,3440.0,A
