datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-02-18 00:00:00+00:00,5990.0,A,12305000,11.26,A
1995-02-19 00:00:00+00:00,7760.0,A,12305000,12.16,A
1995-02-20 00:00:00+00:00,12900.0,A,12305000,14.23,A
1995-02-21 00:00:00+00:00,14900.0,A,12305000,14.85,A
1995-02-22 00:00:00+00:00,14300.0,A,12305000,14.69,A
1995-02-23 00:00:00+00:00,12200.0,A,12305000,14.03,A
1995-02-24 00:00:00+00:00,10800.0,A,12305000,13.53,A
1995-02-25 00:00:00+00:00,11100.0,A,12305000,13.61,A
1995-02-26 00:00:00+00:00,11300.0,A,12305000,13.71,A
1995-02-27 00:00:00+00:00,10500.0,A,12305000,13.4,A
1995-02-28 00:00:00+00:00,9660.0,A,12305000,13.06,A
1995-03-01 00:00:00+00:00,8960.0,A,12305000,12.76,A
1995-03-02 00:00:00+00:00,8420.0,A,12305000,12.51,A
1995-03-03 00:00:00+00:00,8030.0,A,12305000,12.32,A
1995-03-04 00:00:00+00:00,7850.0,A,12305000,12.23,A
1995-03-05 00:00:00+00:00,7570.0,A,12305000,12.1,A
1995-03-06 00:00:00+00:00,7250.0,A,12305000,11.94,A
1995-03-07 00:00:00+00:00,7000.0,A,12305000,11.81,A
1995-03-08 00:00:00+00:00,6860.0,A,12305000,11.74,A
1995-03-09 00:00:00+00:00,6930.0,A,12305000,11.77,A
1995-03-10 00:00:00+00:00,7860.0,A,12305000,12.24,A
1995-03-11 00:00:00+00:00,9400.0,A,12305000,12.94,A
1995-03-12 00:00:00+00:00,10400.0,A,12305000,13.37,A
1995-03-13 00:00:00+00:00,10000.0,A,12305000,13.21,A
1995-03-14 00:00:00+00:00,9570.0,A,12305000,13.02,A
1995-03-15 00:00:00+00:00,9680.0,A,12305000,13.07,A
1995-03-16 00:00:00+00:00,10100.0,A,12305000,13.22,A
1995-03-17 00:00:00+00:00,9780.0,A,12305000,13.11,A
1995-03-18 00:00:00+00:00,9450.0,A,12305000,12.97,A
1995-03-19 00:00:00+00:00,9300.0,A,12305000,12.91,A
1995-03-20 00:00:00+00:00,9350.0,A,12305000,12.93,A
1995-03-21 00:00:00+00:00,9520.0,A,12305000,13.0,A
1995-03-22 00:00:00+00:00,9400.0,A,12305000,12.95,A
1995-03-23 00:00:00+00:00,9130.0,A,12305000,12.84,A
1995-03-24 00:00:00+00:00,8900.0,A,12305000,12.74,A
1995-03-25 00:00:00+00:00,8640.0,A,12305000,12.62,A
1995-03-26 00:00:00+00:00,8360.0,A,12305000,12.49,A
1995-03-27 00:00:00+00:00,8080.0,A,12305000,12.35,A
1995-03-28 00:00:00+00:00,7900.0,A,12305000,12.26,A
1995-03-29 00:00:00+00:00,7770.0,A,12305000,12.19,A
1995-03-30 00:00:00+00:00,7680.0,A,12305000,12.15,A
1995-03-31 00:00:00+00:00,7630.0,A,12305000,12.12,A
1995-04-01 00:00:00+00:00,7810.0,A,12305000,12.21,A
1995-04-02 00:00:00+00:00,8020.0,A,12305000,12.32,A
1995-04-03 00:00:00+00:00,7970.0,A,12305000,12.3,A
1995-04-04 00:00:00+00:00,8010.0,A,12305000,12.31,A
1995-04-05 00:00:00+00:00,8360.0,A,12305000,12.49,A
1995-04-06 00:00:00+00:00,8630.0,A,12305000,12.61,A
1995-04-07 00:00:00+00:00,8580.0,A,12305000,12.59,A
1995-04-08 00:00:00+00:00,8510.0,A,12305000,12.56,A
1995-04-09 00:00:00+00:00,8400.0,A,12305000,12.51,A
1995-04-10 00:00:00+00:00,8220.0,A,12305000,12.42,A
1995-04-11 00:00:00+00:00,8090.0,A,12305000,12.35,A
1995-04-12 00:00:00+00:00,8020.0,A,12305000,12.32,A
1995-04-13 00:00:00+00:00,8210.0,A,12305000,12.41,A
1995-04-14 00:00:00+00:00,8470.0,A,12305000,12.54,A
1995-04-15 00:00:00+00:00,8320.0,A,12305000,12.47,A
1995-04-16 00:00:00+00:00,8080.0,A,12305000,12.35,A
1995-04-17 00:00:00+00:00,7910.0,A,12305000,12.26,A
1995-04-18 00:00:00+00:00,7830.0,A,12305000,12.23,A
1995-04-19 00:00:00+00:00,7760.0,A,12305000,12.19,A
1995-04-20 00:00:00+00:00,7660.0,A,12305000,12.14,A
1995-04-21 00:00:00+00:00,7540.0,A,12305000,12.08,A
1995-04-22 00:00:00+00:00,7430.0,A,12305000,12.02,A
1995-04-23 00:00:00+00:00,7420.0,A,12305000,12.02,A
1995-04-24 00:00:00+00:00,7620.0,A,12305000,12.12,A
1995-04-25 00:00:00+00:00,8340.0,A,12305000,12.48,A
1995-04-26 00:00:00+00:00,8620.0,A,12305000,12.61,A
1995-04-27 00:00:00+00:00,8630.0,A,12305000,12.61,A
1995-04-28 00:00:00+00:00,8650.0,A,12305000,12.62,A
1995-04-29 00:00:00+00:00,9390.0,A,12305000,12.94,A
1995-04-30 00:00:00+00:00,11100.0,A,12305000,13.61,A
1995-05-01 00:00:00+00:00,13100.0,A,12305000,14.32,A
1995-05-02 00:00:00+00:00,13700.0,A,12305000,14.5,A
1995-05-03 00:00:00+00:00,14500.0,A,12305000,14.75,A
1995-05-04 00:00:00+00:00,14900.0,A,12305000,14.86,A
1995-05-05 00:00:00+00:00,13200.0,A,12305000,14.35,A
1995-05-06 00:00:00+00:00,14100.0,A,12305000,14.62,A
1995-05-07 00:00:00+00:00,12900.0,A,12305000,14.24,A
1995-05-08 00:00:00+00:00,12200.0,A,12305000,14.02,A
1995-05-09 00:00:00+00:00,11800.0,A,12305000,13.89,A
1995-05-10 00:00:00+00:00,11700.0,A,12305000,13.85,A
1995-05-11 00:00:00+00:00,12400.0,A,12305000,14.08,A
1995-05-12 00:00:00+00:00,12300.0,A,12305000,14.06,A
1995-05-13 00:00:00+00:00,12900.0,A,12305000,14.25,A
1995-05-14 00:00:00+00:00,14200.0,A,12305000,14.66,A
1995-05-15 00:00:00+00:00,19700.0,A,12305000,16.11,A
1995-05-16 00:00:00+00:00,29100.0,A,12305000,18.28,A
1995-05-17 00:00:00+00:00,33300.0,A,12305000,19.17,A
1995-05-18 00:00:00+00:00,33200.0,A,12305000,19.14,A
1995-05-19 00:00:00+00:00,32200.0,A,12305000,18.94,A
1995-05-20 00:00:00+00:00,30800.0,A,12305000,18.65,A
1995-05-21 00:00:00+00:00,30100.0,A,12305000,18.5,A
1995-05-22 00:00:00+00:00,29400.0,A,12305000,18.36,A
1995-05-23 00:00:00+00:00,29000.0,A,12305000,18.26,A
1995-05-24 00:00:00+00:00,28600.0,A,12305000,18.18,A
1995-05-25 00:00:00+00:00,28600.0,A,12305000,18.18,A
1995-05-26 00:00:00+00:00,27700.0,A,12305000,18.0,A
1995-05-27 00:00:00+00:00,27100.0,A,12305000,17.85,A
1995-05-28 00:00:00+00:00,27500.0,A,12305000,17.94,A
1995-05-29 00:00:00+00:00,28900.0,A,12305000,18.25,A
1995-05-30 00:00:00+00:00,30200.0,A,12305000,18.53,A
1995-05-31 00:00:00+00:00,30800.0,A,12305000,18.65,A
1995-06-01 00:00:00+00:00,29900.0,A,12305000,18.46,A
1995-06-02 00:00:00+00:00,29500.0,A,12305000,18.38,A
1995-06-03 00:00:00+00:00,29400.0,A,12305000,18.35,A
1995-06-04 00:00:00+00:00,29100.0,A,12305000,18.3,A
1995-06-05 00:00:00+00:00,29100.0,A,12305000,18.28,A
1995-06-06 00:00:00+00:00,29500.0,A,12305000,18.37,A
1995-06-07 00:00:00+00:00,29300.0,A,12305000,18.34,A
1995-06-08 00:00:00+00:00,28400.0,A,12305000,18.14,A
1995-06-09 00:00:00+00:00,27300.0,A,12305000,17.89,A
1995-06-10 00:00:00+00:00,26700.0,A,12305000,17.77,A
1995-06-11 00:00:00+00:00,27000.0,A,12305000,17.83,A
1995-06-12 00:00:00+00:00,27300.0,A,12305000,17.9,A
1995-06-13 00:00:00+00:00,26800.0,A,12305000,17.78,A
1995-06-14 00:00:00+00:00,26400.0,A,12305000,17.71,A
1995-06-15 00:00:00+00:00,26200.0,A,12305000,17.65,A
1995-06-16 00:00:00+00:00,26000.0,A,12305000,17.62,A
1995-06-17 00:00:00+00:00,27000.0,A,12305000,17.83,A
1995-06-18 00:00:00+00:00,26600.0,A,12305000,17.75,A
1995-06-19 00:00:00+00:00,25700.0,A,12305000,17.55,A
1995-06-20 00:00:00+00:00,27100.0,A,12305000,17.85,A
1995-06-21 00:00:00+00:00,28000.0,A,12305000,18.06,A
1995-06-22 00:00:00+00:00,27300.0,A,12305000,17.91,A
1995-06-23 00:00:00+00:00,26700.0,A,12305000,17.77,A
1995-06-24 00:00:00+00:00,26400.0,A,12305000,17.71,A
1995-06-25 00:00:00+00:00,26000.0,A,12305000,17.61,A
1995-06-26 00:00:00+00:00,25600.0,A,12305000,17.53,A
1995-06-27 00:00:00+00:00,24700.0,A,12305000,17.31,A
1995-06-28 00:00:00+00:00,22800.0,A,12305000,16.87,A
1995-06-29 00:00:00+00:00,20800.0,A,12305000,16.4,A
1995-06-30 00:00:00+00:00,18900.0,A,12305000,15.93,A
1995-07-01 00:00:00+00:00,17300.0,A,12305000,15.51,A
1995-07-02 00:00:00+00:00,16000.0,A,12305000,15.17,A
1995-07-03 00:00:00+00:00,14700.0,A,12305000,14.79,A
1995-07-04 00:00:00+00:00,13400.0,A,12305000,14.42,A
1995-07-05 00:00:00+00:00,12200.0,A,12305000,14.03,A
1995-07-06 00:00:00+00:00,11000.0,A,12305000,13.58,A
1995-07-07 00:00:00+00:00,10800.0,A,12305000,13.5,A
1995-07-08 00:00:00+00:00,10400.0,A,12305000,13.36,A
1995-07-09 00:00:00+00:00,10400.0,A,12305000,13.38,A
1995-07-10 00:00:00+00:00,10600.0,A,12305000,13.44,A
1995-07-11 00:00:00+00:00,10500.0,A,12305000,13.41,A
1995-07-12 00:00:00+00:00,10300.0,A,12305000,13.34,A
1995-07-13 00:00:00+00:00,10200.0,A,12305000,13.28,A
1995-07-14 00:00:00+00:00,10300.0,A,12305000,13.3,A
1995-07-15 00:00:00+00:00,10700.0,A,12305000,13.46,A
1995-07-16 00:00:00+00:00,10700.0,A,12305000,13.48,A
1995-07-17 00:00:00+00:00,10600.0,A,12305000,13.45,A
1995-07-18 00:00:00+00:00,10500.0,A,12305000,13.41,A
1995-07-19 00:00:00+00:00,10500.0,A,12305000,13.4,A
1995-07-20 00:00:00+00:00,10500.0,A,12305000,13.39,A
1995-07-21 00:00:00+00:00,10500.0,A,12305000,13.4,A
