datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-04-09 00:00:00+00:00,,,12334510,349.0,A
1995-04-10 00:00:00+00:00,,,12334510,322.0,A
1995-04-11 00:00:00+00:00,,,12334510,304.0,A
1995-04-12 00:00:00+00:00,,,12334510,292.0,A
1995-04-13 00:00:00+00:00,,,12334510,300.0,A
1995-04-14 00:00:00+00:00,6.5,A,12334510,358.0,A
1995-04-15 00:00:00+00:00,4.5,A,12334510,364.0,A
1995-04-16 00:00:00+00:00,5.0,A,12334510,341.0,A
1995-04-17 00:00:00+00:00,5.5,A,12334510,326.0,A
1995-04-18 00:00:00+00:00,6.5,A,12334510,317.0,A
1995-04-19 00:00:00+00:00,6.0,A,12334510,328.0,A
1995-04-20 00:00:00+00:00,6.5,A,12334510,330.0,A
1995-04-21 00:00:00+00:00,5.5,A,12334510,315.0,A
1995-04-22 00:00:00+00:00,6.5,A,12334510,301.0,A
1995-04-23 00:00:00+00:00,7.0,A,12334510,302.0,A
1995-04-24 00:00:00+00:00,7.5,A,12334510,303.0,A
1995-04-25 00:00:00+00:00,7.5,A,12334510,314.0,A
1995-04-26 00:00:00+00:00,7.5,A,12334510,326.0,A
1995-04-27 00:00:00+00:00,7.5,A,12334510,312.0,A
1995-04-28 00:00:00+00:00,7.0,A,12334510,314.0,A
1995-04-29 00:00:00+00:00,5.5,A,12334510,322.0,A
1995-04-30 00:00:00+00:00,6.5,A,12334510,313.0,A
1995-05-01 00:00:00+00:00,6.5,A,12334510,311.0,A
1995-05-02 00:00:00+00:00,8.0,A,12334510,322.0,A
1995-05-03 00:00:00+00:00,8.5,A,12334510,372.0,A
1995-05-04 00:00:00+00:00,9.0,A,12334510,405.0,A
1995-05-05 00:00:00+00:00,8.0,A,12334510,431.0,A
1995-05-06 00:00:00+00:00,7.5,A,12334510,510.0,A
1995-05-07 00:00:00+00:00,7.5,A,12334510,966.0,A
1995-05-08 00:00:00+00:00,7.0,A,12334510,1090.0,A
1995-05-09 00:00:00+00:00,8.0,A,12334510,1050.0,A
1995-05-10 00:00:00+00:00,9.0,A,12334510,1040.0,A
1995-05-11 00:00:00+00:00,8.5,A,12334510,1170.0,A
1995-05-12 00:00:00+00:00,6.5,A,12334510,1320.0,A
1995-05-13 00:00:00+00:00,6.5,A,12334510,1320.0,A
1995-05-14 00:00:00+00:00,7.0,A,12334510,1190.0,A
1995-05-15 00:00:00+00:00,7.5,A,12334510,1130.0,A
1995-05-16 00:00:00+00:00,9.0,A,12334510,1110.0,A
1995-05-17 00:00:00+00:00,10.0,A,12334510,1170.0,A
1995-05-18 00:00:00+00:00,9.5,A,12334510,1330.0,A
1995-05-19 00:00:00+00:00,9.0,A,12334510,1480.0,A
1995-05-20 00:00:00+00:00,9.5,A,12334510,1540.0,A
1995-05-21 00:00:00+00:00,9.0,A,12334510,1590.0,A
1995-05-22 00:00:00+00:00,9.0,A,12334510,1650.0,A
1995-05-23 00:00:00+00:00,9.0,A,12334510,1670.0,A
1995-05-24 00:00:00+00:00,9.5,A,12334510,1640.0,A
1995-05-25 00:00:00+00:00,9.0,A,12334510,1610.0,A
1995-05-26 00:00:00+00:00,8.0,A,12334510,1530.0,A
1995-05-27 00:00:00+00:00,8.0,A,12334510,1440.0,A
1995-05-28 00:00:00+00:00,10.0,A,12334510,1360.0,A
1995-05-29 00:00:00+00:00,11.0,A,12334510,1420.0,A
1995-05-30 00:00:00+00:00,11.5,A,12334510,1620.0,A
1995-05-31 00:00:00+00:00,11.0,A,12334510,1880.0,A
1995-06-01 00:00:00+00:00,10.5,A,12334510,2110.0,A
1995-06-02 00:00:00+00:00,10.0,A,12334510,2230.0,A
1995-06-03 00:00:00+00:00,9.5,A,12334510,2330.0,A
1995-06-04 00:00:00+00:00,9.0,A,12334510,2770.0,A
1995-06-05 00:00:00+00:00,9.0,A,12334510,2770.0,A
1995-06-06 00:00:00+00:00,6.5,A,12334510,2980.0,A
1995-06-07 00:00:00+00:00,6.5,A,12334510,2600.0,A
1995-06-08 00:00:00+00:00,7.0,A,12334510,2160.0,A
1995-06-09 00:00:00+00:00,7.0,A,12334510,1930.0,A
1995-06-10 00:00:00+00:00,8.5,A,12334510,1700.0,A
1995-06-11 00:00:00+00:00,11.0,A,12334510,1570.0,A
1995-06-12 00:00:00+00:00,11.5,A,12334510,1570.0,A
1995-06-13 00:00:00+00:00,12.0,A,12334510,1680.0,A
1995-06-14 00:00:00+00:00,12.0,A,12334510,1810.0,A
1995-06-15 00:00:00+00:00,11.0,A,12334510,1880.0,A
1995-06-16 00:00:00+00:00,10.5,A,12334510,1890.0,A
1995-06-17 00:00:00+00:00,10.5,A,12334510,1930.0,A
1995-06-18 00:00:00+00:00,11.0,A,12334510,1910.0,A
1995-06-19 00:00:00+00:00,9.5,A,12334510,1860.0,A
1995-06-20 00:00:00+00:00,9.0,A,12334510,1820.0,A
1995-06-21 00:00:00+00:00,9.0,A,12334510,1590.0,A
1995-06-22 00:00:00+00:00,9.0,A,12334510,1540.0,A
1995-06-23 00:00:00+00:00,10.0,A,12334510,1450.0,A
1995-06-24 00:00:00+00:00,12.0,A,12334510,1340.0,A
1995-06-25 00:00:00+00:00,13.0,A,12334510,1290.0,A
1995-06-26 00:00:00+00:00,14.0,A,12334510,1290.0,A
1995-06-27 00:00:00+00:00,13.5,A,12334510,1360.0,A
1995-06-28 00:00:00+00:00,12.0,A,12334510,1310.0,A
1995-06-29 00:00:00+00:00,11.5,A,12334510,1210.0,A
1995-06-30 00:00:00+00:00,13.0,A,12334510,1110.0,A
1995-07-01 00:00:00+00:00,14.0,A,12334510,1050.0,A
1995-07-02 00:00:00+00:00,12.5,A,12334510,1010.0,A
1995-07-03 00:00:00+00:00,11.0,A,12334510,1120.0,A
1995-07-04 00:00:00+00:00,12.0,A,12334510,1210.0,A
1995-07-05 00:00:00+00:00,13.0,A,12334510,1070.0,A
1995-07-06 00:00:00+00:00,14.0,A,12334510,988.0,A
1995-07-07 00:00:00+00:00,14.5,A,12334510,1060.0,A
1995-07-08 00:00:00+00:00,15.5,A,12334510,1010.0,A
1995-07-09 00:00:00+00:00,15.5,A,12334510,978.0,A
1995-07-10 00:00:00+00:00,15.0,A,12334510,1060.0,A
1995-07-11 00:00:00+00:00,14.5,A,12334510,1070.0,A
1995-07-12 00:00:00+00:00,13.5,A,12334510,1170.0,A
1995-07-13 00:00:00+00:00,13.0,A,12334510,1260.0,A
1995-07-14 00:00:00+00:00,13.0,A,12334510,1110.0,A
1995-07-15 00:00:00+00:00,14.0,A,12334510,990.0,A
1995-07-16 00:00:00+00:00,14.5,A,12334510,920.0,A
1995-07-17 00:00:00+00:00,15.0,A,12334510,875.0,A
1995-07-18 00:00:00+00:00,16.0,A,12334510,839.0,A
1995-07-19 00:00:00+00:00,16.0,A,12334510,783.0,A
1995-07-20 00:00:00+00:00,16.0,A,12334510,741.0,A
1995-07-21 00:00:00+00:00,16.0,A,12334510,702.0,A
