datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-04-06 00:00:00+00:00,6.6,A,14162200,66.0,A
1995-04-07 00:00:00+00:00,6.6,A,14162200,68.0,A
1995-04-08 00:00:00+00:00,6.7,A,14162200,69.0,A
1995-04-09 00:00:00+00:00,6.9,A,14162200,70.0,A
1995-04-10 00:00:00+00:00,6.6,A,14162200,336.0,A
1995-04-11 00:00:00+00:00,6.5,A,14162200,555.0,A
1995-04-12 00:00:00+00:00,6.4,A,14162200,595.0,A
1995-04-13 00:00:00+00:00,6.5,A,14162200,1190.0,A
1995-04-14 00:00:00+00:00,6.5,A,14162200,1160.0,A
1995-04-15 00:00:00+00:00,6.4,A,14162200,810.0,A
1995-04-16 00:00:00+00:00,6.5,A,14162200,648.0,A
1995-04-17 00:00:00+00:00,6.5,A,14162200,542.0,A
1995-04-18 00:00:00+00:00,6.5,A,14162200,369.0,A
1995-04-19 00:00:00+00:00,6.6,A,14162200,142.0,A
1995-04-20 00:00:00+00:00,6.8,A,14162200,64.0,A
1995-04-21 00:00:00+00:00,7.1,A,14162200,70.0,A
1995-04-22 00:00:00+00:00,6.9,A,14162200,70.0,A
1995-04-23 00:00:00+00:00,6.9,A,14162200,70.0,A
1995-04-24 00:00:00+00:00,6.5,A,14162200,203.0,A
1995-04-25 00:00:00+00:00,6.5,A,14162200,257.0,A
1995-04-26 00:00:00+00:00,6.6,A,14162200,232.0,A
1995-04-27 00:00:00+00:00,6.6,A,14162200,232.0,A
1995-04-28 00:00:00+00:00,6.6,A,14162200,233.0,A
1995-04-29 00:00:00+00:00,6.5,A,14162200,235.0,A
1995-04-30 00:00:00+00:00,6.7,A,14162200,235.0,A
1995-05-01 00:00:00+00:00,6.7,A,14162200,236.0,A
1995-05-02 00:00:00+00:00,6.7,A,14162200,1090.0,A
1995-05-03 00:00:00+00:00,6.7,A,14162200,1440.0,A
1995-05-04 00:00:00+00:00,6.7,A,14162200,1050.0,A
1995-05-05 00:00:00+00:00,6.7,A,14162200,744.0,A
1995-05-06 00:00:00+00:00,6.7,A,14162200,631.0,A
1995-05-07 00:00:00+00:00,6.9,A,14162200,569.0,A
1995-05-08 00:00:00+00:00,6.9,A,14162200,471.0,A
1995-05-09 00:00:00+00:00,6.8,A,14162200,466.0,A
1995-05-10 00:00:00+00:00,6.9,A,14162200,411.0,A
1995-05-11 00:00:00+00:00,6.8,A,14162200,508.0,A
1995-05-12 00:00:00+00:00,7.0,A,14162200,730.0,A
1995-05-13 00:00:00+00:00,7.1,A,14162200,705.0,A
1995-05-14 00:00:00+00:00,7.2,A,14162200,540.0,A
1995-05-15 00:00:00+00:00,6.8,A,14162200,378.0,A
1995-05-16 00:00:00+00:00,7.2,A,14162200,144.0,A
1995-05-17 00:00:00+00:00,7.6,A,14162200,56.0,A
1995-05-18 00:00:00+00:00,7.5,A,14162200,56.0,A
1995-05-19 00:00:00+00:00,7.5,A,14162200,55.0,A
1995-05-20 00:00:00+00:00,7.7,A,14162200,54.0,A
1995-05-21 00:00:00+00:00,7.6,A,14162200,54.0,A
1995-05-22 00:00:00+00:00,7.3,A,14162200,283.0,A
1995-05-23 00:00:00+00:00,7.2,A,14162200,429.0,A
1995-05-24 00:00:00+00:00,7.3,A,14162200,281.0,A
1995-05-25 00:00:00+00:00,7.4,A,14162200,214.0,A
1995-05-26 00:00:00+00:00,7.4,A,14162200,213.0,A
1995-05-27 00:00:00+00:00,7.5,A,14162200,176.0,A
1995-05-28 00:00:00+00:00,7.5,A,14162200,161.0,A
1995-05-29 00:00:00+00:00,7.6,A,14162200,161.0,A
1995-05-30 00:00:00+00:00,7.6,A,14162200,160.0,A
1995-05-31 00:00:00+00:00,7.6,A,14162200,159.0,A
1995-06-01 00:00:00+00:00,7.6,A,14162200,159.0,A
1995-06-02 00:00:00+00:00,7.6,A,14162200,159.0,A
1995-06-03 00:00:00+00:00,7.6,A,14162200,159.0,A
1995-06-04 00:00:00+00:00,7.5,A,14162200,159.0,A
1995-06-05 00:00:00+00:00,7.5,A,14162200,159.0,A
1995-06-06 00:00:00+00:00,7.5,A,14162200,159.0,A
1995-06-07 00:00:00+00:00,7.6,A,14162200,161.0,A
1995-06-08 00:00:00+00:00,7.6,A,14162200,161.0,A
1995-06-09 00:00:00+00:00,7.7,A,14162200,161.0,A
1995-06-10 00:00:00+00:00,7.6,A,14162200,161.0,A
1995-06-11 00:00:00+00:00,7.8,A,14162200,161.0,A
1995-06-12 00:00:00+00:00,7.5,A,14162200,161.0,A
1995-06-13 00:00:00+00:00,7.7,A,14162200,161.0,A
1995-06-14 00:00:00+00:00,7.7,A,14162200,161.0,A
1995-06-15 00:00:00+00:00,7.7,A,14162200,163.0,A
1995-06-16 00:00:00+00:00,7.7,A,14162200,163.0,A
1995-06-17 00:00:00+00:00,7.8,A,14162200,163.0,A
1995-06-18 00:00:00+00:00,7.7,A,14162200,163.0,A
1995-06-19 00:00:00+00:00,7.7,A,14162200,423.0,A
1995-06-20 00:00:00+00:00,7.8,A,14162200,727.0,A
1995-06-21 00:00:00+00:00,7.9,A,14162200,458.0,A
1995-06-22 00:00:00+00:00,8.0,A,14162200,272.0,A
1995-06-23 00:00:00+00:00,7.9,A,14162200,272.0,A
1995-06-24 00:00:00+00:00,8.1,A,14162200,238.0,A
1995-06-25 00:00:00+00:00,8.1,A,14162200,215.0,A
1995-06-26 00:00:00+00:00,8.4,A,14162200,109.0,A
1995-06-27 00:00:00+00:00,8.6,A,14162200,49.0,A
1995-06-28 00:00:00+00:00,8.7,A,14162200,49.0,A
1995-06-29 00:00:00+00:00,7.9,A,14162200,86.0,A
1995-06-30 00:00:00+00:00,8.2,A,14162200,130.0,A
1995-07-01 00:00:00+00:00,8.3,A,14162200,147.0,A
1995-07-02 00:00:00+00:00,8.2,A,14162200,147.0,A
1995-07-03 00:00:00+00:00,8.3,A,14162200,147.0,A
1995-07-04 00:00:00+00:00,8.3,A,14162200,147.0,A
1995-07-05 00:00:00+00:00,8.3,A,14162200,147.0,A
1995-07-06 00:00:00+00:00,8.4,A,14162200,111.0,A
1995-07-07 00:00:00+00:00,8.4,A,14162200,92.0,A
1995-07-08 00:00:00+00:00,8.5,A,14162200,92.0,A
1995-07-09 00:00:00+00:00,8.3,A,14162200,177.0,A
1995-07-10 00:00:00+00:00,8.3,A,14162200,175.0,A
1995-07-11 00:00:00+00:00,8.5,A,14162200,88.0,A
1995-07-12 00:00:00+00:00,8.8,A,14162200,57.0,A
1995-07-13 00:00:00+00:00,8.7,A,14162200,57.0,A
1995-07-14 00:00:00+00:00,8.8,A,14162200,57.0,A
1995-07-15 00:00:00+00:00,8.9,A,14162200,57.0,A
1995-07-16 00:00:00+00:00,8.9,A,14162200,57.0,A
1995-07-17 00:00:00+00:00,9.0,A,14162200,57.0,A
1995-07-18 00:00:00+00:00,8.9,A,14162200,57.0,A
1995-07-19 00:00:00+00:00,8.8,A,14162200,92.0,A
1995-07-20 00:00:00+00:00,8.7,A,14162200,109.0,A
1995-07-21 00:00:00+00:00,8.7,A,14162200,109.0,A
