datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-12-11 00:00:00+00:00,58.0,A,10113500,3.82,A
1994-12-12 00:00:00+00:00,57.0,A,10113500,3.81,A
1994-12-13 00:00:00+00:00,59.0,A,10113500,3.83,A
1994-12-14 00:00:00+00:00,58.0,A,10113500,3.82,A
1994-12-15 00:00:00+00:00,57.0,A,10113500,3.81,A
1994-12-16 00:00:00+00:00,58.0,A,10113500,3.81,A
1994-12-17 00:00:00+00:00,57.0,A,10113500,3.81,A
1994-12-18 00:00:00+00:00,58.0,A,10113500,3.82,A
1994-12-19 00:00:00+00:00,58.0,"A, e",10113500,,
1994-12-20 00:00:00+00:00,59.0,"A, e",10113500,,
1994-12-21 00:00:00+00:00,61.0,"A, e",10113500,,
1994-12-22 00:00:00+00:00,63.0,"A, e",10113500,,
1994-12-23 00:00:00+00:00,64.0,"A, e",10113500,,
1994-12-24 00:00:00+00:00,65.0,"A, e",10113500,,
1994-12-25 00:00:00+00:00,64.0,"A, e",10113500,,
1994-12-26 00:00:00+00:00,64.0,"A, e",10113500,,
1994-12-27 00:00:00+00:00,64.0,"A, e",10113500,,
1994-12-28 00:00:00+00:00,62.0,"A, e",10113500,,
1994-12-29 00:00:00+00:00,61.0,"A, e",10113500,,
1994-12-30 00:00:00+00:00,56.0,"A, e",10113500,,
1994-12-31 00:00:00+00:00,53.0,"A, e",10113500,,
1995-01-01 00:00:00+00:00,52.0,"A, e",10113500,,
1995-01-02 00:00:00+00:00,57.0,"A, e",10113500,,
1995-01-03 00:00:00+00:00,54.0,"A, e",10113500,,
1995-01-04 00:00:00+00:00,62.0,"A, e",10113500,,
1995-01-05 00:00:00+00:00,70.0,"A, e",10113500,,
1995-01-06 00:00:00+00:00,68.0,"A, e",10113500,,
1995-01-07 00:00:00+00:00,60.0,"A, e",10113500,,
1995-01-08 00:00:00+00:00,56.0,"A, e",10113500,,
1995-01-09 00:00:00+00:00,58.0,"A, e",10113500,,
1995-01-10 00:00:00+00:00,58.0,"A, e",10113500,,
1995-01-11 00:00:00+00:00,58.0,"A, e",10113500,,
1995-01-12 00:00:00+00:00,58.0,"A, e",10113500,,
1995-01-13 00:00:00+00:00,58.0,"A, e",10113500,,
1995-01-14 00:00:00+00:00,62.0,"A, e",10113500,,
1995-01-15 00:00:00+00:00,69.0,"A, e",10113500,,
1995-01-16 00:00:00+00:00,65.0,"A, e",10113500,,
1995-01-17 00:00:00+00:00,63.0,"A, e",10113500,,
1995-01-18 00:00:00+00:00,62.0,"A, e",10113500,,
1995-01-19 00:00:00+00:00,60.0,"A, e",10113500,,
1995-01-20 00:00:00+00:00,58.0,"A, e",10113500,,
1995-01-21 00:00:00+00:00,56.0,A,10113500,3.78,A
1995-01-22 00:00:00+00:00,52.0,A,10113500,3.72,A
1995-01-23 00:00:00+00:00,54.0,A,10113500,3.74,A
1995-01-24 00:00:00+00:00,57.0,A,10113500,3.78,A
1995-01-25 00:00:00+00:00,58.0,A,10113500,3.8,A
1995-01-26 00:00:00+00:00,59.0,A,10113500,3.8,A
1995-01-27 00:00:00+00:00,59.0,A,10113500,3.8,A
1995-01-28 00:00:00+00:00,59.0,A,10113500,3.79,A
1995-01-29 00:00:00+00:00,58.0,A,10113500,3.78,A
1995-01-30 00:00:00+00:00,59.0,A,10113500,3.79,A
1995-01-31 00:00:00+00:00,61.0,A,10113500,3.81,A
1995-02-01 00:00:00+00:00,65.0,A,10113500,3.86,A
1995-02-02 00:00:00+00:00,72.0,A,10113500,3.94,A
1995-02-03 00:00:00+00:00,72.0,A,10113500,3.94,A
1995-02-04 00:00:00+00:00,69.0,A,10113500,3.91,A
1995-02-05 00:00:00+00:00,70.0,A,10113500,3.91,A
1995-02-06 00:00:00+00:00,69.0,A,10113500,3.9,A
1995-02-07 00:00:00+00:00,70.0,A,10113500,3.9,A
1995-02-08 00:00:00+00:00,69.0,A,10113500,3.89,A
1995-02-09 00:00:00+00:00,68.0,A,10113500,3.88,A
1995-02-10 00:00:00+00:00,68.0,A,10113500,3.87,A
1995-02-11 00:00:00+00:00,68.0,A,10113500,3.87,A
1995-02-12 00:00:00+00:00,68.0,A,10113500,3.87,A
1995-02-13 00:00:00+00:00,68.0,A,10113500,3.87,A
1995-02-14 00:00:00+00:00,71.0,A,10113500,3.9,A
1995-02-15 00:00:00+00:00,66.0,A,10113500,3.83,A
1995-02-16 00:00:00+00:00,66.0,A,10113500,3.84,A
1995-02-17 00:00:00+00:00,66.0,A,10113500,3.84,A
1995-02-18 00:00:00+00:00,70.0,A,10113500,3.87,A
1995-02-19 00:00:00+00:00,71.0,A,10113500,3.89,A
1995-02-20 00:00:00+00:00,73.0,A,10113500,3.91,A
1995-02-21 00:00:00+00:00,75.0,A,10113500,3.93,A
1995-02-22 00:00:00+00:00,76.0,A,10113500,3.93,A
1995-02-23 00:00:00+00:00,78.0,A,10113500,3.95,A
1995-02-24 00:00:00+00:00,80.0,A,10113500,3.98,A
1995-02-25 00:00:00+00:00,83.0,A,10113500,4.01,A
1995-02-26 00:00:00+00:00,86.0,A,10113500,4.03,A
1995-02-27 00:00:00+00:00,91.0,A,10113500,4.08,A
1995-02-28 00:00:00+00:00,89.0,A,10113500,4.05,A
1995-03-01 00:00:00+00:00,87.0,A,10113500,4.04,A
1995-03-02 00:00:00+00:00,85.0,A,10113500,4.02,A
1995-03-03 00:00:00+00:00,84.0,A,10113500,4.0,A
1995-03-04 00:00:00+00:00,96.0,A,10113500,4.13,A
1995-03-05 00:00:00+00:00,89.0,A,10113500,4.06,A
1995-03-06 00:00:00+00:00,85.0,A,10113500,4.02,A
1995-03-07 00:00:00+00:00,82.0,A,10113500,3.99,A
1995-03-08 00:00:00+00:00,83.0,A,10113500,3.99,A
1995-03-09 00:00:00+00:00,86.0,A,10113500,4.03,A
1995-03-10 00:00:00+00:00,94.0,A,10113500,4.11,A
1995-03-11 00:00:00+00:00,248.0,A,10113500,5.16,A
1995-03-12 00:00:00+00:00,257.0,A,10113500,5.24,A
1995-03-13 00:00:00+00:00,192.0,A,10113500,4.86,A
1995-03-14 00:00:00+00:00,174.0,A,10113500,4.75,A
1995-03-15 00:00:00+00:00,183.0,A,10113500,4.81,A
1995-03-16 00:00:00+00:00,188.0,A,10113500,4.84,A
1995-03-17 00:00:00+00:00,173.0,A,10113500,4.74,A
1995-03-18 00:00:00+00:00,177.0,A,10113500,4.76,A
1995-03-19 00:00:00+00:00,205.0,A,10113500,4.95,A
1995-03-20 00:00:00+00:00,180.0,A,10113500,4.79,A
1995-03-21 00:00:00+00:00,209.0,A,10113500,4.97,A
1995-03-22 00:00:00+00:00,234.0,A,10113500,5.12,A
1995-03-23 00:00:00+00:00,194.0,A,10113500,4.88,A
1995-03-24 00:00:00+00:00,187.0,A,10113500,4.83,A
1995-03-25 00:00:00+00:00,174.0,A,10113500,4.75,A
1995-03-26 00:00:00+00:00,164.0,A,10113500,4.68,A
1995-03-27 00:00:00+00:00,157.0,A,10113500,4.63,A
1995-03-28 00:00:00+00:00,151.0,A,10113500,4.59,A
1995-03-29 00:00:00+00:00,146.0,A,10113500,4.55,A
1995-03-30 00:00:00+00:00,143.0,A,10113500,4.52,A
1995-03-31 00:00:00+00:00,140.0,A,10113500,4.5,A
1995-04-01 00:00:00+00:00,138.0,A,10113500,4.49,A
1995-04-02 00:00:00+00:00,139.0,A,10113500,4.49,A
1995-04-03 00:00:00+00:00,140.0,A,10113500,4.5,A
1995-04-04 00:00:00+00:00,146.0,A,10113500,4.55,A
1995-04-05 00:00:00+00:00,166.0,A,10113500,4.69,A
1995-04-06 00:00:00+00:00,190.0,A,10113500,4.85,A
1995-04-07 00:00:00+00:00,217.0,A,10113500,5.02,A
1995-04-08 00:00:00+00:00,261.0,A,10113500,5.27,A
1995-04-09 00:00:00+00:00,221.0,A,10113500,5.04,A
1995-04-10 00:00:00+00:00,191.0,A,10113500,4.86,A
1995-04-11 00:00:00+00:00,179.0,A,10113500,4.78,A
1995-04-12 00:00:00+00:00,173.0,A,10113500,4.74,A
1995-04-13 00:00:00+00:00,195.0,A,10113500,4.88,A
1995-04-14 00:00:00+00:00,236.0,A,10113500,5.13,A
1995-04-15 00:00:00+00:00,203.0,A,10113500,4.93,A
1995-04-16 00:00:00+00:00,193.0,A,10113500,4.87,A
1995-04-17 00:00:00+00:00,190.0,A,10113500,4.85,A
1995-04-18 00:00:00+00:00,186.0,A,10113500,4.83,A
1995-04-19 00:00:00+00:00,187.0,A,10113500,4.83,A
1995-04-20 00:00:00+00:00,181.0,A,10113500,4.8,A
1995-04-21 00:00:00+00:00,175.0,A,10113500,4.75,A
1995-04-22 00:00:00+00:00,174.0,A,10113500,4.74,A
1995-04-23 00:00:00+00:00,172.0,A,10113500,4.73,A
1995-04-24 00:00:00+00:00,170.0,A,10113500,4.72,A
1995-04-25 00:00:00+00:00,172.0,A,10113500,4.74,A
1995-04-26 00:00:00+00:00,175.0,A,10113500,4.76,A
1995-04-27 00:00:00+00:00,178.0,A,10113500,4.77,A
1995-04-28 00:00:00+00:00,197.0,A,10113500,4.9,A
1995-04-29 00:00:00+00:00,208.0,A,10113500,4.96,A
1995-04-30 00:00:00+00:00,246.0,A,10113500,5.19,A
1995-05-01 00:00:00+00:00,227.0,A,10113500,5.08,A
1995-05-02 00:00:00+00:00,260.0,A,10113500,5.26,A
1995-05-03 00:00:00+00:00,245.0,A,10113500,5.18,A
1995-05-04 00:00:00+00:00,234.0,A,10113500,5.12,A
1995-05-05 00:00:00+00:00,241.0,A,10113500,5.16,A
1995-05-06 00:00:00+00:00,259.0,A,10113500,5.26,A
1995-05-07 00:00:00+00:00,249.0,A,10113500,5.2,A
1995-05-08 00:00:00+00:00,239.0,A,10113500,5.15,A
1995-05-09 00:00:00+00:00,241.0,A,10113500,5.16,A
1995-05-10 00:00:00+00:00,253.0,A,10113500,5.23,A
1995-05-11 00:00:00+00:00,281.0,A,10113500,5.38,A
1995-05-12 00:00:00+00:00,290.0,A,10113500,5.42,A
1995-05-13 00:00:00+00:00,269.0,A,10113500,5.31,A
1995-05-14 00:00:00+00:00,249.0,A,10113500,5.2,A
1995-05-15 00:00:00+00:00,237.0,A,10113500,5.13,A
1995-05-16 00:00:00+00:00,245.0,A,10113500,5.18,A
1995-05-17 00:00:00+00:00,252.0,A,10113500,5.22,A
1995-05-18 00:00:00+00:00,259.0,A,10113500,5.26,A
1995-05-19 00:00:00+00:00,265.0,A,10113500,5.29,A
1995-05-20 00:00:00+00:00,272.0,A,10113500,5.33,A
1995-05-21 00:00:00+00:00,276.0,A,10113500,5.35,A
1995-05-22 00:00:00+00:00,297.0,A,10113500,5.45,A
1995-05-23 00:00:00+00:00,303.0,A,10113500,5.48,A
1995-05-24 00:00:00+00:00,284.0,A,10113500,5.39,A
1995-05-25 00:00:00+00:00,275.0,A,10113500,5.34,A
1995-05-26 00:00:00+00:00,275.0,A,10113500,5.34,A
1995-05-27 00:00:00+00:00,267.0,A,10113500,5.3,A
1995-05-28 00:00:00+00:00,253.0,A,10113500,5.22,A
1995-05-29 00:00:00+00:00,244.0,A,10113500,5.17,A
1995-05-30 00:00:00+00:00,239.0,A,10113500,5.15,A
1995-05-31 00:00:00+00:00,237.0,A,10113500,5.13,A
1995-06-01 00:00:00+00:00,237.0,A,10113500,5.13,A
1995-06-02 00:00:00+00:00,238.0,A,10113500,5.14,A
1995-06-03 00:00:00+00:00,246.0,A,10113500,5.18,A
1995-06-04 00:00:00+00:00,235.0,A,10113500,5.12,A
1995-06-05 00:00:00+00:00,227.0,A,10113500,5.08,A
1995-06-06 00:00:00+00:00,230.0,A,10113500,5.1,A
1995-06-07 00:00:00+00:00,222.0,A,10113500,5.05,A
1995-06-08 00:00:00+00:00,252.0,A,10113500,5.22,A
1995-06-09 00:00:00+00:00,248.0,A,10113500,5.2,A
1995-06-10 00:00:00+00:00,240.0,A,10113500,5.15,A
1995-06-11 00:00:00+00:00,225.0,A,10113500,5.07,A
1995-06-12 00:00:00+00:00,216.0,A,10113500,5.02,A
1995-06-13 00:00:00+00:00,210.0,A,10113500,4.98,A
1995-06-14 00:00:00+00:00,204.0,A,10113500,4.94,A
1995-06-15 00:00:00+00:00,202.0,A,10113500,4.93,A
1995-06-16 00:00:00+00:00,197.0,A,10113500,4.9,A
1995-06-17 00:00:00+00:00,195.0,A,10113500,4.89,A
1995-06-18 00:00:00+00:00,194.0,A,10113500,4.88,A
1995-06-19 00:00:00+00:00,186.0,A,10113500,4.84,A
1995-06-20 00:00:00+00:00,179.0,A,10113500,4.79,A
1995-06-21 00:00:00+00:00,175.0,A,10113500,4.77,A
1995-06-22 00:00:00+00:00,172.0,A,10113500,4.74,A
1995-06-23 00:00:00+00:00,166.0,A,10113500,4.7,A
1995-06-24 00:00:00+00:00,163.0,A,10113500,4.68,A
1995-06-25 00:00:00+00:00,160.0,A,10113500,4.66,A
1995-06-26 00:00:00+00:00,156.0,A,10113500,4.63,A
1995-06-27 00:00:00+00:00,153.0,A,10113500,4.62,A
1995-06-28 00:00:00+00:00,156.0,A,10113500,4.64,A
1995-06-29 00:00:00+00:00,153.0,A,10113500,4.62,A
1995-06-30 00:00:00+00:00,149.0,A,10113500,4.59,A
1995-07-01 00:00:00+00:00,149.0,A,10113500,4.59,A
1995-07-02 00:00:00+00:00,149.0,A,10113500,4.59,A
1995-07-03 00:00:00+00:00,149.0,A,10113500,4.59,A
1995-07-04 00:00:00+00:00,146.0,A,10113500,4.57,A
1995-07-05 00:00:00+00:00,143.0,A,10113500,4.55,A
1995-07-06 00:00:00+00:00,139.0,A,10113500,4.52,A
1995-07-07 00:00:00+00:00,136.0,A,10113500,4.51,A
1995-07-08 00:00:00+00:00,135.0,A,10113500,4.49,A
1995-07-09 00:00:00+00:00,133.0,A,10113500,4.48,A
1995-07-10 00:00:00+00:00,132.0,A,10113500,4.47,A
1995-07-11 00:00:00+00:00,141.0,A,10113500,4.54,A
1995-07-12 00:00:00+00:00,150.0,A,10113500,4.61,A
1995-07-13 00:00:00+00:00,147.0,A,10113500,4.59,A
1995-07-14 00:00:00+00:00,145.0,A,10113500,4.58,A
1995-07-15 00:00:00+00:00,143.0,A,10113500,4.57,A
1995-07-16 00:00:00+00:00,141.0,A,10113500,4.55,A
1995-07-17 00:00:00+00:00,141.0,A,10113500,4.55,A
1995-07-18 00:00:00+00:00,140.0,A,10113500,4.54,A
1995-07-19 00:00:00+00:00,140.0,A,10113500,4.54,A
1995-07-20 00:00:00+00:00,138.0,A,10113500,4.53,A
1995-07-21 00:00:00+00:00,138.0,A,10113500,4.53,A
