datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2012-12-25 00:00:00+00:00,1300.0,"A, e",09095500,1930.0,A
2012-12-26 00:00:00+00:00,1300.0,"A, e",09095500,1630.0,A
2012-12-27 00:00:00+00:00,1230.0,"A, e",09095500,1610.0,A
2012-12-28 00:00:00+00:00,1280.0,"A, e",09095500,1590.0,A
2012-12-29 00:00:00+00:00,1120.0,"A, e",09095500,1580.0,A
2012-12-30 00:00:00+00:00,946.0,"A, e",09095500,1610.0,A
2012-12-31 00:00:00+00:00,903.0,"A, e",09095500,1630.0,A
2013-01-01 00:00:00+00:00,1090.0,"A, e",09095500,1680.0,A
2013-01-02 00:00:00+00:00,1120.0,"A, e",09095500,1630.0,A
2013-01-03 00:00:00+00:00,1070.0,"A, e",09095500,1620.0,A
2013-01-04 00:00:00+00:00,1000.0,"A, e",09095500,1670.0,A
2013-01-05 00:00:00+00:00,953.0,"A, e",09095500,1730.0,A
2013-01-06 00:00:00+00:00,1010.0,"A, e",09095500,1820.0,A
2013-01-07 00:00:00+00:00,975.0,"A, e",09095500,1850.0,A
2013-01-08 00:00:00+00:00,1000.0,"A, e",09095500,1810.0,A
2013-01-09 00:00:00+00:00,1050.0,"A, e",09095500,1720.0,A
2013-01-10 00:00:00+00:00,1100.0,"A, e",09095500,1720.0,A
2013-01-11 00:00:00+00:00,1050.0,"A, e",09095500,,
2013-01-12 00:00:00+00:00,1140.0,"A, e",09095500,,
2013-01-13 00:00:00+00:00,1080.0,"A, e",09095500,,
2013-01-14 00:00:00+00:00,1020.0,"A, e",09095500,,
2013-01-15 00:00:00+00:00,1050.0,"A, e",09095500,,
2013-01-16 00:00:00+00:00,1020.0,"A, e",09095500,,
2013-01-17 00:00:00+00:00,997.0,"A, e",09095500,,
2013-01-18 00:00:00+00:00,1110.0,"A, e",09095500,,
2013-01-19 00:00:00+00:00,1150.0,"A, e",09095500,,
2013-01-20 00:00:00+00:00,1130.0,"A, e",09095500,,
2013-01-21 00:00:00+00:00,1080.0,"A, e",09095500,,
2013-01-22 00:00:00+00:00,1120.0,"A, e",09095500,,
2013-01-23 00:00:00+00:00,1140.0,"A, e",09095500,,
2013-01-24 00:00:00+00:00,1110.0,"A, e",09095500,,
2013-01-25 00:00:00+00:00,1120.0,"A, e",09095500,,
2013-01-26 00:00:00+00:00,1130.0,"A, e",09095500,,
2013-01-27 00:00:00+00:00,1220.0,"A, e",09095500,,
2013-01-28 00:00:00+00:00,1280.0,"A, e",09095500,,
2013-01-29 00:00:00+00:00,1300.0,"A, e",09095500,,
2013-01-30 00:00:00+00:00,1230.0,"A, e",09095500,,
2013-01-31 00:00:00+00:00,1180.0,"A, e",09095500,,
2013-02-01 00:00:00+00:00,1230.0,"A, e",09095500,,
2013-02-02 00:00:00+00:00,1270.0,"A, e",09095500,,
2013-02-03 00:00:00+00:00,1240.0,"A, e",09095500,,
2013-02-04 00:00:00+00:00,1220.0,"A, e",09095500,,
2013-02-05 00:00:00+00:00,1200.0,"A, e",09095500,,
2013-02-06 00:00:00+00:00,1170.0,"A, e",09095500,,
2013-02-07 00:00:00+00:00,1250.0,"A, e",09095500,,
2013-02-08 00:00:00+00:00,1230.0,"A, e",09095500,,
2013-02-09 00:00:00+00:00,1180.0,"A, e",09095500,,
2013-02-10 00:00:00+00:00,1230.0,"A, e",09095500,,
2013-02-11 00:00:00+00:00,1180.0,"A, e",09095500,,
2013-02-12 00:00:00+00:00,1190.0,"A, e",09095500,,
2013-02-13 00:00:00+00:00,1130.0,"A, e",09095500,,
2013-02-14 00:00:00+00:00,1160.0,"A, e",09095500,,
2013-02-15 00:00:00+00:00,1200.0,"A, e",09095500,,
2013-02-16 00:00:00+00:00,1190.0,"A, e",09095500,,
2013-02-17 00:00:00+00:00,1090.0,"A, e",09095500,,
2013-02-18 00:00:00+00:00,1120.0,"A, e",09095500,,
2013-02-19 00:00:00+00:00,1140.0,"A, e",09095500,,
2013-02-20 00:00:00+00:00,1100.0,A,09095500,,
2013-02-21 00:00:00+00:00,1160.0,A,09095500,,
2013-02-22 00:00:00+00:00,1150.0,A,09095500,,
2013-02-23 00:00:00+00:00,1120.0,A,09095500,,
2013-02-24 00:00:00+00:00,1080.0,A,09095500,,
2013-02-25 00:00:00+00:00,1170.0,A,09095500,,
2013-02-26 00:00:00+00:00,1100.0,A,09095500,1430.0,A
2013-02-27 00:00:00+00:00,1140.0,A,09095500,1430.0,A
2013-02-28 00:00:00+00:00,1110.0,A,09095500,1420.0,A
2013-03-01 00:00:00+00:00,1070.0,A,09095500,1420.0,A
2013-03-02 00:00:00+00:00,1190.0,A,09095500,1430.0,A
2013-03-03 00:00:00+00:00,1150.0,A,09095500,1400.0,A
2013-03-04 00:00:00+00:00,1220.0,A,09095500,1360.0,A
2013-03-05 00:00:00+00:00,1270.0,A,09095500,1340.0,A
2013-03-06 00:00:00+00:00,1150.0,A,09095500,1290.0,A
2013-03-07 00:00:00+00:00,1220.0,A,09095500,1320.0,A
2013-03-08 00:00:00+00:00,1280.0,A,09095500,1380.0,A
2013-03-09 00:00:00+00:00,1340.0,A,09095500,1320.0,A
2013-03-10 00:00:00+00:00,1330.0,A,09095500,1340.0,A
2013-03-11 00:00:00+00:00,1250.0,A,09095500,1350.0,A
2013-03-12 00:00:00+00:00,1220.0,A,09095500,1360.0,A
2013-03-13 00:00:00+00:00,1260.0,A,09095500,1390.0,A
2013-03-14 00:00:00+00:00,1280.0,A,09095500,1380.0,A
2013-03-15 00:00:00+00:00,1350.0,A,09095500,1360.0,A
2013-03-16 00:00:00+00:00,1410.0,A,09095500,1330.0,A
2013-03-17 00:00:00+00:00,1490.0,A,09095500,1300.0,A
2013-03-18 00:00:00+00:00,1420.0,A,09095500,1270.0,A
2013-03-19 00:00:00+00:00,1330.0,A,09095500,1250.0,A
2013-03-20 00:00:00+00:00,1250.0,A,09095500,1270.0,A
2013-03-21 00:00:00+00:00,1200.0,A,09095500,1300.0,A
2013-03-22 00:00:00+00:00,1210.0,A,09095500,1310.0,A
2013-03-23 00:00:00+00:00,1140.0,A,09095500,1340.0,A
2013-03-24 00:00:00+00:00,1070.0,A,09095500,1350.0,A
2013-03-25 00:00:00+00:00,985.0,A,09095500,1380.0,A
2013-03-26 00:00:00+00:00,961.0,A,09095500,1400.0,A
2013-03-27 00:00:00+00:00,1040.0,A,09095500,1440.0,A
2013-03-28 00:00:00+00:00,1100.0,A,09095500,1440.0,A
2013-03-29 00:00:00+00:00,1090.0,A,09095500,1400.0,A
2013-03-30 00:00:00+00:00,1130.0,A,09095500,1370.0,A
2013-03-31 00:00:00+00:00,1240.0,A,09095500,1360.0,A
2013-04-01 00:00:00+00:00,1270.0,A,09095500,1310.0,A
2013-04-02 00:00:00+00:00,1240.0,A,09095500,1260.0,A
2013-04-03 00:00:00+00:00,1320.0,A,09095500,1220.0,A
2013-04-04 00:00:00+00:00,1350.0,A,09095500,1160.0,A
2013-04-05 00:00:00+00:00,1310.0,A,09095500,1140.0,A
2013-04-06 00:00:00+00:00,1350.0,A,09095500,1130.0,A
2013-04-07 00:00:00+00:00,1410.0,A,09095500,1120.0,A
2013-04-08 00:00:00+00:00,1470.0,A,09095500,1080.0,A
2013-04-09 00:00:00+00:00,1440.0,A,09095500,1040.0,A
2013-04-10 00:00:00+00:00,1450.0,A,09095500,1030.0,A
2013-04-11 00:00:00+00:00,1330.0,A,09095500,1020.0,A
2013-04-12 00:00:00+00:00,1230.0,A,09095500,1060.0,A
2013-04-13 00:00:00+00:00,1180.0,A,09095500,1110.0,A
2013-04-14 00:00:00+00:00,1180.0,A,09095500,1130.0,A
2013-04-15 00:00:00+00:00,1310.0,A,09095500,1150.0,A
2013-04-16 00:00:00+00:00,1550.0,A,09095500,1100.0,A
2013-04-17 00:00:00+00:00,1690.0,A,09095500,1050.0,A
2013-04-18 00:00:00+00:00,1600.0,A,09095500,973.0,A
2013-04-19 00:00:00+00:00,1350.0,A,09095500,991.0,A
2013-04-20 00:00:00+00:00,1260.0,A,09095500,1060.0,A
2013-04-21 00:00:00+00:00,1280.0,A,09095500,1130.0,A
2013-04-22 00:00:00+00:00,1280.0,A,09095500,1150.0,A
2013-04-23 00:00:00+00:00,1320.0,A,09095500,1160.0,A
2013-04-24 00:00:00+00:00,1470.0,A,09095500,1150.0,A
2013-04-25 00:00:00+00:00,1480.0,A,09095500,1130.0,A
2013-04-26 00:00:00+00:00,1400.0,A,09095500,1060.0,A
2013-04-27 00:00:00+00:00,1390.0,A,09095500,1060.0,A
2013-04-28 00:00:00+00:00,1550.0,A,09095500,1090.0,A
2013-04-29 00:00:00+00:00,1930.0,A,09095500,1070.0,A
2013-04-30 00:00:00+00:00,2460.0,A,09095500,953.0,A
2013-05-01 00:00:00+00:00,3110.0,A,09095500,798.0,A
2013-05-02 00:00:00+00:00,3230.0,A,09095500,697.0,A
2013-05-03 00:00:00+00:00,2750.0,A,09095500,676.0,A
2013-05-04 00:00:00+00:00,2360.0,A,09095500,730.0,A
2013-05-05 00:00:00+00:00,2310.0,A,09095500,790.0,A
2013-05-06 00:00:00+00:00,2410.0,A,09095500,807.0,A
2013-05-07 00:00:00+00:00,2670.0,A,09095500,746.0,A
2013-05-08 00:00:00+00:00,2930.0,A,09095500,651.0,A
2013-05-09 00:00:00+00:00,3200.0,A,09095500,612.0,A
2013-05-10 00:00:00+00:00,3140.0,A,09095500,565.0,A
2013-05-11 00:00:00+00:00,3040.0,A,09095500,567.0,A
2013-05-12 00:00:00+00:00,3190.0,A,09095500,571.0,A
2013-05-13 00:00:00+00:00,3710.0,A,09095500,550.0,A
2013-05-14 00:00:00+00:00,4760.0,A,09095500,501.0,A
2013-05-15 00:00:00+00:00,6180.0,A,09095500,437.0,A
2013-05-16 00:00:00+00:00,7370.0,A,09095500,386.0,A
2013-05-17 00:00:00+00:00,8420.0,A,09095500,361.0,A
2013-05-18 00:00:00+00:00,9290.0,A,09095500,340.0,A
2013-05-19 00:00:00+00:00,9090.0,A,09095500,324.0,A
2013-05-20 00:00:00+00:00,7890.0,A,09095500,336.0,A
2013-05-21 00:00:00+00:00,6580.0,A,09095500,370.0,A
2013-05-22 00:00:00+00:00,5730.0,A,09095500,406.0,A
2013-05-23 00:00:00+00:00,5550.0,A,09095500,435.0,A
2013-05-24 00:00:00+00:00,6470.0,A,09095500,426.0,A
2013-05-25 00:00:00+00:00,7830.0,A,09095500,379.0,A
2013-05-26 00:00:00+00:00,8560.0,A,09095500,348.0,A
2013-05-27 00:00:00+00:00,9050.0,A,09095500,338.0,A
2013-05-28 00:00:00+00:00,9220.0,A,09095500,330.0,A
2013-05-29 00:00:00+00:00,8590.0,A,09095500,339.0,A
2013-05-30 00:00:00+00:00,7450.0,A,09095500,365.0,A
2013-05-31 00:00:00+00:00,6210.0,A,09095500,409.0,A
2013-06-01 00:00:00+00:00,5230.0,A,09095500,459.0,A
2013-06-02 00:00:00+00:00,4790.0,A,09095500,505.0,A
2013-06-03 00:00:00+00:00,5400.0,A,09095500,512.0,A
2013-06-04 00:00:00+00:00,6500.0,A,09095500,454.0,A
2013-06-05 00:00:00+00:00,7290.0,A,09095500,405.0,A
2013-06-06 00:00:00+00:00,8210.0,A,09095500,381.0,A
2013-06-07 00:00:00+00:00,8750.0,A,09095500,354.0,A
2013-06-08 00:00:00+00:00,8320.0,A,09095500,358.0,A
2013-06-09 00:00:00+00:00,8590.0,A,09095500,371.0,A
2013-06-10 00:00:00+00:00,9110.0,A,09095500,356.0,A
2013-06-11 00:00:00+00:00,9540.0,A,09095500,346.0,A
2013-06-12 00:00:00+00:00,9140.0,A,09095500,355.0,A
2013-06-13 00:00:00+00:00,8500.0,A,09095500,369.0,A
2013-06-14 00:00:00+00:00,7900.0,A,09095500,387.0,A
2013-06-15 00:00:00+00:00,7540.0,A,09095500,401.0,A
2013-06-16 00:00:00+00:00,6840.0,A,09095500,408.0,A
2013-06-17 00:00:00+00:00,6070.0,A,09095500,445.0,A
2013-06-18 00:00:00+00:00,5580.0,A,09095500,477.0,A
2013-06-19 00:00:00+00:00,5300.0,A,09095500,492.0,A
2013-06-20 00:00:00+00:00,5100.0,A,09095500,505.0,A
2013-06-21 00:00:00+00:00,4810.0,A,09095500,521.0,A
2013-06-22 00:00:00+00:00,4490.0,A,09095500,538.0,A
2013-06-23 00:00:00+00:00,4330.0,A,09095500,556.0,A
2013-06-24 00:00:00+00:00,4080.0,A,09095500,578.0,A
2013-06-25 00:00:00+00:00,3770.0,A,09095500,599.0,A
2013-06-26 00:00:00+00:00,3500.0,A,09095500,624.0,A
2013-06-27 00:00:00+00:00,3490.0,A,09095500,645.0,A
2013-06-28 00:00:00+00:00,3470.0,A,09095500,639.0,A
2013-06-29 00:00:00+00:00,3350.0,A,09095500,647.0,A
2013-06-30 00:00:00+00:00,3170.0,A,09095500,670.0,A
2013-07-01 00:00:00+00:00,3020.0,A,09095500,686.0,A
2013-07-02 00:00:00+00:00,2840.0,A,09095500,714.0,A
2013-07-03 00:00:00+00:00,2670.0,A,09095500,740.0,A
2013-07-04 00:00:00+00:00,2560.0,A,09095500,761.0,A
2013-07-05 00:00:00+00:00,2510.0,A,09095500,776.0,A
2013-07-06 00:00:00+00:00,2460.0,A,09095500,797.0,A
2013-07-07 00:00:00+00:00,2490.0,A,09095500,810.0,A
2013-07-08 00:00:00+00:00,2540.0,A,09095500,811.0,A
2013-07-09 00:00:00+00:00,2420.0,A,09095500,807.0,A
2013-07-10 00:00:00+00:00,2300.0,A,09095500,833.0,A
2013-07-11 00:00:00+00:00,2130.0,A,09095500,860.0,A
2013-07-12 00:00:00+00:00,2110.0,A,09095500,906.0,A
2013-07-13 00:00:00+00:00,2170.0,A,09095500,924.0,A
2013-07-14 00:00:00+00:00,2230.0,A,09095500,920.0,A
2013-07-15 00:00:00+00:00,2360.0,A,09095500,923.0,A
2013-07-16 00:00:00+00:00,2250.0,A,09095500,904.0,A
2013-07-17 00:00:00+00:00,2270.0,A,09095500,957.0,A
2013-07-18 00:00:00+00:00,2460.0,A,09095500,1020.0,A
2013-07-19 00:00:00+00:00,2580.0,A,09095500,936.0,A
2013-07-20 00:00:00+00:00,2700.0,"A, e",09095500,858.0,A
2013-07-21 00:00:00+00:00,2480.0,"A, e",09095500,939.0,A
