datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2013-06-07 00:00:00+00:00,1020.0,A,06306300,311.0,A
2013-06-08 00:00:00+00:00,1040.0,A,06306300,300.0,A
2013-06-09 00:00:00+00:00,1220.0,A,06306300,268.0,A
2013-06-10 00:00:00+00:00,1120.0,A,06306300,267.0,A
2013-06-11 00:00:00+00:00,1260.0,A,06306300,249.0,A
2013-06-12 00:00:00+00:00,1780.0,A,06306300,259.0,A
2013-06-13 00:00:00+00:00,1710.0,A,06306300,269.0,A
2013-06-14 00:00:00+00:00,1600.0,A,06306300,280.0,A
2013-06-15 00:00:00+00:00,1340.0,A,06306300,274.0,A
2013-06-16 00:00:00+00:00,1060.0,A,06306300,299.0,A
2013-06-17 00:00:00+00:00,874.0,A,06306300,325.0,A
2013-06-18 00:00:00+00:00,780.0,A,06306300,349.0,A
2013-06-19 00:00:00+00:00,754.0,A,06306300,353.0,A
2013-06-20 00:00:00+00:00,708.0,A,06306300,352.0,A
2013-06-21 00:00:00+00:00,641.0,A,06306300,357.0,A
2013-06-22 00:00:00+00:00,571.0,A,06306300,373.0,A
2013-06-23 00:00:00+00:00,586.0,A,06306300,406.0,A
2013-06-24 00:00:00+00:00,605.0,A,06306300,405.0,A
2013-06-25 00:00:00+00:00,519.0,A,06306300,405.0,A
2013-06-26 00:00:00+00:00,472.0,A,06306300,429.0,A
2013-06-27 00:00:00+00:00,434.0,A,06306300,438.0,A
2013-06-28 00:00:00+00:00,400.0,A,06306300,450.0,A
2013-06-29 00:00:00+00:00,363.0,A,06306300,462.0,A
2013-06-30 00:00:00+00:00,336.0,A,06306300,475.0,A
2013-07-01 00:00:00+00:00,336.0,A,06306300,477.0,A
2013-07-02 00:00:00+00:00,326.0,A,06306300,468.0,A
2013-07-03 00:00:00+00:00,315.0,A,06306300,440.0,A
2013-07-04 00:00:00+00:00,300.0,A,06306300,453.0,A
2013-07-05 00:00:00+00:00,303.0,A,06306300,487.0,A
2013-07-06 00:00:00+00:00,384.0,A,06306300,483.0,A
2013-07-07 00:00:00+00:00,421.0,A,06306300,462.0,A
2013-07-08 00:00:00+00:00,386.0,A,06306300,473.0,A
2013-07-09 00:00:00+00:00,302.0,A,06306300,520.0,A
2013-07-10 00:00:00+00:00,250.0,A,06306300,527.0,A
2013-07-11 00:00:00+00:00,214.0,A,06306300,541.0,A
2013-07-12 00:00:00+00:00,200.0,A,06306300,578.0,A
2013-07-13 00:00:00+00:00,175.0,A,06306300,612.0,A
2013-07-14 00:00:00+00:00,151.0,A,06306300,628.0,A
2013-07-15 00:00:00+00:00,145.0,A,06306300,639.0,A
2013-07-16 00:00:00+00:00,131.0,A,06306300,622.0,A
2013-07-17 00:00:00+00:00,123.0,A,06306300,639.0,A
2013-07-18 00:00:00+00:00,109.0,A,06306300,660.0,A
2013-07-19 00:00:00+00:00,109.0,A,06306300,676.0,A
2013-07-20 00:00:00+00:00,100.0,A,06306300,647.0,A
2013-07-21 00:00:00+00:00,86.4,A,06306300,654.0,A
