date,PREC_DAILY,WTEQ_DAILY
1993-06-28,35.9,0.0
1993-06-29,35.9,0.0
1993-06-30,35.9,0.0
1993-07-01,35.9,0.0
1993-07-02,35.9,0.0
1993-07-03,36.1,0.0
1993-07-04,36.3,0.0
1993-07-05,36.3,0.0
1993-07-06,36.3,0.0
1993-07-07,36.3,0.0
1993-07-08,36.3,0.0
1993-07-09,36.3,0.0
1993-07-10,36.3,0.0
1993-07-11,36.3,0.0
1993-07-12,36.3,0.0
1993-07-13,36.3,0.0
1993-07-14,36.3,0.0
1993-07-15,36.3,0.0
1993-07-16,36.3,0.0
1993-07-17,36.3,0.0
1993-07-18,36.3,0.0
1993-07-19,36.3,0.0
1993-07-20,36.3,0.0
1993-07-21,36.5,0.0
