date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-30,39.8,27.0,41.2,20.1,41.3
1993-05-01,39.8,32.2,51.3,17.6,41.4
1993-05-02,39.8,36.0,52.9,28.6,41.4
1993-05-03,40.3,30.9,35.6,23.2,41.7
1993-05-04,40.5,25.7,30.9,21.6,41.7
1993-05-05,40.6,34.0,50.2,24.8,41.8
1993-05-06,40.7,32.7,38.1,26.4,41.9
1993-05-07,40.7,27.0,41.7,18.3,41.9
1993-05-08,40.7,25.0,41.9,17.6,41.9
1993-05-09,40.7,33.3,54.9,16.9,41.9
1993-05-10,40.7,45.3,62.1,33.4,41.9
1993-05-11,40.7,50.9,64.9,42.8,41.9
1993-05-12,40.7,53.1,69.1,43.7,41.4
1993-05-13,40.7,51.8,65.7,45.0,40.3
1993-05-14,40.7,50.5,65.5,41.5,38.9
1993-05-15,40.7,46.0,64.4,37.8,37.6
1993-05-16,40.7,44.4,57.6,34.3,36.9
1993-05-17,40.7,45.7,62.8,34.0,35.5
1993-05-18,40.7,48.0,63.1,40.6,34.4
1993-05-19,40.7,49.5,64.2,39.0,33.4
1993-05-20,40.7,48.4,60.6,38.5,32.8
1993-05-21,40.7,41.4,57.4,30.0,31.7
1993-05-22,40.7,36.1,51.3,28.9,30.7
1993-05-23,40.7,39.0,59.0,25.9,30.1
1993-05-24,40.7,45.1,61.5,34.3,29.3
1993-05-25,40.7,48.0,60.8,36.1,28.4
1993-05-26,40.7,45.7,61.2,33.3,27.3
1993-05-27,40.7,47.8,60.8,36.7,26.0
1993-05-28,40.7,46.0,54.0,34.7,24.8
1993-05-29,40.7,41.2,57.9,30.9,24.0
1993-05-30,40.9,46.4,61.2,35.6,23.2
1993-05-31,41.0,47.1,58.1,31.6,22.1
1993-06-01,41.0,37.9,54.0,31.1,20.9
1993-06-02,41.5,33.8,42.6,31.5,20.6
1993-06-03,41.8,32.9,41.7,29.3,20.8
1993-06-04,42.2,33.1,39.9,27.9,21.1
1993-06-05,42.6,35.2,41.2,32.2,21.2
1993-06-06,43.3,32.0,37.8,29.1,21.7
1993-06-07,43.6,32.2,37.6,28.9,22.2
1993-06-08,43.6,36.0,54.1,29.1,22.4
1993-06-09,43.6,40.3,57.9,29.3,22.2
1993-06-10,43.9,38.5,48.9,31.1,21.9
1993-06-11,43.9,32.0,40.8,20.8,21.3
1993-06-12,43.9,30.7,47.5,17.6,21.0
1993-06-13,44.0,41.5,61.9,24.3,20.8
1993-06-14,44.1,51.1,65.1,38.8,20.0
1993-06-15,44.2,42.1,54.3,30.6,18.8
1993-06-16,44.3,34.7,41.9,31.1,18.0
1993-06-17,44.3,41.7,58.6,30.9,17.1
1993-06-18,44.3,47.7,65.1,34.3,16.0
1993-06-19,44.3,53.8,68.9,42.1,14.4
1993-06-20,44.3,55.4,71.2,40.8,12.8
1993-06-21,44.3,46.4,58.1,33.6,11.2
1993-06-22,44.3,35.1,45.9,27.5,10.1
1993-06-23,44.3,30.2,43.0,19.4,9.6
1993-06-24,44.4,39.2,57.0,25.2,8.5
1993-06-25,44.4,48.9,67.1,33.4,7.0
1993-06-26,44.4,56.5,70.2,44.8,4.9
1993-06-27,44.4,53.2,65.7,43.0,2.3
1993-06-28,44.4,45.7,54.7,31.8,0.7
1993-06-29,44.4,37.0,54.7,25.7,0.3
1993-06-30,44.4,41.4,58.3,28.8,0.0
1993-07-01,44.4,44.6,60.4,34.3,0.0
1993-07-02,44.6,39.6,48.7,29.1,0.0
1993-07-03,44.6,34.2,43.0,28.8,0.0
1993-07-04,44.6,38.5,53.6,32.4,0.0
1993-07-05,44.6,40.5,54.1,31.6,0.0
1993-07-06,44.6,41.5,60.6,30.2,0.0
1993-07-07,44.6,41.9,55.9,34.2,0.0
1993-07-08,44.6,42.3,61.2,28.8,0.0
1993-07-09,44.6,47.8,65.1,35.6,0.0
1993-07-10,44.6,47.7,64.0,38.5,0.0
1993-07-11,44.6,48.7,63.1,35.6,0.0
1993-07-12,44.6,43.3,58.5,32.5,0.0
1993-07-13,44.6,42.8,56.8,29.3,0.0
1993-07-14,44.6,43.7,55.8,35.8,0.0
1993-07-15,44.6,39.6,52.0,32.4,0.0
1993-07-16,44.6,39.9,55.8,29.3,0.0
1993-07-17,44.8,37.2,50.7,30.2,0.0
1993-07-18,44.8,43.3,60.3,28.9,0.0
1993-07-19,44.8,53.2,64.6,43.5,0.0
1993-07-20,44.8,48.0,60.3,40.5,0.0
1993-07-21,44.9,41.4,58.1,31.6,0.0
