date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-02,9.9,40.5,54.7,26.8,4.8
1993-05-03,9.9,41.4,58.6,27.9,4.3
1993-05-04,11.2,34.0,38.5,31.6,4.9
1993-05-05,14.5,33.3,37.4,31.5,4.9
1993-05-06,14.6,34.5,44.1,28.4,4.8
1993-05-07,14.6,37.0,49.5,27.5,4.5
1993-05-08,14.7,28.9,41.7,21.0,4.4
1993-05-09,14.7,33.4,48.0,21.7,3.9
1993-05-10,14.7,42.4,62.1,26.1,2.7
1993-05-11,14.7,47.8,68.2,31.8,2.0
1993-05-12,14.7,48.0,67.1,32.4,0.9
1993-05-13,14.7,52.2,71.2,35.8,0.2
1993-05-14,14.7,46.6,61.9,35.2,0.0
1993-05-15,15.2,42.6,54.3,34.2,0.0
1993-05-16,15.3,42.4,58.1,31.8,0.0
1993-05-17,15.5,40.3,53.6,30.7,0.0
1993-05-18,15.5,44.8,59.7,30.6,0.0
1993-05-19,15.5,44.1,56.8,33.3,0.0
1993-05-20,15.6,48.4,64.2,33.8,0.0
1993-05-21,16.0,45.3,55.9,36.7,0.0
1993-05-22,16.1,40.3,51.6,33.3,0.0
1993-05-23,16.4,34.0,39.4,30.0,0.0
1993-05-24,16.7,33.6,42.6,30.0,0.0
1993-05-25,16.7,42.8,57.6,28.2,0.0
1993-05-26,16.7,53.4,67.6,38.1,0.0
1993-05-27,16.7,47.3,62.6,34.2,0.0
1993-05-28,17.0,44.4,56.3,36.5,0.0
1993-05-29,17.0,45.7,61.2,35.1,0.0
1993-05-30,17.0,45.5,58.6,31.6,0.0
1993-05-31,17.1,49.8,64.8,35.4,0.0
1993-06-01,17.1,47.3,57.7,35.6,0.0
1993-06-02,18.3,37.0,46.9,29.8,0.4
1993-06-03,18.9,32.5,36.9,30.2,0.7
1993-06-04,18.9,38.5,53.1,26.6,0.2
1993-06-05,19.5,38.8,46.8,34.0,0.0
1993-06-06,19.6,39.2,48.4,34.7,0.0
1993-06-07,19.7,38.5,43.9,31.6,0.0
1993-06-08,19.7,38.5,47.8,31.8,0.0
1993-06-09,19.7,44.8,60.1,34.0,0.0
1993-06-10,19.7,47.3,60.3,33.6,0.0
1993-06-11,19.7,50.2,64.8,36.9,0.0
1993-06-12,19.7,43.0,51.1,34.2,0.0
1993-06-13,19.7,44.2,59.7,27.9,0.0
1993-06-14,19.7,48.6,65.7,30.0,0.0
1993-06-15,20.0,49.3,63.0,37.6,0.0
1993-06-16,21.7,38.5,48.4,31.6,0.2
1993-06-17,21.9,34.7,40.3,31.3,0.0
1993-06-18,21.9,42.8,55.4,29.8,0.0
1993-06-19,21.9,53.2,68.4,36.1,0.0
1993-06-20,21.9,54.0,71.8,38.5,0.0
1993-06-21,21.9,55.6,70.7,40.8,0.0
1993-06-22,21.9,50.4,62.1,40.5,0.0
1993-06-23,21.9,37.8,45.0,29.8,0.0
1993-06-24,21.9,43.3,53.1,35.2,0.0
1993-06-25,22.0,47.8,66.7,28.8,0.0
1993-06-26,22.0,54.9,72.3,37.6,0.0
1993-06-27,22.0,56.3,74.7,41.9,0.0
1993-06-28,22.0,53.6,70.3,42.1,0.0
1993-06-29,22.0,48.0,59.2,34.0,0.0
1993-06-30,22.0,46.0,61.9,28.9,0.0
1993-07-01,22.0,49.1,65.1,33.8,0.0
1993-07-02,22.4,54.0,71.1,35.2,0.1
1993-07-03,22.4,42.6,48.0,36.1,0.0
1993-07-04,22.8,41.5,49.8,33.3,0.0
1993-07-05,22.8,44.4,58.6,32.2,0.0
1993-07-06,23.0,39.2,51.1,30.9,0.0
1993-07-07,23.0,45.1,63.7,29.1,0.0
1993-07-08,23.0,43.2,55.8,30.6,0.0
1993-07-09,23.0,50.2,69.3,32.0,0.0
1993-07-10,23.0,43.0,53.8,35.1,0.0
1993-07-11,23.0,47.1,62.8,31.3,0.0
1993-07-12,23.0,47.5,62.6,37.2,0.0
1993-07-13,23.1,39.9,52.0,29.3,0.0
1993-07-14,23.1,49.3,66.2,33.1,0.0
1993-07-15,23.6,48.2,60.1,40.1,0.0
1993-07-16,23.7,45.7,57.7,37.9,0.0
1993-07-17,23.7,46.4,63.9,32.4,0.0
1993-07-18,23.7,46.4,63.3,32.7,0.0
1993-07-19,23.7,48.7,68.5,32.2,0.0
1993-07-20,23.7,55.8,74.3,37.9,0.0
1993-07-21,23.7,50.0,61.9,39.6,0.0
