date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-09,52.5,31.8,48.0,12.9,52.7
1993-05-10,52.5,46.8,60.8,28.6,52.2
1993-05-11,52.5,52.3,62.6,36.3,51.1
1993-05-12,52.5,53.6,68.9,38.1,49.4
1993-05-13,52.5,49.3,63.3,36.0,47.9
1993-05-14,52.5,47.5,62.1,33.6,46.8
1993-05-15,52.6,45.5,64.8,32.0,45.5
1993-05-16,52.6,42.8,63.0,31.5,44.0
1993-05-17,52.6,43.7,63.3,30.6,42.9
1993-05-18,52.6,45.0,63.1,32.0,41.7
1993-05-19,52.6,45.5,66.4,32.9,40.6
1993-05-20,52.6,45.5,63.0,34.3,39.3
1993-05-21,52.6,42.1,55.2,33.8,38.4
1993-05-22,52.6,37.8,53.8,27.5,37.8
1993-05-23,52.6,38.8,52.9,25.2,36.7
1993-05-24,52.6,44.6,60.6,32.4,35.6
1993-05-25,52.8,48.4,61.9,34.7,34.6
1993-05-26,52.8,42.6,59.2,30.6,33.2
1993-05-27,52.8,46.0,61.0,32.4,32.0
1993-05-28,52.8,44.6,58.3,32.4,31.0
1993-05-29,52.8,40.8,53.8,29.5,29.9
1993-05-30,52.8,43.5,59.0,30.4,28.9
1993-05-31,53.1,46.9,59.7,33.1,27.8
1993-06-01,53.1,38.8,49.5,28.2,26.8
1993-06-02,53.6,32.2,41.2,26.6,27.0
1993-06-03,53.6,34.9,42.6,28.9,27.0
1993-06-04,53.8,34.9,42.1,27.1,26.8
1993-06-05,54.6,37.0,39.7,34.2,26.4
1993-06-06,55.8,35.1,39.9,31.5,26.2
1993-06-07,56.3,33.3,37.6,31.5,26.1
1993-06-08,56.3,37.2,49.8,25.5,25.7
1993-06-09,56.3,39.0,54.0,24.8,24.5
1993-06-10,56.8,38.7,48.6,30.4,24.1
1993-06-11,56.9,32.9,41.7,25.0,23.8
1993-06-12,56.9,33.1,44.8,23.4,23.2
1993-06-13,56.9,38.3,53.2,20.8,22.0
1993-06-14,56.9,45.5,64.0,30.9,20.8
1993-06-15,57.1,41.2,59.5,31.5,19.9
1993-06-16,57.1,,,,19.0
1993-06-17,57.1,41.4,55.9,28.0,18.2
1993-06-18,57.1,45.1,61.7,30.0,16.9
1993-06-19,57.1,48.0,66.4,30.9,15.4
1993-06-20,57.1,52.3,70.9,36.1,13.8
1993-06-21,57.1,45.3,59.2,34.3,12.5
1993-06-22,57.1,36.1,41.9,30.6,11.2
1993-06-23,57.1,32.4,41.4,24.3,10.4
1993-06-24,57.1,40.3,52.3,28.8,9.2
1993-06-25,57.1,46.0,62.8,29.8,7.7
1993-06-26,57.1,52.5,68.9,33.8,6.0
1993-06-27,57.1,51.6,65.5,37.4,4.1
1993-06-28,57.1,44.2,57.0,33.4,2.6
1993-06-29,57.1,39.0,49.6,26.6,1.7
1993-06-30,57.1,42.4,55.2,28.4,0.5
1993-07-01,57.1,45.3,57.9,30.2,0.0
1993-07-02,57.3,39.0,51.1,32.5,0.0
1993-07-03,57.3,36.1,43.9,30.4,0.0
1993-07-04,57.3,40.3,52.9,29.1,0.0
1993-07-05,57.3,43.0,54.1,32.0,0.0
1993-07-06,57.3,43.5,55.2,32.4,0.0
1993-07-07,57.3,43.3,55.4,31.3,0.0
1993-07-08,57.3,43.7,58.5,28.2,0.0
1993-07-09,57.3,49.3,63.5,32.0,0.0
1993-07-10,57.3,47.8,59.9,34.0,0.0
1993-07-11,57.3,49.3,63.3,31.5,0.0
1993-07-12,57.3,44.4,54.5,30.9,0.0
1993-07-13,57.3,42.8,56.7,27.0,0.0
1993-07-14,57.3,43.3,52.3,33.3,0.0
1993-07-15,57.3,42.1,53.1,30.7,0.0
1993-07-16,57.3,41.4,53.4,30.6,0.0
1993-07-17,57.3,40.8,50.7,32.4,0.0
1993-07-18,57.3,43.9,57.4,26.8,0.0
1993-07-19,57.3,50.7,64.9,35.6,0.0
1993-07-20,57.3,46.9,57.2,37.9,0.0
1993-07-21,57.3,44.6,55.0,35.6,0.0
