date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-19,10.7,1.6,9.5,-3.1,9.2
1992-12-20,10.8,8.8,16.0,3.2,9.2
1992-12-21,11.0,12.9,20.8,9.1,9.4
1992-12-22,11.0,10.6,13.8,8.4,9.4
1992-12-23,11.0,14.7,19.9,11.5,9.5
1992-12-24,11.2,17.1,26.6,4.1,9.6
1992-12-25,11.2,13.6,22.3,3.9,9.6
1992-12-26,11.2,18.1,26.1,9.0,9.6
1992-12-27,11.2,19.9,26.4,13.5,9.6
1992-12-28,12.0,26.8,29.7,23.7,10.0
1992-12-29,12.2,28.0,31.1,25.9,10.2
1992-12-30,12.9,16.2,25.9,4.1,10.2
1992-12-31,12.9,13.6,22.1,1.9,10.2
1993-01-01,12.9,25.5,28.9,20.5,10.9
1993-01-02,13.5,25.7,30.6,16.9,11.3
1993-01-03,13.5,1.4,16.0,-6.7,11.3
1993-01-04,13.5,4.5,12.9,-4.7,11.3
1993-01-05,13.5,10.2,19.6,1.8,11.3
1993-01-06,13.9,16.2,19.9,11.5,11.7
1993-01-07,14.2,21.4,28.2,17.8,12.0
1993-01-08,14.7,22.1,34.9,7.0,12.2
1993-01-09,15.2,17.4,25.9,7.7,12.2
1993-01-10,15.2,20.8,25.5,18.3,12.4
1993-01-11,15.7,15.8,26.2,1.4,12.4
1993-01-12,15.7,1.2,8.4,-4.4,12.8
1993-01-13,15.9,15.3,21.7,4.6,12.8
1993-01-14,15.9,23.7,27.7,20.5,12.8
1993-01-15,16.2,21.9,28.2,18.3,13.0
1993-01-16,16.6,23.0,27.3,19.2,13.0
1993-01-17,16.6,23.5,33.4,18.0,13.0
1993-01-18,16.7,23.0,33.3,15.6,13.4
1993-01-19,16.8,22.3,33.3,13.8,13.5
1993-01-20,16.9,18.9,24.3,12.6,13.6
1993-01-21,17.4,21.9,24.6,20.1,14.1
1993-01-22,17.9,19.6,27.9,10.0,14.6
1993-01-23,18.0,7.2,15.6,1.9,14.8
1993-01-24,18.0,10.2,15.6,4.3,14.8
1993-01-25,18.0,18.0,23.5,10.4,14.8
1993-01-26,18.0,22.3,37.2,12.0,14.8
1993-01-27,18.0,27.0,38.5,19.4,14.8
1993-01-28,18.0,19.8,38.8,11.8,14.8
1993-01-29,18.1,19.8,36.1,9.1,14.9
1993-01-30,18.1,19.4,47.5,6.8,14.9
1993-01-31,18.1,27.7,47.3,15.1,14.9
1993-02-01,18.2,25.0,33.6,18.0,15.0
1993-02-02,18.4,18.0,25.0,13.8,15.2
1993-02-03,18.4,14.2,25.5,1.8,15.2
1993-02-04,18.4,12.2,37.6,-0.4,15.2
1993-02-05,18.4,18.0,42.1,4.6,15.2
1993-02-06,18.4,26.8,42.8,17.4,15.2
1993-02-07,18.6,23.4,34.9,15.8,15.4
1993-02-08,18.6,27.5,39.0,16.0,15.5
1993-02-09,18.7,31.6,43.3,26.1,15.6
1993-02-10,18.7,21.4,31.6,13.8,15.6
1993-02-11,18.7,19.0,29.1,13.3,15.7
1993-02-12,18.9,16.3,25.2,10.0,15.8
1993-02-13,18.9,11.5,25.9,2.7,15.8
1993-02-14,18.9,9.0,28.2,-3.6,15.8
1993-02-15,19.0,1.6,18.7,-8.0,15.8
1993-02-16,19.2,6.1,14.9,1.8,16.0
1993-02-17,19.2,12.7,21.6,3.7,16.1
1993-02-18,19.7,24.3,30.2,18.0,16.7
1993-02-19,20.7,28.8,31.8,26.1,17.6
1993-02-20,22.1,22.5,29.8,6.6,18.8
1993-02-21,22.3,8.8,16.7,5.2,19.0
1993-02-22,22.5,8.8,15.6,5.4,19.1
1993-02-23,22.8,17.6,25.3,7.3,19.6
1993-02-24,23.4,19.0,30.6,4.6,19.9
1993-02-25,23.4,10.9,26.8,1.9,20.1
1993-02-26,23.5,10.4,26.1,1.0,20.1
1993-02-27,23.5,18.1,38.8,0.3,20.1
1993-02-28,23.5,21.7,49.8,8.6,20.1
1993-03-01,23.7,21.0,46.6,7.0,20.1
1993-03-02,23.7,17.6,30.4,12.2,20.1
1993-03-03,23.7,12.2,33.8,0.7,20.1
1993-03-04,23.7,17.4,43.5,0.0,20.1
1993-03-05,23.7,23.0,40.8,10.2,20.1
1993-03-06,23.7,28.9,44.1,21.6,20.1
1993-03-07,23.7,30.4,48.2,16.5,20.1
1993-03-08,23.7,32.2,46.9,27.1,20.1
1993-03-09,23.7,26.1,37.2,12.2,20.2
1993-03-10,24.4,24.8,34.7,12.0,20.9
1993-03-11,24.8,13.8,29.5,-3.3,20.9
1993-03-12,24.8,1.2,23.7,-13.9,21.0
1993-03-13,24.9,16.9,33.4,2.8,21.2
1993-03-14,25.1,27.0,39.0,17.6,21.6
1993-03-15,25.3,26.2,34.9,21.6,21.6
1993-03-16,25.6,27.3,35.8,23.4,21.8
1993-03-17,26.5,30.7,37.8,26.1,22.9
1993-03-18,26.7,30.6,41.2,24.4,23.0
1993-03-19,26.8,28.9,41.5,22.5,23.0
1993-03-20,27.2,31.5,43.0,18.3,23.3
1993-03-21,27.2,24.8,41.2,12.0,23.3
1993-03-22,27.2,29.1,48.9,9.3,23.2
1993-03-23,27.2,37.2,57.6,24.1,23.1
1993-03-24,27.2,37.9,59.2,23.4,23.0
1993-03-25,27.2,39.4,57.6,29.1,22.8
1993-03-26,27.2,39.0,59.0,27.9,22.6
1993-03-27,27.2,36.1,50.4,29.3,22.6
1993-03-28,27.5,30.0,45.7,21.0,23.0
1993-03-29,27.7,27.9,39.0,19.8,23.5
1993-03-30,28.0,26.4,38.1,19.6,23.8
1993-03-31,28.2,24.3,42.3,13.6,23.9
1993-04-01,28.2,30.7,49.8,13.5,23.9
1993-04-02,28.3,30.7,49.8,13.5,24.0
1993-04-03,28.4,29.1,41.9,22.1,24.0
1993-04-04,28.6,35.2,50.5,23.4,24.2
1993-04-05,29.3,32.0,48.6,24.6,24.7
1993-04-06,29.5,22.5,29.3,16.5,24.8
1993-04-07,29.8,19.0,32.0,8.2,25.0
1993-04-08,30.0,25.7,40.8,9.9,25.0
1993-04-09,30.0,33.3,48.0,22.3,25.0
1993-04-10,30.0,26.6,39.0,17.8,25.0
1993-04-11,30.2,25.2,34.9,13.8,25.1
1993-04-12,30.3,23.7,37.2,11.5,25.4
1993-04-13,30.3,20.8,35.4,7.9,25.4
1993-04-14,30.5,19.4,39.7,6.6,25.5
1993-04-15,30.7,25.9,44.4,9.9,25.7
1993-04-16,30.7,28.6,45.5,17.6,25.7
1993-04-17,30.9,32.5,47.7,14.9,25.9
1993-04-18,31.7,29.8,40.3,17.2,26.4
1993-04-19,32.2,19.0,29.3,6.3,26.4
1993-04-20,32.2,19.2,38.8,3.0,26.6
1993-04-21,32.2,30.6,45.3,8.2,27.1
1993-04-22,32.4,42.6,59.9,28.0,27.1
1993-04-23,32.4,30.9,43.5,21.6,27.0
1993-04-24,32.5,28.0,43.2,16.7,27.0
1993-04-25,32.5,33.1,48.6,21.0,27.0
1993-04-26,32.8,38.8,52.5,31.3,26.8
1993-04-27,33.0,34.3,49.5,25.9,26.6
1993-04-28,33.0,34.2,49.8,23.9,26.3
1993-04-29,33.0,36.5,55.9,21.0,26.1
1993-04-30,33.7,29.1,43.5,20.1,26.0
1993-05-01,33.7,28.9,49.3,14.5,26.5
1993-05-02,33.7,34.9,49.6,22.1,26.4
1993-05-03,33.8,39.6,56.1,24.4,25.8
1993-05-04,33.8,43.3,60.4,29.5,25.0
1993-05-05,33.8,30.7,39.2,23.7,24.5
1993-05-06,34.1,30.7,40.8,23.2,24.5
1993-05-07,34.2,32.5,46.8,22.6,24.5
1993-05-08,34.3,27.9,44.4,20.8,24.4
1993-05-09,34.4,30.4,46.2,17.6,24.2
1993-05-10,34.4,39.2,61.5,22.1,23.1
1993-05-11,34.4,42.4,64.0,24.4,23.0
1993-05-12,34.4,45.0,66.9,28.6,21.2
1993-05-13,34.4,48.4,69.3,32.4,20.7
1993-05-14,34.4,44.8,65.7,34.2,20.3
1993-05-15,34.5,41.0,59.4,32.2,19.2
1993-05-16,34.7,41.4,61.5,31.1,18.5
1993-05-17,34.9,37.0,52.5,29.1,17.6
1993-05-18,34.9,39.4,59.0,28.8,17.3
1993-05-19,34.9,41.9,61.5,31.6,16.4
1993-05-20,34.9,45.5,64.9,32.4,15.4
1993-05-21,35.1,46.9,62.8,33.8,14.0
1993-05-22,35.1,36.9,49.5,28.0,13.8
1993-05-23,35.1,38.8,54.0,26.2,12.8
1993-05-24,35.1,40.1,57.0,27.9,11.9
1993-05-25,35.1,45.0,65.5,29.8,11.4
1993-05-26,35.1,47.3,63.3,36.5,9.6
1993-05-27,35.2,47.1,61.9,38.1,8.9
1993-05-28,35.4,46.6,63.9,33.1,7.2
1993-05-29,35.4,44.8,61.5,34.7,6.0
1993-05-30,35.4,44.8,60.3,31.8,4.6
1993-05-31,35.4,47.5,66.2,33.3,4.0
1993-06-01,35.4,45.9,58.3,33.1,3.0
1993-06-02,35.6,41.7,57.7,30.7,2.0
1993-06-03,36.3,31.8,37.0,29.1,2.7
1993-06-04,36.3,36.7,51.1,24.3,1.9
1993-06-05,36.3,45.0,56.1,31.5,1.5
1993-06-06,36.9,44.6,62.6,29.7,1.8
1993-06-07,37.6,30.2,34.7,27.0,2.2
1993-06-08,38.2,33.4,43.0,30.0,1.6
1993-06-09,38.2,37.2,50.2,29.5,1.0
1993-06-10,38.2,43.3,59.2,28.6,1.0
1993-06-11,38.2,48.6,61.7,34.3,0.9
1993-06-12,38.2,48.6,60.6,35.6,0.0
1993-06-13,38.2,42.6,58.5,25.5,0.0
1993-06-14,38.2,50.9,68.0,34.2,0.0
1993-06-15,38.2,56.1,68.5,43.0,0.0
1993-06-16,38.2,52.9,66.4,41.0,0.0
1993-06-17,38.5,43.2,56.5,36.1,0.0
1993-06-18,38.7,37.9,46.9,32.5,0.0
1993-06-19,38.7,45.5,61.7,32.2,0.0
1993-06-20,38.7,50.4,68.5,35.6,0.0
1993-06-21,38.7,50.2,68.0,39.0,0.0
1993-06-22,38.7,47.8,58.3,36.1,0.0
1993-06-23,38.7,43.5,56.7,28.4,0.0
1993-06-24,38.7,40.5,56.1,27.7,0.0
1993-06-25,38.7,46.4,63.0,28.9,0.0
1993-06-26,38.7,54.1,71.2,36.1,0.0
1993-06-27,38.7,57.6,74.7,43.5,0.0
1993-06-28,38.7,59.0,73.8,42.8,0.0
1993-06-29,39.0,55.4,69.4,38.8,0.0
1993-06-30,39.0,51.1,66.0,37.4,0.0
1993-07-01,39.1,54.9,70.7,38.5,0.0
1993-07-02,39.2,58.8,74.7,38.3,0.0
1993-07-03,39.2,41.2,57.7,31.1,0.0
1993-07-04,39.3,39.4,52.5,31.6,0.0
1993-07-05,39.8,39.7,51.1,31.8,0.0
1993-07-06,39.8,,,,0.0
1993-07-07,39.8,51.6,67.8,30.2,0.0
1993-07-08,39.8,51.8,67.5,37.0,0.0
1993-07-09,39.8,51.8,70.5,31.5,0.0
1993-07-10,39.9,56.3,74.8,40.3,0.0
1993-07-11,39.9,55.4,72.7,38.5,0.0
1993-07-12,39.9,52.9,70.9,43.2,0.0
1993-07-13,39.9,51.3,70.7,39.2,0.0
1993-07-14,39.9,55.4,71.1,41.5,0.0
1993-07-15,39.9,57.6,73.6,42.4,0.0
1993-07-16,39.9,57.2,71.6,45.5,0.0
1993-07-17,39.9,53.1,67.5,38.7,0.0
1993-07-18,39.9,52.5,70.7,35.6,0.0
1993-07-19,39.9,56.3,74.5,38.1,0.0
1993-07-20,39.9,58.6,75.4,45.5,0.0
1993-07-21,40.0,55.6,74.3,42.1,0.0
