date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-14,7.5,37.0,56.3,31.6,5.4
1992-11-15,7.6,34.9,43.7,27.9,5.5
1992-11-16,7.9,30.6,34.7,27.5,5.8
1992-11-17,7.9,28.2,31.5,25.0,5.8
1992-11-18,8.2,26.1,31.5,20.5,6.1
1992-11-19,8.6,23.0,28.2,19.9,6.8
1992-11-20,8.9,20.8,34.9,16.7,6.8
1992-11-21,10.6,20.8,24.3,19.2,8.7
1992-11-22,10.8,22.1,30.9,12.9,8.8
1992-11-23,10.8,15.8,39.2,9.3,8.8
1992-11-24,10.8,13.5,34.5,9.1,8.8
1992-11-25,10.8,15.4,38.8,6.8,8.8
1992-11-26,10.8,19.2,32.0,10.4,9.0
1992-11-27,11.1,,31.6,,9.5
1992-11-28,11.2,,,,9.7
1992-11-29,11.7,,,,10.1
1992-11-30,12.3,,,,10.9
1992-12-01,12.3,,,,10.9
1992-12-02,12.3,13.5,32.2,7.5,10.9
1992-12-03,12.3,12.9,33.1,6.6,10.9
1992-12-04,12.3,8.8,24.3,3.7,10.9
1992-12-05,12.3,11.3,36.1,3.7,10.9
1992-12-06,12.3,8.8,16.2,5.5,11.0
1992-12-07,12.6,15.8,23.2,9.5,11.3
1992-12-08,13.6,16.2,21.9,9.1,12.5
1992-12-09,14.2,17.1,21.2,10.4,13.3
1992-12-10,15.4,17.6,21.4,14.4,14.6
1992-12-11,15.5,17.6,24.1,13.6,14.6
1992-12-12,15.5,16.9,28.2,13.1,14.6
1992-12-13,16.0,27.9,32.4,18.0,14.9
1992-12-14,16.2,23.2,31.8,15.6,15.7
1992-12-15,16.4,13.3,16.2,7.0,15.9
1992-12-16,16.6,10.6,16.5,7.9,16.3
1992-12-17,17.0,11.8,20.5,7.7,16.8
1992-12-18,17.0,6.3,15.8,-1.1,16.9
1992-12-19,17.5,19.9,25.3,11.5,17.5
1992-12-20,17.9,20.7,23.2,17.8,18.0
1992-12-21,18.1,20.1,21.7,18.9,18.7
1992-12-22,20.0,24.3,26.6,19.9,19.9
1992-12-23,20.3,26.1,27.3,24.6,20.1
1992-12-24,20.9,22.3,32.9,17.6,20.6
1992-12-25,21.0,21.7,31.8,16.3,20.9
1992-12-26,21.9,19.9,24.3,14.9,21.6
1992-12-27,22.2,13.1,19.0,6.6,21.9
1992-12-28,22.5,12.2,17.6,9.0,22.2
1992-12-29,22.6,11.5,20.5,6.1,22.3
1992-12-30,22.8,10.9,16.5,-0.2,22.4
1992-12-31,22.8,6.3,15.1,-3.5,22.4
1993-01-01,22.9,7.0,14.7,3.4,22.5
1993-01-02,22.9,5.9,10.6,3.0,22.5
1993-01-03,23.3,13.6,19.2,9.0,22.9
1993-01-04,23.5,10.4,25.5,4.3,23.1
1993-01-05,23.5,4.8,27.3,-0.2,23.1
1993-01-06,23.5,8.4,32.0,1.8,23.1
1993-01-07,23.6,7.9,28.9,0.9,23.2
1993-01-08,23.7,5.4,10.8,0.1,23.3
1993-01-09,23.7,4.6,23.7,-2.7,23.3
1993-01-10,23.8,0.3,21.4,-4.9,23.4
1993-01-11,23.8,3.2,26.6,-2.9,23.4
1993-01-12,23.8,3.7,12.9,0.0,23.4
1993-01-13,23.8,7.3,16.0,0.9,23.4
1993-01-14,23.8,14.9,21.6,7.3,23.4
1993-01-15,23.8,19.8,35.8,11.1,23.4
1993-01-16,23.9,14.7,33.8,9.0,23.5
1993-01-17,23.9,15.1,28.2,9.5,23.5
1993-01-18,23.9,14.4,37.0,5.4,23.5
1993-01-19,24.5,11.7,19.4,3.7,24.1
1993-01-20,25.6,20.8,24.1,15.6,25.2
1993-01-21,26.3,18.1,23.0,13.8,25.9
1993-01-22,26.7,13.8,17.1,10.9,26.4
1993-01-23,26.8,10.6,18.3,4.3,26.4
1993-01-24,27.3,28.6,32.0,11.5,26.9
1993-01-25,27.6,29.7,32.0,24.6,27.2
1993-01-26,27.8,31.5,35.8,27.1,27.4
1993-01-27,28.0,29.8,41.2,24.6,27.6
1993-01-28,28.1,26.4,37.0,19.2,27.7
1993-01-29,28.1,26.4,43.3,19.4,27.7
1993-01-30,28.1,30.4,55.4,25.2,27.7
1993-01-31,28.2,29.8,55.6,24.1,27.8
1993-02-01,28.2,29.5,36.5,24.8,27.8
1993-02-02,28.2,23.7,39.4,19.6,27.8
1993-02-03,28.2,23.4,41.7,17.6,27.8
1993-02-04,28.2,22.8,39.4,17.8,27.8
1993-02-05,28.2,27.7,47.7,20.5,27.8
1993-02-06,28.2,31.1,54.0,24.6,27.8
1993-02-07,28.2,27.1,35.2,22.5,27.8
1993-02-08,28.2,27.5,45.0,22.8,27.8
1993-02-09,28.3,28.8,34.3,26.1,27.9
1993-02-10,28.3,26.1,45.9,20.7,27.9
1993-02-11,28.3,22.6,32.5,15.6,28.2
1993-02-12,28.3,24.1,30.9,16.7,28.2
1993-02-13,28.4,23.2,29.3,17.4,28.5
1993-02-14,28.7,17.6,33.6,4.1,28.6
1993-02-15,28.9,7.5,32.2,-1.3,28.7
1993-02-16,29.0,1.9,21.7,-5.3,28.7
1993-02-17,29.0,0.1,26.2,-10.1,28.7
1993-02-18,29.0,5.5,27.3,-4.4,28.7
1993-02-19,29.0,10.9,19.4,6.3,28.7
1993-02-20,29.3,14.9,25.5,10.8,29.0
1993-02-21,29.4,15.1,29.5,10.0,29.1
1993-02-22,29.6,13.5,25.2,5.9,29.3
1993-02-23,29.6,10.6,28.2,1.8,29.3
1993-02-24,29.6,9.5,33.4,-0.2,29.3
1993-02-25,29.6,12.4,33.6,3.4,29.3
1993-02-26,29.6,18.0,43.3,6.4,29.3
1993-02-27,29.6,27.3,40.5,18.1,29.3
1993-02-28,29.6,29.8,50.7,22.3,29.3
1993-03-01,29.6,28.6,35.2,23.2,29.3
1993-03-02,29.6,24.6,43.3,15.1,29.3
1993-03-03,29.7,27.1,46.4,20.5,29.4
1993-03-04,29.7,27.9,34.9,21.0,29.4
1993-03-05,30.0,32.7,36.7,29.1,29.4
1993-03-06,30.0,37.6,58.1,28.9,29.4
1993-03-07,30.0,37.0,56.5,27.9,29.2
1993-03-08,30.0,28.0,32.9,18.7,29.0
1993-03-09,30.0,29.3,53.2,16.5,29.0
1993-03-10,30.0,24.4,48.9,14.2,29.0
1993-03-11,30.0,21.4,45.0,12.6,29.0
1993-03-12,30.0,21.0,36.7,12.4,29.0
1993-03-13,30.0,27.0,48.9,15.6,30.0
1993-03-14,30.9,30.6,38.7,25.2,30.9
1993-03-15,31.2,19.6,28.2,9.9,30.9
1993-03-16,31.6,18.1,34.7,8.2,31.2
1993-03-17,31.8,26.2,36.3,16.5,32.3
1993-03-18,31.9,24.1,31.5,18.7,34.5
1993-03-19,31.9,27.1,46.0,17.2,34.7
1993-03-20,32.1,27.1,36.1,22.5,35.0
1993-03-21,32.3,31.8,42.8,24.3,35.1
1993-03-22,33.3,32.4,37.0,30.2,35.4
1993-03-23,33.4,28.6,37.6,21.0,35.4
1993-03-24,33.4,24.3,41.4,13.3,35.0
1993-03-25,33.4,25.5,50.2,13.6,34.9
1993-03-26,33.4,27.5,48.0,16.5,34.9
1993-03-27,33.4,27.7,53.1,18.7,34.8
1993-03-28,33.4,27.9,49.6,15.4,34.6
1993-03-29,33.4,26.8,37.6,19.9,34.6
1993-03-30,33.4,26.4,37.8,18.1,34.6
1993-03-31,33.6,28.9,41.9,16.9,34.6
1993-04-01,33.9,31.3,43.9,23.7,34.9
1993-04-02,34.0,31.3,43.9,23.7,35.0
1993-04-03,34.4,28.9,37.0,22.8,35.4
1993-04-04,34.5,25.0,33.4,18.7,35.6
1993-04-05,34.5,25.2,38.5,16.3,35.6
1993-04-06,34.9,26.6,38.5,15.8,36.0
1993-04-07,35.0,32.5,53.8,19.4,36.4
1993-04-08,36.0,30.6,40.8,25.2,38.0
1993-04-09,36.2,28.6,42.1,21.4,38.2
1993-04-10,36.6,27.9,42.8,19.0,38.2
1993-04-11,36.7,26.1,34.0,23.4,38.3
1993-04-12,36.7,27.0,40.3,18.0,38.3
1993-04-13,36.9,28.8,50.5,17.8,38.3
1993-04-14,37.0,31.5,53.4,15.3,38.4
1993-04-15,37.1,31.1,46.4,24.1,38.4
1993-04-16,37.2,31.8,48.7,21.0,38.4
1993-04-17,37.5,32.0,41.7,27.0,38.7
1993-04-18,37.7,27.3,35.4,19.8,39.0
1993-04-19,37.7,30.6,53.4,15.8,39.0
1993-04-20,37.7,32.9,50.7,19.8,39.0
1993-04-21,37.8,36.0,52.2,28.0,39.2
1993-04-22,37.8,32.0,42.1,27.0,39.2
1993-04-23,38.0,33.6,46.6,25.2,39.2
1993-04-24,38.1,32.5,45.1,26.4,39.2
1993-04-25,38.7,30.2,38.8,25.0,41.0
1993-04-26,38.9,29.8,41.9,23.9,41.0
1993-04-27,39.0,28.9,43.3,21.6,41.1
1993-04-28,39.2,32.0,46.2,21.6,41.1
1993-04-29,39.7,32.7,40.5,29.7,41.4
1993-04-30,39.7,33.1,43.9,27.9,41.4
1993-05-01,40.3,32.5,41.4,28.0,41.6
1993-05-02,40.5,31.5,45.5,23.7,41.7
1993-05-03,40.7,32.0,45.5,24.4,41.8
1993-05-04,40.8,33.8,44.6,28.9,41.8
1993-05-05,41.1,44.1,63.9,30.7,42.1
1993-05-06,41.3,31.1,38.8,24.6,42.3
1993-05-07,41.4,30.0,44.8,20.8,42.3
1993-05-08,41.7,29.8,37.8,26.1,42.6
1993-05-09,42.1,36.5,54.5,25.5,43.5
1993-05-10,42.1,45.3,63.3,33.4,43.4
1993-05-11,42.1,54.3,71.2,42.1,42.9
1993-05-12,42.1,60.1,78.6,47.8,41.2
1993-05-13,42.1,55.6,72.0,44.1,40.4
1993-05-14,42.1,47.7,67.8,36.7,39.3
1993-05-15,42.1,48.9,66.4,38.8,37.7
1993-05-16,42.1,47.7,62.1,38.3,37.1
1993-05-17,42.1,53.8,72.0,38.1,35.5
1993-05-18,42.1,56.1,73.8,43.2,34.6
1993-05-19,42.4,52.9,69.3,37.9,34.6
1993-05-20,42.5,42.3,57.6,33.1,33.2
1993-05-21,42.9,35.6,45.0,32.2,33.2
1993-05-22,42.9,35.2,44.6,30.9,35.1
1993-05-23,42.9,42.3,59.0,28.9,33.5
1993-05-24,42.9,47.8,68.4,34.5,31.2
1993-05-25,42.9,50.2,65.1,39.7,30.8
1993-05-26,42.9,51.6,69.8,38.5,29.9
1993-05-27,43.2,50.9,64.9,39.6,29.3
1993-05-28,43.4,44.1,58.3,35.8,28.2
1993-05-29,43.4,43.2,61.5,34.2,26.9
1993-05-30,43.7,40.8,48.7,35.6,23.5
1993-05-31,44.9,40.8,48.7,35.6,22.8
1993-06-01,45.1,39.4,52.9,31.1,24.5
1993-06-02,45.5,37.8,47.1,34.0,23.4
1993-06-03,45.8,38.7,50.4,35.2,21.6
1993-06-04,46.0,40.3,54.3,35.2,21.0
1993-06-05,46.1,46.4,64.8,36.7,20.7
1993-06-06,46.3,45.3,59.4,36.0,18.8
1993-06-07,46.3,34.5,41.2,31.1,18.1
1993-06-08,46.3,34.5,41.2,31.1,16.4
1993-06-09,47.1,36.1,42.6,32.0,15.9
1993-06-10,47.1,35.8,48.4,29.8,15.2
1993-06-11,47.4,32.0,37.6,29.7,14.8
1993-06-12,47.4,34.3,46.4,29.7,13.6
1993-06-13,47.4,44.6,61.7,30.7,11.3
1993-06-14,48.1,41.7,44.4,38.7,10.2
1993-06-15,48.1,38.7,44.8,36.0,9.6
1993-06-16,48.1,45.3,57.9,37.0,6.2
1993-06-17,48.1,50.2,64.2,36.1,5.5
1993-06-18,48.1,50.7,63.0,39.7,4.3
1993-06-19,48.1,46.6,59.4,38.7,3.2
1993-06-20,48.1,52.5,71.8,36.3,1.2
1993-06-21,48.3,38.5,47.5,29.1,0.3
1993-06-22,48.6,30.9,37.0,27.9,0.0
1993-06-23,48.6,30.7,35.2,27.7,0.0
1993-06-24,48.6,40.8,53.1,30.7,0.0
1993-06-25,48.6,51.1,65.1,39.7,0.0
1993-06-26,48.7,52.5,71.6,38.7,0.0
1993-06-27,49.0,35.2,40.8,32.0,0.0
1993-06-28,49.1,34.2,41.2,30.2,0.0
1993-06-29,49.1,35.1,42.6,31.6,0.0
1993-06-30,49.1,39.6,48.9,30.7,0.0
1993-07-01,49.1,42.8,56.1,36.1,0.0
1993-07-02,49.2,37.0,40.5,32.5,0.0
1993-07-03,49.2,39.0,44.6,36.9,0.0
1993-07-04,49.2,40.1,48.7,37.0,0.0
1993-07-05,49.2,39.7,47.5,35.6,0.0
1993-07-06,49.2,39.7,50.0,35.2,0.0
1993-07-07,49.2,44.2,57.2,34.3,0.0
1993-07-08,49.2,48.0,60.8,39.7,0.0
1993-07-09,49.2,44.4,53.8,39.0,0.0
1993-07-10,49.2,44.6,55.2,38.3,0.0
1993-07-11,49.3,37.4,46.0,33.1,0.0
1993-07-12,49.3,37.9,47.8,33.1,0.0
1993-07-13,49.6,40.1,48.0,36.7,0.0
1993-07-14,49.7,39.7,45.9,37.0,0.0
1993-07-15,49.7,39.7,48.6,34.9,0.0
1993-07-16,50.1,40.5,51.1,32.4,0.0
1993-07-17,50.2,40.6,50.4,36.3,0.0
1993-07-18,50.2,46.0,60.1,37.8,0.0
1993-07-19,50.8,45.7,58.1,39.0,0.0
1993-07-20,51.9,38.1,41.7,36.1,0.0
1993-07-21,51.9,42.3,51.1,37.4,0.0
