date,PREC_DAILY,WTEQ_DAILY
1993-03-26,35.2,33.8
1993-03-27,35.6,34.2
1993-03-28,36.1,34.7
1993-03-29,36.4,35.0
1993-03-30,36.5,35.1
1993-03-31,36.5,35.1
1993-04-01,37.7,36.3
1993-04-02,38.2,36.8
1993-04-03,38.4,37.0
1993-04-04,38.7,37.3
1993-04-05,38.8,37.4
1993-04-06,38.9,37.5
1993-04-07,38.9,37.5
1993-04-08,39.0,37.5
1993-04-09,39.2,37.6
1993-04-10,39.2,37.6
1993-04-11,39.3,37.6
1993-04-12,39.5,37.8
1993-04-13,39.7,38.0
1993-04-14,39.7,38.0
1993-04-15,39.8,38.1
1993-04-16,40.1,38.4
1993-04-17,40.1,38.4
1993-04-18,40.7,39.0
1993-04-19,40.8,39.0
1993-04-20,40.8,38.9
1993-04-21,40.8,38.8
1993-04-22,40.8,38.5
1993-04-23,40.9,38.1
1993-04-24,41.5,38.8
1993-04-25,41.6,38.7
1993-04-26,41.7,38.7
1993-04-27,41.7,37.7
1993-04-28,41.7,37.1
1993-04-29,41.8,36.7
1993-04-30,42.0,36.5
1993-05-01,42.0,36.3
1993-05-02,42.1,35.5
1993-05-03,42.7,35.4
1993-05-04,44.1,35.0
1993-05-05,44.7,35.8
1993-05-06,46.6,37.8
1993-05-07,47.3,38.5
1993-05-08,48.2,39.4
1993-05-09,48.2,39.4
1993-05-10,48.2,38.8
1993-05-11,48.2,38.0
1993-05-12,48.3,37.0
1993-05-13,48.3,35.7
1993-05-14,48.3,34.7
1993-05-15,48.3,33.3
1993-05-16,48.3,31.5
1993-05-17,48.4,30.2
1993-05-18,48.5,28.8
1993-05-19,48.5,27.2
1993-05-20,48.6,25.5
1993-05-21,49.2,23.4
1993-05-22,49.2,22.8
1993-05-23,49.3,21.3
1993-05-24,49.4,19.5
1993-05-25,49.4,17.8
1993-05-26,49.4,16.1
1993-05-27,49.6,14.1
1993-05-28,49.6,12.4
1993-05-29,49.6,10.7
1993-05-30,49.6,9.0
1993-05-31,49.6,7.3
1993-06-01,49.6,5.8
1993-06-02,52.4,5.6
1993-06-03,54.2,6.4
1993-06-04,54.2,6.4
1993-06-05,54.5,6.0
1993-06-06,54.7,6.1
1993-06-07,57.3,8.5
1993-06-08,57.3,8.4
1993-06-09,57.3,7.8
1993-06-10,57.3,7.2
1993-06-11,57.3,5.3
1993-06-12,57.3,3.9
1993-06-13,57.3,2.1
1993-06-14,57.3,0.0
1993-06-15,57.4,0.0
1993-06-16,57.4,0.0
1993-06-17,57.9,0.0
1993-06-18,57.9,0.0
1993-06-19,57.9,0.0
1993-06-20,58.1,0.0
1993-06-21,58.3,0.0
1993-06-22,58.3,0.0
1993-06-23,58.3,0.0
1993-06-24,58.3,0.0
1993-06-25,58.3,0.0
1993-06-26,58.3,0.0
1993-06-27,58.3,0.0
1993-06-28,58.3,0.0
1993-06-29,58.4,0.0
1993-06-30,58.4,0.0
1993-07-01,58.4,0.0
1993-07-02,58.7,0.0
1993-07-03,58.7,0.0
1993-07-04,58.7,0.0
1993-07-05,58.7,0.0
1993-07-06,58.7,0.0
1993-07-07,58.7,0.0
1993-07-08,58.7,0.0
1993-07-09,58.7,0.0
1993-07-10,58.7,0.0
1993-07-11,58.7,0.0
1993-07-12,58.7,0.0
1993-07-13,58.7,0.0
1993-07-14,58.7,0.0
1993-07-15,58.7,0.0
1993-07-16,58.7,0.0
1993-07-17,58.7,0.0
1993-07-18,58.7,0.0
1993-07-19,58.7,0.0
1993-07-20,58.7,0.0
1993-07-21,58.7,0.0
