date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-12,70.9,38.7,51.8,27.9,12.2
1993-04-13,71.2,37.0,43.0,33.8,12.1
1993-04-14,71.6,43.5,60.3,30.4,11.8
1993-04-15,71.7,39.4,46.4,34.7,11.0
1993-04-16,71.9,43.7,54.5,34.3,10.5
1993-04-17,72.5,38.8,46.0,33.1,10.4
1993-04-18,72.7,35.2,43.7,32.4,10.4
1993-04-19,72.9,44.1,61.5,29.8,9.6
1993-04-20,73.1,45.7,57.7,38.3,8.6
1993-04-21,73.6,41.4,52.3,36.7,7.6
1993-04-22,74.2,35.6,38.1,32.9,7.3
1993-04-23,74.9,37.6,43.5,32.5,6.9
1993-04-24,75.6,39.4,47.8,34.3,6.3
1993-04-25,76.1,39.7,50.5,33.3,5.6
1993-04-26,76.4,37.2,45.7,33.3,5.1
1993-04-27,76.4,43.9,59.0,33.1,3.9
1993-04-28,76.9,45.9,55.6,39.4,3.1
1993-04-29,77.6,45.7,50.9,42.1,1.5
1993-04-30,77.6,44.8,55.8,37.4,0.4
1993-05-01,77.9,46.0,57.6,39.4,0.3
1993-05-02,77.9,49.8,63.0,39.2,0.3
1993-05-03,79.1,40.6,51.6,33.1,0.0
1993-05-04,79.3,40.1,48.4,33.1,0.0
1993-05-05,79.5,47.5,64.0,35.4,0.0
1993-05-06,79.9,38.8,46.0,34.0,0.0
1993-05-07,81.2,34.0,36.1,32.0,0.0
1993-05-08,81.2,40.1,51.1,34.5,0.0
1993-05-09,81.2,56.5,74.3,37.6,0.0
1993-05-10,81.2,64.4,80.4,43.2,0.0
1993-05-11,81.2,49.8,70.3,36.9,0.0
1993-05-12,81.2,45.9,51.6,40.1,0.0
1993-05-13,81.2,50.7,70.9,37.6,0.0
1993-05-14,81.2,52.5,68.4,40.3,0.0
1993-05-15,81.2,51.3,68.2,39.2,0.0
1993-05-16,81.2,58.5,73.9,45.3,0.0
1993-05-17,81.2,65.3,81.0,51.1,0.0
1993-05-18,81.3,63.9,77.4,50.9,0.0
1993-05-19,82.2,55.9,72.1,43.0,0.0
1993-05-20,82.8,47.5,60.6,42.1,0.0
1993-05-21,83.3,43.5,49.5,41.0,0.0
1993-05-22,83.3,48.9,64.2,39.7,0.0
1993-05-23,83.4,57.9,72.0,43.5,0.0
1993-05-24,83.8,61.0,72.7,47.1,0.0
1993-05-25,84.6,48.0,55.8,43.3,0.0
1993-05-26,84.6,54.0,67.5,42.6,0.0
1993-05-27,85.5,48.9,59.9,41.4,0.0
1993-05-28,85.7,45.3,54.3,39.9,0.0
1993-05-29,85.7,55.2,69.8,40.5,0.0
1993-05-30,86.5,50.7,60.4,47.3,0.0
1993-05-31,87.5,46.6,50.9,42.6,0.0
1993-06-01,88.2,43.5,51.4,40.5,0.0
1993-06-02,88.5,45.1,57.6,40.3,0.0
1993-06-03,88.9,47.7,62.1,41.4,0.0
1993-06-04,89.4,47.7,60.3,41.9,0.0
1993-06-05,89.6,48.9,58.8,43.9,0.0
1993-06-06,89.9,46.9,49.1,42.8,0.0
1993-06-07,89.9,44.2,52.3,40.5,0.0
1993-06-08,89.9,50.0,65.3,38.5,0.0
1993-06-09,90.4,51.4,63.3,45.0,0.0
1993-06-10,90.4,46.9,58.6,40.3,0.0
1993-06-11,91.0,37.8,43.0,32.5,0.0
1993-06-12,91.0,50.4,68.0,34.5,0.0
1993-06-13,91.1,58.8,76.3,46.2,0.0
1993-06-14,91.6,56.7,68.2,47.7,0.0
1993-06-15,91.6,46.0,50.7,43.2,0.0
1993-06-16,91.6,54.3,71.1,42.8,0.0
1993-06-17,91.7,61.9,77.4,46.8,0.0
1993-06-18,91.7,65.8,81.0,53.1,0.0
1993-06-19,91.7,60.3,73.4,49.1,0.0
1993-06-20,91.7,59.5,76.5,46.9,0.0
1993-06-21,92.6,41.7,48.0,36.9,0.0
1993-06-22,93.5,38.3,44.4,32.5,0.0
1993-06-23,93.5,47.3,62.2,35.4,0.0
1993-06-24,93.5,59.5,76.8,41.9,0.0
1993-06-25,93.5,68.7,84.6,54.5,0.0
1993-06-26,93.5,60.3,72.7,48.0,0.0
1993-06-27,93.8,47.8,56.5,43.5,0.0
1993-06-28,93.9,46.0,56.8,39.7,0.0
1993-06-29,93.9,51.6,65.8,39.9,0.0
1993-06-30,93.9,55.4,70.3,44.1,0.0
1993-07-01,93.9,56.1,68.4,47.1,0.0
1993-07-02,93.9,47.3,56.3,43.7,0.0
1993-07-03,93.9,49.8,62.4,43.0,0.0
1993-07-04,93.9,52.9,66.2,44.2,0.0
1993-07-05,93.9,53.4,68.5,42.6,0.0
1993-07-06,93.9,52.5,67.5,42.1,0.0
1993-07-07,93.9,53.2,69.6,38.8,0.0
1993-07-08,93.9,59.2,74.5,45.7,0.0
1993-07-09,93.9,53.2,65.1,43.9,0.0
1993-07-10,93.9,54.9,70.2,42.1,0.0
1993-07-11,93.9,49.6,60.1,41.7,0.0
1993-07-12,94.0,46.4,53.6,40.3,0.0
1993-07-13,94.3,46.6,51.8,43.7,0.0
1993-07-14,94.3,48.7,59.7,44.4,0.0
1993-07-15,94.5,47.5,52.5,44.6,0.0
1993-07-16,94.7,49.8,60.6,45.7,0.0
1993-07-17,94.8,50.2,61.2,45.0,0.0
1993-07-18,94.8,57.9,73.2,43.0,0.0
1993-07-19,95.1,52.0,60.3,48.6,0.0
1993-07-20,95.3,49.3,56.8,45.5,0.0
1993-07-21,95.3,52.3,63.1,46.6,0.0
