date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-15,3.1,36.1,49.3,28.2,2.0
1992-11-16,3.1,32.4,40.6,28.6,1.9
1992-11-17,3.1,31.5,38.8,27.1,1.9
1992-11-18,3.2,28.9,35.8,25.0,2.0
1992-11-19,3.3,25.5,28.8,21.9,2.1
1992-11-20,3.4,24.4,34.3,16.5,2.1
1992-11-21,4.5,24.4,27.5,21.6,3.6
1992-11-22,4.6,26.4,32.9,20.7,3.7
1992-11-23,4.7,18.1,29.5,9.5,3.7
1992-11-24,4.8,14.7,27.9,7.9,3.7
1992-11-25,4.8,17.4,32.0,10.2,3.7
1992-11-26,4.8,21.0,30.9,11.5,3.7
1992-11-27,4.8,27.0,33.8,19.2,3.9
1992-11-28,4.9,25.5,32.0,21.0,3.9
1992-11-29,4.9,23.9,28.0,18.1,3.9
1992-11-30,5.2,25.2,30.6,17.1,4.0
1992-12-01,5.2,19.4,27.0,14.9,4.0
1992-12-02,5.2,19.2,25.2,14.0,4.0
1992-12-03,5.2,16.5,26.1,9.0,4.0
1992-12-04,5.2,13.8,25.5,7.9,4.0
1992-12-05,5.2,12.7,23.7,6.4,4.0
1992-12-06,5.3,18.3,22.1,13.3,4.1
1992-12-07,5.5,18.5,24.1,13.3,4.4
1992-12-08,5.8,12.0,23.5,-60.3,4.8
1992-12-09,6.1,-8.3,23.4,-60.3,5.2
1992-12-10,6.6,20.8,24.3,18.3,5.5
1992-12-11,6.6,19.9,28.9,15.3,5.5
1992-12-12,6.6,20.3,29.1,15.1,5.5
1992-12-13,6.6,27.7,34.2,18.5,5.5
1992-12-14,6.8,27.5,34.3,16.0,5.5
1992-12-15,6.8,15.1,22.1,7.0,5.5
1992-12-16,6.9,13.1,19.0,7.7,5.8
1992-12-17,6.9,14.4,22.6,9.3,5.8
1992-12-18,6.9,12.2,20.1,4.5,5.8
1992-12-19,7.2,19.9,22.1,16.7,6.2
1992-12-20,7.6,22.8,25.3,19.9,6.4
1992-12-21,7.6,23.9,27.3,22.6,6.4
1992-12-22,7.7,28.2,32.0,23.4,6.4
1992-12-23,7.7,29.7,37.0,25.0,6.4
1992-12-24,7.7,26.6,38.8,18.3,6.4
1992-12-25,7.7,25.5,35.6,16.7,6.4
1992-12-26,7.7,24.3,29.5,16.7,6.5
1992-12-27,8.0,16.9,21.7,9.7,6.6
1992-12-28,8.4,18.7,23.7,16.3,7.0
1992-12-29,8.7,17.8,23.0,12.7,7.3
1992-12-30,8.8,13.6,22.1,5.2,7.4
1992-12-31,9.1,8.6,12.7,4.6,7.8
1993-01-01,9.1,7.9,21.7,-60.3,7.8
1993-01-02,9.2,9.5,21.0,0.9,7.8
1993-01-03,9.4,16.0,21.7,6.8,8.1
1993-01-04,9.7,12.2,18.9,5.7,8.4
1993-01-05,9.7,6.8,17.1,-0.9,8.4
1993-01-06,9.7,8.8,24.3,-1.5,8.4
1993-01-07,9.7,10.6,23.9,3.4,8.4
1993-01-08,10.6,6.3,9.7,1.2,9.5
1993-01-09,10.7,6.4,10.8,4.3,9.7
1993-01-10,10.8,6.1,12.6,3.4,9.7
1993-01-11,10.8,10.0,17.8,5.4,9.7
1993-01-12,10.8,11.8,16.7,8.1,9.8
1993-01-13,10.8,8.8,11.5,6.6,9.8
1993-01-14,11.0,15.1,20.7,10.4,10.0
1993-01-15,11.0,17.8,30.7,9.7,10.0
1993-01-16,11.0,18.3,27.9,9.0,10.0
1993-01-17,11.0,20.8,32.2,12.6,10.0
1993-01-18,11.0,15.8,21.0,9.7,10.0
1993-01-19,11.3,17.4,23.5,12.6,10.5
1993-01-20,11.9,24.1,27.0,20.5,11.2
1993-01-21,12.0,20.7,26.6,16.2,11.2
1993-01-22,12.0,16.5,21.7,5.9,11.3
1993-01-23,12.2,13.1,20.5,6.8,11.5
1993-01-24,12.6,29.1,36.3,14.0,12.2
1993-01-25,12.8,35.4,38.8,32.2,11.5
1993-01-26,12.8,33.8,41.4,27.3,11.5
1993-01-27,12.8,34.0,42.6,28.0,11.4
1993-01-28,12.9,28.2,36.3,21.9,11.6
1993-01-29,12.9,26.4,38.5,19.0,11.6
1993-01-30,13.2,27.9,39.6,22.6,11.6
1993-01-31,13.2,30.0,43.9,24.1,11.6
1993-02-01,13.2,32.0,43.7,24.6,11.6
1993-02-02,13.2,27.0,37.0,20.8,11.6
1993-02-03,13.2,26.6,35.8,21.2,11.6
1993-02-04,13.2,28.9,41.5,21.0,11.5
1993-02-05,13.2,31.5,43.0,24.8,11.4
1993-02-06,13.2,32.5,43.5,26.6,11.4
1993-02-07,13.2,31.5,42.1,24.8,11.4
1993-02-08,13.2,29.1,36.1,25.5,11.4
1993-02-09,13.2,30.0,34.9,25.9,11.4
1993-02-10,13.2,27.3,38.3,20.5,11.3
1993-02-11,13.2,26.8,34.5,23.2,11.3
1993-02-12,13.2,25.5,30.7,18.5,11.3
1993-02-13,13.2,24.8,32.4,16.0,11.3
1993-02-14,13.2,20.7,33.6,12.6,11.5
1993-02-15,13.3,8.4,14.0,2.8,11.6
1993-02-16,13.3,1.9,8.1,-2.0,11.6
1993-02-17,13.3,3.9,13.8,-1.8,11.6
1993-02-18,13.3,8.8,15.6,5.2,11.6
1993-02-19,13.5,12.0,15.4,8.6,11.8
1993-02-20,13.6,16.9,26.4,13.5,12.1
1993-02-21,13.6,15.1,25.0,7.3,12.3
1993-02-22,13.6,14.7,29.1,6.1,12.5
1993-02-23,13.6,10.4,15.6,7.5,12.5
1993-02-24,13.6,13.5,26.1,5.4,12.5
1993-02-25,13.6,12.9,26.6,2.3,12.5
1993-02-26,13.6,14.9,30.6,4.6,12.5
1993-02-27,13.6,26.4,41.2,11.5,12.5
1993-02-28,13.6,27.9,41.4,18.5,12.5
1993-03-01,13.7,27.9,37.0,18.5,12.6
1993-03-02,13.7,26.8,40.5,16.0,12.6
1993-03-03,13.9,28.8,37.2,24.6,12.7
1993-03-04,14.2,30.6,34.7,25.9,13.1
1993-03-05,14.3,35.8,41.7,32.2,13.2
1993-03-06,14.3,39.4,54.1,28.2,12.8
1993-03-07,14.3,40.6,53.8,31.1,12.8
1993-03-08,14.3,34.3,44.8,24.1,12.8
1993-03-09,14.3,28.8,43.3,19.2,12.8
1993-03-10,14.3,27.3,37.2,17.8,12.8
1993-03-11,14.3,23.4,34.0,15.8,12.8
1993-03-12,14.3,24.4,34.3,18.0,12.8
1993-03-13,14.3,25.2,39.4,14.2,12.6
1993-03-14,14.6,31.8,36.0,28.4,12.9
1993-03-15,14.8,25.9,31.5,16.5,13.3
1993-03-16,15.1,21.6,30.9,12.7,13.4
1993-03-17,15.2,28.9,34.2,22.3,13.4
1993-03-18,15.2,30.4,39.0,24.1,13.4
1993-03-19,15.4,29.1,40.8,17.8,13.4
1993-03-20,15.5,29.7,37.4,26.2,13.5
1993-03-21,15.5,34.0,47.8,28.4,13.3
1993-03-22,15.7,35.4,42.6,28.2,12.9
1993-03-23,15.7,32.7,40.3,24.1,12.2
1993-03-24,15.7,26.4,36.5,17.1,12.1
1993-03-25,15.7,26.8,42.6,14.5,12.0
1993-03-26,15.7,30.9,43.3,19.9,12.0
1993-03-27,15.7,29.8,38.5,22.8,12.1
1993-03-28,15.7,32.4,45.5,22.3,11.8
1993-03-29,15.9,29.5,38.5,21.9,12.1
1993-03-30,15.9,27.9,39.6,20.5,12.1
1993-03-31,15.9,34.5,43.5,21.4,12.1
1993-04-01,16.0,33.6,42.8,27.9,12.1
1993-04-02,16.1,33.6,42.8,27.9,12.1
1993-04-03,16.3,31.1,36.7,23.2,12.1
1993-04-04,16.3,29.7,42.3,21.4,12.2
1993-04-05,16.4,29.7,44.4,19.4,12.2
1993-04-06,16.4,28.4,34.0,20.5,11.9
1993-04-07,16.5,32.7,46.8,18.3,11.9
1993-04-08,16.7,32.7,39.6,27.5,12.1
1993-04-09,16.7,30.2,38.8,24.1,12.1
1993-04-10,16.9,29.5,38.3,25.2,12.3
1993-04-11,17.0,27.9,36.7,22.5,12.5
1993-04-12,17.0,30.2,43.0,18.5,12.5
1993-04-13,17.0,29.5,41.2,22.6,12.3
1993-04-14,17.0,33.1,45.9,19.9,12.2
1993-04-15,17.0,32.2,46.2,27.0,12.2
1993-04-16,17.1,33.1,42.3,23.7,12.0
1993-04-17,17.4,32.4,37.6,30.0,12.4
1993-04-18,17.5,31.3,39.9,25.5,12.2
1993-04-19,17.5,32.9,46.2,21.9,12.0
1993-04-20,17.5,36.7,48.9,22.8,11.4
1993-04-21,17.5,38.3,48.4,28.4,11.3
1993-04-22,17.5,34.7,45.3,28.4,11.0
1993-04-23,17.6,33.4,42.4,25.0,10.8
1993-04-24,17.6,34.3,45.1,29.3,10.6
1993-04-25,18.0,31.8,38.5,27.0,10.6
1993-04-26,18.0,30.9,40.6,23.5,10.5
1993-04-27,18.0,34.0,48.0,26.2,9.9
1993-04-28,18.1,34.0,38.3,27.0,9.6
1993-04-29,18.2,36.7,46.8,32.7,9.3
1993-04-30,18.2,38.5,51.1,30.0,8.8
1993-05-01,18.2,37.6,44.6,32.2,8.5
1993-05-02,18.3,35.4,46.4,27.7,7.8
1993-05-03,18.4,33.6,40.5,30.2,7.7
1993-05-04,18.4,38.5,53.1,30.0,7.0
1993-05-05,18.4,45.0,57.0,32.9,6.2
1993-05-06,18.4,35.8,42.4,27.0,5.2
1993-05-07,18.5,30.4,40.1,23.7,5.0
1993-05-08,18.5,34.7,44.1,28.2,4.4
1993-05-09,18.5,39.9,52.0,26.4,3.7
1993-05-10,18.5,53.4,66.4,37.8,2.5
1993-05-11,18.5,59.0,68.9,44.2,0.7
1993-05-12,18.5,64.8,73.2,55.9,0.0
1993-05-13,18.5,59.4,68.4,44.2,0.0
1993-05-14,18.5,55.8,64.4,43.3,0.0
1993-05-15,18.6,53.4,66.4,40.8,0.0
1993-05-16,18.6,55.0,68.7,41.7,0.0
1993-05-17,18.6,57.0,72.1,43.7,0.0
1993-05-18,18.6,58.8,72.9,45.9,0.0
1993-05-19,18.6,58.5,70.9,46.0,0.0
1993-05-20,18.6,47.3,57.9,38.3,0.0
1993-05-21,18.7,39.4,47.8,35.4,0.0
1993-05-22,18.8,42.3,54.3,33.8,0.0
1993-05-23,18.8,45.7,55.4,36.9,0.0
1993-05-24,18.8,51.6,62.8,39.6,0.0
1993-05-25,18.8,54.5,63.5,47.5,0.0
1993-05-26,18.8,53.6,66.9,43.9,0.0
1993-05-27,18.8,51.8,63.5,43.2,0.0
1993-05-28,18.9,46.4,59.4,37.0,0.0
1993-05-29,18.9,45.5,59.4,34.7,0.0
1993-05-30,19.2,46.9,56.1,38.3,0.0
1993-05-31,19.5,45.3,52.9,38.1,0.0
1993-06-01,19.6,44.8,56.7,36.0,0.0
1993-06-02,19.8,41.5,48.4,38.5,0.0
1993-06-03,20.1,43.2,54.5,39.4,0.0
1993-06-04,20.2,42.8,48.7,39.4,0.0
1993-06-05,21.1,44.6,52.5,41.4,0.0
1993-06-06,21.1,49.3,60.3,39.4,0.0
1993-06-07,21.1,42.1,50.7,34.3,0.0
1993-06-08,21.2,43.0,56.7,30.6,0.0
1993-06-09,21.4,40.3,48.9,33.4,0.0
1993-06-10,21.4,40.5,54.5,32.0,0.0
1993-06-11,21.5,35.1,41.4,32.2,0.0
1993-06-12,21.5,41.7,54.9,32.7,0.0
1993-06-13,21.5,48.0,61.3,32.2,0.0
1993-06-14,21.5,48.0,55.9,42.6,0.0
1993-06-15,21.5,48.0,55.9,41.4,0.0
1993-06-16,21.5,49.8,63.3,40.8,0.0
1993-06-17,21.5,55.0,69.4,41.0,0.0
1993-06-18,21.5,58.5,69.6,44.4,0.0
1993-06-19,21.5,55.9,66.6,45.0,0.0
1993-06-20,21.5,57.6,72.7,42.8,0.0
1993-06-21,21.5,44.4,54.0,31.5,0.0
1993-06-22,21.5,34.7,43.7,30.6,0.0
1993-06-23,21.5,37.8,48.4,30.4,0.0
1993-06-24,21.5,50.2,63.9,34.5,0.0
1993-06-25,21.5,56.8,71.2,41.7,0.0
1993-06-26,21.5,55.9,72.9,42.4,0.0
1993-06-27,21.5,41.7,53.1,34.5,0.0
1993-06-28,21.6,41.4,51.1,32.4,0.0
1993-06-29,21.6,42.4,54.0,32.9,0.0
1993-06-30,21.6,46.8,59.7,35.1,0.0
1993-07-01,21.6,46.0,59.2,37.6,0.0
1993-07-02,21.6,44.2,54.3,37.4,0.0
1993-07-03,21.7,47.5,57.6,40.6,0.0
1993-07-04,21.7,48.0,61.0,39.0,0.0
1993-07-05,21.7,47.1,58.5,37.9,0.0
1993-07-06,21.7,46.4,60.8,37.0,0.0
1993-07-07,21.7,48.9,61.5,37.2,0.0
1993-07-08,21.7,53.1,65.3,39.9,0.0
1993-07-09,21.7,52.0,64.2,41.9,0.0
1993-07-10,21.7,50.4,63.7,38.1,0.0
1993-07-11,21.7,43.3,55.0,33.4,0.0
1993-07-12,21.7,41.9,51.3,33.1,0.0
1993-07-13,22.0,41.5,46.0,38.3,0.0
1993-07-14,22.2,43.2,54.5,36.7,0.0
1993-07-15,22.3,44.4,55.4,36.0,0.0
1993-07-16,22.7,42.3,49.5,37.8,0.0
1993-07-17,22.9,43.0,52.2,38.8,0.0
1993-07-18,22.9,48.0,62.1,36.9,0.0
1993-07-19,23.1,46.2,53.1,41.7,0.0
1993-07-20,23.3,42.6,48.9,39.4,0.0
1993-07-21,23.3,47.5,61.0,35.1,0.0
