date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-03-17,12.8,30.9,40.8,26.4,11.2
1993-03-18,13.0,30.7,38.1,25.5,11.3
1993-03-19,13.2,29.7,42.1,24.6,11.5
1993-03-20,13.5,28.2,34.3,20.5,11.8
1993-03-21,13.6,27.1,37.0,16.9,11.8
1993-03-22,13.7,37.0,50.5,26.6,11.8
1993-03-23,13.7,41.9,53.4,35.8,11.8
1993-03-24,13.9,37.6,45.5,31.8,11.8
1993-03-25,14.6,34.0,43.2,28.9,12.1
1993-03-26,14.6,36.9,50.2,29.1,12.1
1993-03-27,14.6,29.7,35.1,25.3,12.1
1993-03-28,14.7,29.8,35.8,25.5,12.2
1993-03-29,15.1,28.4,32.9,23.2,12.5
1993-03-30,15.2,24.6,30.9,16.7,12.7
1993-03-31,15.2,26.2,43.5,17.1,12.8
1993-04-01,15.4,33.4,51.6,17.4,12.6
1993-04-02,15.4,33.4,51.6,17.4,12.8
1993-04-03,15.5,32.0,44.4,23.9,12.8
1993-04-04,16.2,32.4,37.0,27.5,13.5
1993-04-05,16.2,23.5,35.6,11.7,13.7
1993-04-06,16.2,18.7,36.3,7.3,13.8
1993-04-07,16.3,24.4,43.5,9.3,13.7
1993-04-08,16.4,34.2,46.9,22.5,13.6
1993-04-09,16.6,28.4,37.6,17.8,14.0
1993-04-10,16.9,23.7,36.3,15.3,14.2
1993-04-11,17.2,23.2,28.8,18.5,14.5
1993-04-12,17.8,21.9,27.1,18.5,15.2
1993-04-13,17.8,22.3,39.7,6.3,15.2
1993-04-14,17.9,23.7,37.6,13.8,15.2
1993-04-15,17.9,28.8,40.1,17.4,15.2
1993-04-16,18.0,32.4,45.9,26.1,15.2
1993-04-17,18.1,34.9,43.3,28.4,15.4
1993-04-18,18.8,28.0,34.3,22.8,15.9
1993-04-19,19.6,25.0,30.2,21.9,16.7
1993-04-20,19.7,25.2,43.2,11.7,16.9
1993-04-21,19.7,37.4,55.4,24.6,16.8
1993-04-22,19.9,31.6,39.2,27.1,17.0
1993-04-23,20.0,28.9,41.2,19.2,17.0
1993-04-24,20.1,26.1,39.6,16.5,17.1
1993-04-25,20.3,32.0,41.9,25.2,17.4
1993-04-26,20.4,32.5,45.9,21.7,17.4
1993-04-27,20.4,29.1,44.1,14.9,17.3
1993-04-28,20.4,32.5,45.0,20.5,17.3
1993-04-29,20.7,32.2,38.1,28.2,17.6
1993-04-30,20.8,32.0,42.6,23.7,17.6
1993-05-01,20.9,34.0,50.2,19.6,17.5
1993-05-02,20.9,38.5,53.1,28.8,17.2
1993-05-03,21.3,37.4,53.4,27.9,17.2
1993-05-04,21.7,31.8,35.2,29.5,17.3
1993-05-05,21.8,34.3,38.8,30.9,17.4
1993-05-06,22.1,36.0,43.2,31.5,17.1
1993-05-07,22.2,30.0,40.1,20.5,17.1
1993-05-08,22.2,27.3,42.6,20.1,17.1
1993-05-09,22.4,33.3,51.6,18.3,16.8
1993-05-10,22.4,43.9,67.3,28.2,16.2
1993-05-11,22.4,49.3,70.9,35.1,15.7
1993-05-12,22.4,47.1,70.5,33.3,15.0
1993-05-13,22.4,46.9,71.2,33.6,14.2
1993-05-14,22.4,43.5,65.8,33.4,13.6
1993-05-15,22.4,43.0,60.4,32.9,13.1
1993-05-16,22.5,43.7,65.7,33.4,12.7
1993-05-17,22.6,40.5,59.4,32.2,12.4
1993-05-18,22.6,43.5,67.3,30.4,11.8
1993-05-19,22.6,43.5,64.8,32.2,11.3
1993-05-20,22.7,44.8,65.1,34.3,10.8
1993-05-21,23.1,38.3,50.9,33.1,10.2
1993-05-22,23.3,35.8,48.7,27.9,10.3
1993-05-23,23.7,31.6,43.3,25.3,10.4
1993-05-24,23.7,36.3,52.9,29.1,10.2
1993-05-25,23.7,44.6,65.7,27.9,9.2
1993-05-26,23.7,46.9,65.7,35.8,8.2
1993-05-27,23.7,43.9,60.6,32.2,7.3
1993-05-28,23.7,47.5,62.4,34.0,6.3
1993-05-29,24.2,42.1,54.7,34.9,5.5
1993-05-30,24.2,46.4,65.7,32.0,4.5
1993-05-31,24.2,50.5,62.8,35.1,3.4
1993-06-01,24.4,43.7,57.2,36.9,2.4
1993-06-02,24.9,36.1,43.2,31.5,2.1
1993-06-03,24.9,32.0,37.2,29.3,2.1
1993-06-04,25.1,38.1,50.2,31.5,1.4
1993-06-05,26.3,36.0,39.0,32.4,1.3
1993-06-06,26.6,35.8,39.9,32.2,1.0
1993-06-07,26.8,37.9,48.7,31.8,0.5
1993-06-08,26.8,37.9,46.9,29.3,0.3
1993-06-09,26.8,43.2,58.8,28.8,0.1
1993-06-10,28.3,41.2,56.3,35.4,0.2
1993-06-11,29.2,37.4,53.2,28.0,0.5
1993-06-12,29.3,30.6,38.8,24.6,0.2
1993-06-13,29.3,39.4,56.3,28.2,0.0
1993-06-14,29.3,49.8,71.1,31.5,0.0
1993-06-15,29.7,43.5,54.5,36.5,0.0
1993-06-16,30.7,35.4,38.3,32.9,0.0
1993-06-17,30.7,35.2,48.7,30.0,0.0
1993-06-18,30.7,45.5,64.9,28.9,0.0
1993-06-19,30.7,54.5,73.8,37.6,0.0
1993-06-20,30.7,57.9,76.8,45.0,0.0
1993-06-21,30.8,54.9,70.2,40.6,0.0
1993-06-22,30.9,41.2,53.4,28.9,0.0
1993-06-23,31.1,30.9,37.8,26.1,0.1
1993-06-24,31.1,36.7,52.7,30.0,0.0
1993-06-25,31.1,45.9,64.2,28.4,0.0
1993-06-26,31.1,54.0,76.1,38.1,0.0
1993-06-27,31.1,55.4,74.3,41.4,0.0
1993-06-28,31.2,52.2,64.6,39.9,0.0
1993-06-29,31.2,40.8,51.6,32.0,0.0
1993-06-30,31.3,44.4,58.6,28.9,0.0
1993-07-01,31.3,46.0,60.3,34.3,0.0
1993-07-02,31.7,41.5,51.8,35.1,0.0
1993-07-03,32.5,35.6,41.9,31.6,0.0
1993-07-04,32.6,40.8,56.8,34.0,0.0
1993-07-05,32.6,42.3,57.2,32.9,0.0
1993-07-06,32.6,39.6,52.3,32.4,0.0
1993-07-07,32.6,40.3,55.4,33.1,0.0
1993-07-08,32.7,43.2,59.5,31.8,0.0
1993-07-09,32.7,46.9,65.7,35.4,0.0
1993-07-10,32.7,40.8,49.3,34.3,0.0
1993-07-11,32.8,47.5,66.6,31.5,0.0
1993-07-12,32.9,41.9,58.6,33.4,0.0
1993-07-13,33.0,37.4,45.3,32.9,0.0
1993-07-14,33.2,39.9,52.0,30.0,0.0
1993-07-15,33.5,39.2,49.1,34.3,0.0
1993-07-16,34.6,38.5,57.0,31.8,0.0
1993-07-17,35.1,36.9,48.7,30.0,0.0
1993-07-18,35.1,40.8,58.1,29.8,0.0
1993-07-19,35.2,45.9,66.6,32.2,0.0
1993-07-20,35.4,46.9,63.5,37.6,0.0
1993-07-21,35.5,42.1,55.6,34.3,0.0
