date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-09,32.0,29.7,31.5,21.4,25.7
1993-05-10,32.0,38.5,32.0,19.0,25.1
1993-05-11,32.3,43.2,33.6,26.2,24.3
1993-05-12,32.4,45.7,35.6,29.8,22.9
1993-05-13,32.4,49.3,37.6,34.9,21.2
1993-05-14,32.4,47.3,38.5,35.8,19.4
1993-05-15,32.6,41.7,37.4,33.8,18.2
1993-05-16,32.6,42.8,38.1,35.8,16.8
1993-05-17,32.6,38.8,36.3,30.2,15.7
1993-05-18,32.6,41.2,40.5,28.9,14.2
1993-05-19,33.0,42.6,41.7,31.5,13.2
1993-05-20,33.0,44.1,43.9,34.2,11.5
1993-05-21,33.4,44.8,44.8,34.3,10.2
1993-05-22,33.4,37.6,39.6,30.2,9.4
1993-05-23,33.4,40.8,43.0,28.6,7.3
1993-05-24,33.7,41.4,43.5,30.6,5.3
1993-05-25,33.7,46.9,45.0,35.2,3.0
1993-05-26,33.7,45.0,45.5,37.0,1.6
1993-05-27,33.8,42.8,45.1,35.6,0.6
1993-05-28,33.8,46.0,48.2,34.9,0.0
1993-05-29,33.8,43.7,46.9,35.1,0.0
1993-05-30,33.8,46.6,49.3,35.2,0.0
1993-05-31,33.8,49.3,51.4,35.2,0.0
1993-06-01,33.8,48.0,50.9,35.6,0.0
1993-06-02,34.1,45.5,48.7,32.2,0.0
1993-06-03,34.6,32.5,38.7,30.4,0.0
1993-06-04,34.6,39.6,44.8,29.8,0.0
1993-06-05,34.6,46.8,47.5,36.1,0.0
1993-06-06,34.7,46.2,46.6,29.8,0.0
1993-06-07,35.6,31.1,36.9,26.4,0.4
1993-06-08,35.9,34.0,37.4,30.9,0.0
1993-06-09,35.9,40.1,43.2,29.8,0.0
1993-06-10,35.9,45.1,48.4,31.5,0.0
1993-06-11,35.9,50.0,50.7,37.0,0.0
1993-06-12,35.9,51.4,53.2,36.7,0.0
1993-06-13,35.9,46.4,52.5,30.7,0.0
1993-06-14,35.9,53.4,56.3,35.2,0.0
1993-06-15,35.9,56.1,58.1,43.3,0.0
1993-06-16,35.9,57.2,57.9,42.1,0.0
1993-06-17,35.9,45.7,49.3,35.6,0.0
1993-06-18,36.0,40.8,48.2,34.3,0.0
1993-06-19,36.0,47.3,51.6,32.0,0.0
1993-06-20,36.0,52.3,55.0,35.6,0.0
1993-06-21,36.0,52.9,54.9,41.2,0.0
1993-06-22,36.0,50.9,55.6,39.7,0.0
1993-06-23,36.0,45.5,48.9,28.2,0.0
1993-06-24,36.0,40.3,48.4,24.1,0.0
1993-06-25,36.0,,,,0.0
1993-06-26,36.0,54.1,55.9,34.9,0.0
1993-06-27,36.0,57.2,57.9,41.5,0.0
1993-06-28,36.0,58.6,61.0,41.2,0.0
1993-06-29,36.0,58.5,60.3,45.3,0.0
1993-06-30,36.0,52.5,58.3,36.7,0.0
1993-07-01,36.0,55.2,58.8,37.0,0.0
1993-07-02,36.3,59.2,61.9,38.8,0.0
1993-07-03,36.3,44.6,48.7,30.0,0.0
1993-07-04,36.3,37.4,43.3,29.1,0.0
1993-07-05,36.3,41.2,45.3,31.8,0.0
1993-07-06,36.3,47.3,48.6,29.8,0.0
1993-07-07,36.4,52.0,54.0,30.4,0.0
1993-07-08,36.4,54.5,54.7,41.4,0.0
1993-07-09,36.4,53.4,55.6,36.9,0.0
1993-07-10,36.5,55.8,56.5,40.3,0.0
1993-07-11,36.6,55.4,57.6,39.4,0.0
1993-07-12,36.9,54.0,55.9,42.8,0.0
1993-07-13,37.0,50.9,53.1,40.6,0.0
1993-07-14,37.0,53.6,54.7,38.5,0.0
1993-07-15,37.0,56.5,56.3,40.8,0.0
1993-07-16,37.0,56.1,57.0,41.7,0.0
1993-07-17,37.0,53.8,55.2,38.8,0.0
1993-07-18,37.0,53.4,56.3,36.7,0.0
1993-07-19,37.0,55.8,57.2,40.8,0.0
1993-07-20,37.0,58.1,58.5,44.4,0.0
1993-07-21,37.0,55.4,56.7,41.5,0.0
