date,PREC_DAILY,WTEQ_DAILY
1993-04-26,11.8,7.1
1993-04-27,11.8,6.7
1993-04-28,11.8,5.9
1993-04-29,11.9,5.6
1993-04-30,12.1,5.9
1993-05-01,12.2,5.4
1993-05-02,12.2,4.8
1993-05-03,12.3,3.6
1993-05-04,13.0,4.7
1993-05-05,13.3,5.1
1993-05-06,13.5,5.3
1993-05-07,13.5,5.3
1993-05-08,13.6,5.3
1993-05-09,13.7,4.9
1993-05-10,13.8,4.0
1993-05-11,13.8,2.1
1993-05-12,13.8,0.6
1993-05-13,13.8,0.1
1993-05-14,13.8,0.0
1993-05-15,13.8,0.0
1993-05-16,13.9,0.0
1993-05-17,13.9,0.0
1993-05-18,13.9,0.0
1993-05-19,13.9,0.0
1993-05-20,14.0,0.0
1993-05-21,14.2,0.0
1993-05-22,14.4,0.0
1993-05-23,14.4,0.0
1993-05-24,14.5,0.0
1993-05-25,14.5,0.0
1993-05-26,14.5,0.0
1993-05-27,14.7,0.0
1993-05-28,14.7,0.0
1993-05-29,14.8,0.0
1993-05-30,14.8,0.0
1993-05-31,14.8,0.0
1993-06-01,14.8,0.0
1993-06-02,14.9,0.0
1993-06-03,15.0,0.0
1993-06-04,15.0,0.0
1993-06-05,15.0,0.0
1993-06-06,15.0,0.0
1993-06-07,15.1,0.0
1993-06-08,15.1,0.0
1993-06-09,15.1,0.0
1993-06-10,15.1,0.0
1993-06-11,15.1,0.0
1993-06-12,15.2,0.0
1993-06-13,15.2,0.0
1993-06-14,15.2,0.0
1993-06-15,15.2,0.0
1993-06-16,15.9,0.0
1993-06-17,16.0,0.0
1993-06-18,16.0,0.0
1993-06-19,16.0,0.0
1993-06-20,16.0,0.0
1993-06-21,16.0,0.0
1993-06-22,16.0,0.0
1993-06-23,16.0,0.0
1993-06-24,16.0,0.0
1993-06-25,16.0,0.0
1993-06-26,16.0,0.0
1993-06-27,16.0,0.0
1993-06-28,16.1,0.0
1993-06-29,16.1,0.0
1993-06-30,16.1,0.0
1993-07-01,16.1,0.0
1993-07-02,16.1,0.0
1993-07-03,16.1,0.0
1993-07-04,16.3,0.0
1993-07-05,16.4,0.0
1993-07-06,16.4,0.0
1993-07-07,16.4,0.0
1993-07-08,16.4,0.0
1993-07-09,16.4,0.0
1993-07-10,16.4,0.0
1993-07-11,16.5,0.0
1993-07-12,16.5,0.0
1993-07-13,16.5,0.0
1993-07-14,16.5,0.0
1993-07-15,16.5,0.0
1993-07-16,16.5,0.0
1993-07-17,16.5,0.0
1993-07-18,16.5,0.0
1993-07-19,16.5,0.0
1993-07-20,16.5,0.0
1993-07-21,16.6,0.0
