date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-15,14.4,32.9,48.6,21.7,9.9
1993-04-16,14.7,33.4,47.5,26.6,9.9
1993-04-17,14.7,32.2,47.1,24.4,9.9
1993-04-18,15.1,30.9,41.2,26.4,10.1
1993-04-19,15.4,29.1,37.6,23.7,10.3
1993-04-20,15.4,30.7,46.9,21.4,10.4
1993-04-21,15.4,35.2,57.7,14.7,10.1
1993-04-22,15.5,34.2,47.7,25.0,9.9
1993-04-23,15.7,32.2,39.2,29.1,10.0
1993-04-24,15.7,33.8,45.7,27.0,9.9
1993-04-25,15.7,33.8,45.9,27.7,9.9
1993-04-26,16.1,35.2,51.1,27.9,9.9
1993-04-27,16.1,31.3,48.0,16.5,9.7
1993-04-28,16.1,35.2,50.2,21.4,9.3
1993-04-29,16.4,33.4,40.3,27.5,9.2
1993-04-30,16.5,34.9,45.5,29.7,9.2
1993-05-01,16.5,34.7,49.6,25.3,8.8
1993-05-02,16.5,37.6,55.0,26.1,8.3
1993-05-03,16.9,39.4,56.1,26.2,7.9
1993-05-04,17.0,34.5,41.7,31.8,7.7
1993-05-05,17.2,37.4,46.6,32.5,7.3
1993-05-06,17.3,38.8,53.1,32.2,6.5
1993-05-07,17.5,34.7,44.8,28.4,6.3
1993-05-08,17.5,32.5,47.8,24.3,5.8
1993-05-09,17.5,35.4,50.2,24.8,5.1
1993-05-10,17.5,43.2,72.0,21.9,3.6
1993-05-11,17.5,47.5,77.4,25.9,2.6
1993-05-12,17.5,45.7,70.5,25.2,1.1
1993-05-13,17.5,46.9,72.9,28.4,0.1
1993-05-14,17.5,46.4,69.4,29.1,0.0
1993-05-15,17.5,45.5,64.9,33.1,0.0
1993-05-16,17.5,42.3,64.2,27.9,0.0
1993-05-17,17.5,43.3,62.4,29.8,0.0
1993-05-18,17.5,46.0,67.5,27.0,0.0
1993-05-19,17.5,46.9,68.4,30.2,0.0
1993-05-20,17.5,48.7,72.0,31.8,0.0
1993-05-21,18.1,41.0,52.5,34.0,0.0
1993-05-22,18.2,39.0,49.6,32.4,0.0
1993-05-23,18.2,42.8,57.0,31.1,0.0
1993-05-24,18.3,39.6,55.8,28.0,0.0
1993-05-25,18.4,45.7,69.3,26.2,0.0
1993-05-26,18.4,51.1,69.4,32.4,0.0
1993-05-27,18.4,50.9,73.6,29.8,0.0
1993-05-28,18.4,50.9,72.7,32.0,0.0
1993-05-29,18.4,47.1,65.8,34.5,0.0
1993-05-30,18.4,48.7,68.9,28.4,0.0
1993-05-31,18.4,52.2,75.0,30.9,0.0
1993-06-01,18.4,44.4,57.9,37.9,0.0
1993-06-02,18.4,44.1,60.6,29.3,0.0
1993-06-03,18.5,38.5,45.1,34.0,0.0
1993-06-04,18.5,41.5,51.4,33.8,0.0
1993-06-05,18.8,42.3,48.9,36.7,0.0
1993-06-06,19.3,41.0,50.9,35.2,0.0
1993-06-07,19.8,36.5,39.7,33.1,0.0
1993-06-08,20.3,39.9,45.1,36.5,0.0
1993-06-09,20.3,45.0,58.1,37.6,0.0
1993-06-10,20.3,50.0,67.1,36.0,0.0
1993-06-11,20.8,46.8,64.8,38.5,0.0
1993-06-12,21.0,35.6,46.9,28.8,0.0
1993-06-13,21.0,41.7,61.0,28.0,0.0
1993-06-14,21.0,51.1,76.1,26.1,0.0
1993-06-15,21.0,48.7,67.8,38.7,0.0
1993-06-16,21.0,46.2,66.2,30.6,0.0
1993-06-17,21.0,43.3,54.3,36.5,0.0
1993-06-18,21.0,51.8,72.3,37.0,0.0
1993-06-19,21.0,54.0,75.9,32.4,0.0
1993-06-20,21.0,58.1,80.1,34.3,0.0
1993-06-21,21.1,51.3,74.1,35.8,0.0
1993-06-22,21.3,46.4,59.0,35.2,0.0
1993-06-23,21.5,37.9,46.6,31.5,0.0
1993-06-24,21.5,40.5,48.0,34.9,0.0
1993-06-25,21.5,48.0,68.7,27.9,0.0
1993-06-26,21.5,54.3,77.4,32.0,0.0
1993-06-27,21.5,56.1,79.3,34.3,0.0
1993-06-28,21.8,49.8,76.1,34.5,0.0
1993-06-29,22.0,45.1,59.7,31.1,0.0
1993-06-30,22.0,45.1,63.1,26.8,0.0
1993-07-01,22.0,48.4,69.6,28.8,0.0
1993-07-02,22.6,51.4,73.2,30.2,0.0
1993-07-03,23.3,38.8,43.2,35.8,0.0
1993-07-04,23.6,42.3,52.5,37.9,0.0
1993-07-05,23.7,42.4,55.9,33.4,0.0
1993-07-06,23.8,40.1,55.0,31.3,0.0
1993-07-07,23.8,42.8,62.1,28.8,0.0
1993-07-08,23.8,45.7,62.8,30.0,0.0
1993-07-09,23.8,49.1,70.0,28.8,0.0
1993-07-10,23.8,48.9,69.4,34.2,0.0
1993-07-11,23.8,53.1,72.3,35.6,0.0
1993-07-12,23.8,49.3,68.5,30.9,0.0
1993-07-13,23.8,48.7,69.8,28.6,0.0
1993-07-14,23.8,53.4,72.3,37.2,0.0
1993-07-15,23.8,54.3,71.8,40.5,0.0
1993-07-16,23.8,48.6,63.9,35.4,0.0
1993-07-17,23.9,46.4,70.2,27.7,0.0
1993-07-18,23.9,46.9,67.5,29.8,0.0
1993-07-19,23.9,51.1,77.7,27.9,0.0
1993-07-20,23.9,55.2,78.8,32.7,0.0
1993-07-21,23.9,49.3,68.0,37.6,0.0
