date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-13,35.3,31.5,32.2,30.0,32.5
1993-01-14,36.3,25.7,33.4,15.6,33.2
1993-01-15,36.7,27.1,34.0,16.0,33.9
1993-01-16,36.9,27.1,37.8,21.6,34.2
1993-01-17,37.4,26.1,34.3,23.5,34.7
1993-01-18,37.8,26.8,43.7,19.6,34.9
1993-01-19,37.9,26.8,32.9,22.5,35.6
1993-01-20,39.6,31.1,32.4,28.9,39.8
1993-01-21,43.0,32.4,34.9,24.6,41.8
1993-01-22,43.6,22.8,35.2,13.3,42.5
1993-01-23,43.6,28.9,48.0,13.5,42.5
1993-01-24,43.6,32.2,49.3,24.6,42.5
1993-01-25,44.2,37.8,62.6,27.7,43.3
1993-01-26,44.2,38.1,59.7,28.4,43.6
1993-01-27,44.4,38.5,55.6,29.8,43.9
1993-01-28,44.8,34.3,47.3,23.0,44.5
1993-01-29,45.1,23.7,34.5,17.2,45.1
1993-01-30,45.3,21.0,31.8,16.0,45.4
1993-01-31,45.3,26.1,41.7,17.8,45.4
1993-02-01,45.7,29.8,47.5,19.0,46.1
1993-02-02,45.7,35.8,53.4,23.4,46.2
1993-02-03,46.0,36.5,48.4,28.8,46.7
1993-02-04,46.2,39.6,57.6,27.7,47.0
1993-02-05,46.6,31.6,39.2,,47.8
1993-02-06,46.7,34.3,50.0,26.2,48.0
1993-02-07,46.7,36.5,50.2,28.6,48.0
1993-02-08,47.3,32.4,42.6,27.0,49.2
1993-02-09,47.8,24.3,30.6,-1.1,50.1
1993-02-10,48.1,26.2,37.9,14.9,50.6
1993-02-11,48.5,23.9,29.5,18.3,51.5
1993-02-12,48.7,24.3,38.1,15.1,51.8
1993-02-13,48.9,23.0,38.5,12.0,52.2
1993-02-14,48.9,21.9,36.7,10.9,52.2
1993-02-15,49.1,22.3,31.3,18.5,52.5
1993-02-16,49.3,20.8,26.4,18.1,52.9
1993-02-17,49.9,27.9,32.5,21.7,54.0
1993-02-18,50.5,32.9,36.7,30.0,55.2
1993-02-19,51.8,25.9,30.0,17.8,57.5
1993-02-20,52.6,15.3,17.8,13.5,59.0
1993-02-21,52.7,18.9,23.0,15.3,59.2
1993-02-22,52.8,24.8,31.8,17.2,59.4
1993-02-23,53.9,24.1,29.5,20.8,61.4
1993-02-24,54.0,16.5,22.6,12.2,61.5
1993-02-25,54.0,19.4,33.8,8.8,61.6
1993-02-26,54.0,17.8,32.0,11.5,61.7
1993-02-27,54.0,19.9,32.5,10.6,61.7
1993-02-28,54.0,25.7,41.5,12.0,61.7
1993-03-01,54.2,32.4,47.5,18.3,61.8
1993-03-02,54.2,,,,62.0
1993-03-03,54.2,32.0,46.8,24.6,62.2
1993-03-04,54.2,37.6,54.5,24.6,62.2
1993-03-05,54.2,39.2,53.4,28.0,62.2
1993-03-06,54.2,40.6,57.6,27.5,62.2
1993-03-07,54.2,43.9,55.9,34.7,62.1
1993-03-08,54.2,43.0,54.7,35.2,62.1
1993-03-09,54.2,42.1,56.7,35.6,62.0
1993-03-10,54.2,37.8,49.6,26.8,61.9
1993-03-11,54.2,36.5,53.8,23.5,61.8
1993-03-12,54.2,39.4,54.3,28.2,61.2
1993-03-13,54.3,40.5,53.8,32.4,60.6
1993-03-14,54.7,32.4,37.6,29.1,60.4
1993-03-15,54.9,33.4,45.0,27.5,60.0
1993-03-16,55.3,35.8,45.5,31.1,61.6
1993-03-17,57.8,33.6,37.8,30.6,61.9
1993-03-18,57.8,36.9,52.5,25.7,61.1
1993-03-19,57.8,41.5,58.1,30.2,60.8
1993-03-20,57.8,41.2,55.0,32.0,60.5
1993-03-21,57.8,43.5,60.4,28.9,59.6
1993-03-22,57.8,46.6,58.6,38.7,59.2
1993-03-23,58.5,36.7,44.1,30.7,59.5
1993-03-24,58.8,31.8,37.4,30.0,59.6
1993-03-25,59.7,30.0,38.3,19.6,60.0
1993-03-26,60.0,29.7,38.7,9.0,60.6
1993-03-27,60.3,30.7,45.7,19.8,61.2
1993-03-28,60.6,32.7,49.5,25.5,61.4
1993-03-29,60.6,38.7,53.4,29.8,61.5
1993-03-30,60.6,39.6,52.5,30.6,61.5
1993-03-31,61.0,41.0,56.7,29.3,61.3
1993-04-01,61.2,29.1,39.2,23.0,60.6
1993-04-02,61.4,36.0,52.2,23.0,60.4
1993-04-03,61.6,36.0,52.2,23.0,60.6
1993-04-04,62.1,29.5,32.7,26.4,61.0
1993-04-05,62.2,26.8,35.4,18.5,61.0
1993-04-06,62.2,31.6,48.7,17.4,61.0
1993-04-07,62.2,34.5,57.6,,61.0
1993-04-08,62.2,39.4,47.3,33.8,60.2
1993-04-09,62.2,33.6,38.8,30.0,59.8
1993-04-10,62.2,33.1,42.6,27.0,59.0
1993-04-11,62.2,31.5,42.8,23.0,58.9
1993-04-12,62.2,29.1,41.9,16.5,58.4
1993-04-13,62.2,32.4,47.3,22.1,57.7
1993-04-14,62.2,37.4,53.6,24.6,57.5
1993-04-15,62.2,37.9,47.5,32.5,56.6
1993-04-16,62.2,38.1,50.0,31.3,56.1
1993-04-17,63.4,31.6,34.3,26.1,56.7
1993-04-18,63.6,30.9,45.1,20.8,56.7
1993-04-19,63.6,,,,55.8
1993-04-20,63.6,45.3,56.7,37.2,54.9
1993-04-21,63.6,41.7,52.0,36.0,54.7
1993-04-22,63.6,35.8,43.2,28.4,54.4
1993-04-23,63.8,30.6,40.8,26.4,53.6
1993-04-24,63.9,37.2,48.6,22.1,52.7
1993-04-25,63.9,39.9,52.2,33.3,51.8
1993-04-26,63.9,39.7,61.9,32.0,51.1
1993-04-27,64.0,42.4,58.3,28.4,50.2
1993-04-28,64.0,46.2,66.2,31.1,48.7
1993-04-29,64.0,48.4,63.1,36.5,46.9
1993-04-30,64.1,48.0,61.7,35.1,45.4
1993-05-01,64.1,48.4,73.9,33.3,44.1
1993-05-02,64.2,45.5,57.2,38.7,42.6
1993-05-03,65.2,34.0,40.1,25.5,42.7
1993-05-04,65.2,33.1,48.4,20.8,42.5
1993-05-05,65.2,41.5,56.3,28.2,40.8
1993-05-06,65.5,36.9,42.3,32.0,40.0
1993-05-07,65.5,37.6,47.8,30.2,39.2
1993-05-08,65.6,41.5,57.6,27.9,38.0
1993-05-09,65.6,50.0,68.7,33.3,36.3
1993-05-10,65.6,54.0,63.0,46.4,33.7
1993-05-11,65.6,50.7,60.4,39.7,32.7
1993-05-12,65.6,,,,31.2
1993-05-13,65.6,,,,29.6
1993-05-14,65.6,49.1,59.2,39.4,28.0
1993-05-15,65.6,,,,26.3
1993-05-16,65.6,51.4,61.9,42.1,24.6
1993-05-17,65.6,52.0,64.9,41.4,22.3
1993-05-18,65.6,51.3,61.9,42.8,20.1
1993-05-19,65.6,49.8,59.5,43.2,17.7
1993-05-20,65.6,45.0,53.4,38.7,15.5
1993-05-21,65.6,,,,13.2
1993-05-22,65.6,,,,10.9
1993-05-23,65.6,51.1,63.0,41.7,8.6
1993-05-24,65.6,47.5,59.5,41.7,5.7
1993-05-25,65.7,,,,4.0
1993-05-26,65.7,42.8,51.6,36.7,2.3
1993-05-27,65.7,39.9,47.8,35.8,1.7
1993-05-28,65.7,38.5,45.3,33.4,0.9
1993-05-29,65.7,,,,0.0
1993-05-30,65.7,49.6,58.3,43.3,0.0
1993-05-31,67.7,38.7,43.7,34.0,0.0
1993-06-01,67.7,39.9,49.8,33.4,0.0
1993-06-02,67.7,37.9,45.9,29.7,0.0
1993-06-03,67.9,39.9,52.5,29.8,0.0
1993-06-04,68.9,34.9,42.1,31.8,0.5
1993-06-05,69.2,31.6,41.2,27.5,0.5
1993-06-06,69.4,30.6,34.2,26.6,0.8
1993-06-07,69.4,39.7,49.1,32.4,0.3
1993-06-08,69.4,44.6,58.1,30.6,0.0
1993-06-09,69.4,52.0,67.8,38.3,0.0
1993-06-10,69.4,50.2,58.5,42.6,0.0
1993-06-11,69.4,48.0,57.2,37.2,0.0
1993-06-12,69.4,48.0,65.5,32.4,0.0
1993-06-13,69.4,54.9,70.5,39.0,0.0
1993-06-14,69.4,57.2,68.4,46.0,0.0
1993-06-15,69.4,54.1,64.4,41.9,0.0
1993-06-16,69.4,,,,0.0
1993-06-17,69.4,53.4,66.6,42.6,0.0
1993-06-18,69.4,57.9,72.7,44.1,0.0
1993-06-19,69.4,60.1,72.5,48.4,0.0
1993-06-20,69.4,57.0,70.9,47.7,0.0
1993-06-21,69.4,49.8,56.3,41.2,0.0
1993-06-22,69.4,49.3,61.0,35.4,0.0
1993-06-23,69.4,,,,0.0
1993-06-24,69.4,87.8,113.9,69.3,0.0
1993-06-25,69.4,87.3,116.1,54.1,0.0
1993-06-26,69.4,63.5,74.5,54.0,0.0
1993-06-27,69.4,61.0,69.4,52.0,0.0
1993-06-28,69.4,53.1,60.3,40.6,0.0
1993-06-29,69.4,53.4,66.6,40.3,0.0
1993-06-30,69.4,57.6,76.1,43.5,0.0
1993-07-01,69.4,59.0,70.2,48.0,0.0
1993-07-02,69.4,55.2,64.0,43.5,0.0
1993-07-03,69.4,53.4,66.6,39.6,0.0
1993-07-04,69.4,56.8,69.8,43.7,0.0
1993-07-05,69.4,59.9,79.2,45.3,0.0
1993-07-06,69.4,61.0,74.8,46.2,0.0
1993-07-07,69.4,60.3,72.0,48.9,0.0
1993-07-08,69.4,61.5,74.1,47.5,0.0
1993-07-09,69.4,62.6,74.1,52.5,0.0
1993-07-10,69.4,,,,0.0
1993-07-11,69.4,59.7,73.2,47.3,0.0
1993-07-12,69.4,57.2,67.5,48.2,0.0
1993-07-13,69.4,54.3,63.7,46.2,0.0
1993-07-14,69.4,52.0,61.2,43.7,0.0
1993-07-15,69.4,46.8,56.3,36.5,0.0
1993-07-16,69.4,46.9,60.4,35.2,0.0
1993-07-17,69.4,50.7,64.8,36.3,0.0
1993-07-18,69.4,55.4,67.5,43.7,0.0
1993-07-19,69.4,54.7,63.3,47.8,0.0
1993-07-20,69.4,52.5,62.2,44.1,0.0
1993-07-21,69.4,50.2,62.4,36.9,0.0
