date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-05,19.4,10.6,14.7,2.8,12.8
1993-01-06,19.4,5.0,10.9,1.8,12.8
1993-01-07,19.5,6.4,13.5,1.8,12.8
1993-01-08,19.5,7.5,13.8,0.9,12.8
1993-01-09,19.5,8.8,13.8,3.7,12.8
1993-01-10,19.6,7.3,12.0,1.6,12.9
1993-01-11,19.6,5.5,11.8,-0.2,12.9
1993-01-12,19.6,9.5,15.6,3.6,12.9
1993-01-13,19.6,11.7,14.4,8.1,12.9
1993-01-14,19.6,17.2,21.2,13.5,12.9
1993-01-15,19.7,21.7,27.0,12.9,12.9
1993-01-16,19.7,18.0,22.3,12.9,12.9
1993-01-17,19.7,19.8,24.4,17.2,12.9
1993-01-18,19.7,17.1,20.5,15.4,12.9
1993-01-19,20.8,20.8,31.5,16.2,14.0
1993-01-20,22.0,27.5,32.0,20.1,15.3
1993-01-21,22.3,23.9,26.4,22.1,15.6
1993-01-22,22.4,20.1,23.7,16.0,15.7
1993-01-23,22.9,17.8,23.7,9.9,16.2
1993-01-24,23.9,32.4,37.6,24.1,17.3
1993-01-25,24.4,37.6,39.0,35.8,17.0
1993-01-26,24.5,36.7,40.5,32.7,16.7
1993-01-27,24.6,36.9,46.0,31.1,16.6
1993-01-28,24.7,30.9,33.3,28.4,16.6
1993-01-29,24.7,28.8,39.4,23.5,16.6
1993-01-30,24.8,23.9,27.5,20.8,16.6
1993-01-31,24.8,21.7,30.7,17.1,16.6
1993-02-01,24.8,31.6,44.6,25.5,16.6
1993-02-02,24.9,20.3,27.0,16.9,16.6
1993-02-03,24.9,19.0,24.3,14.4,16.6
1993-02-04,24.9,24.1,33.4,16.0,16.6
1993-02-05,24.9,29.5,35.6,24.6,16.5
1993-02-06,24.9,31.6,43.5,26.2,16.5
1993-02-07,24.9,29.7,40.8,26.1,16.5
1993-02-08,24.9,31.5,36.7,26.6,16.5
1993-02-09,24.9,32.0,36.7,30.0,16.4
1993-02-10,25.0,30.4,35.2,27.0,16.4
1993-02-11,25.0,28.6,31.6,27.0,16.4
1993-02-12,25.0,27.9,33.1,21.2,16.4
1993-02-13,25.0,28.4,34.5,20.5,16.4
1993-02-14,25.2,24.4,35.6,18.1,16.6
1993-02-15,25.3,13.3,22.5,7.7,16.7
1993-02-16,25.4,6.3,13.8,2.7,16.8
1993-02-17,25.4,6.6,20.5,-1.3,16.8
1993-02-18,25.4,11.1,18.9,3.7,16.8
1993-02-19,25.6,14.7,18.1,12.2,17.0
1993-02-20,25.6,19.0,28.0,14.9,17.0
1993-02-21,25.6,18.5,22.6,14.9,17.0
1993-02-22,25.7,19.6,30.6,12.2,17.1
1993-02-23,25.7,14.9,22.1,8.8,17.1
1993-02-24,25.7,16.0,30.7,6.8,17.1
1993-02-25,25.8,17.6,33.8,9.3,17.2
1993-02-26,25.8,18.7,37.4,9.3,17.2
1993-02-27,25.8,26.8,41.0,15.1,17.2
1993-02-28,25.8,27.3,46.6,18.3,17.2
1993-03-01,25.8,30.7,35.4,27.5,17.2
1993-03-02,25.8,28.8,41.2,19.9,17.2
1993-03-03,26.0,31.1,34.9,27.3,17.4
1993-03-04,26.7,32.9,36.1,31.5,18.1
1993-03-05,26.8,37.8,41.0,35.6,18.2
1993-03-06,26.8,40.1,53.8,32.2,18.2
1993-03-07,26.8,42.6,55.4,35.6,18.2
1993-03-08,27.0,35.8,46.9,28.6,18.2
1993-03-09,27.0,32.0,49.8,23.9,18.3
1993-03-10,27.0,29.5,44.8,22.3,18.3
1993-03-11,27.0,27.0,40.3,19.4,18.3
1993-03-12,27.0,27.7,35.8,21.7,18.3
1993-03-13,27.0,29.3,41.7,18.5,18.3
1993-03-14,28.6,32.9,35.2,31.6,19.4
1993-03-15,29.2,28.6,33.8,23.4,20.0
1993-03-16,29.9,23.9,32.2,17.6,20.7
1993-03-17,30.2,29.1,34.0,23.7,21.0
1993-03-18,30.4,32.9,40.6,29.3,21.0
1993-03-19,30.6,33.3,44.2,25.3,21.2
1993-03-20,30.7,31.3,35.2,29.5,21.2
1993-03-21,30.7,35.2,46.6,29.5,21.1
1993-03-22,32.0,39.9,43.0,34.2,21.3
1993-03-23,32.6,32.0,37.6,26.1,21.0
1993-03-24,32.7,28.8,37.6,23.4,20.9
1993-03-25,32.7,28.8,41.9,19.0,20.9
1993-03-26,32.7,32.2,42.6,23.2,20.9
1993-03-27,32.7,32.5,43.2,24.6,20.8
1993-03-28,32.7,33.6,46.0,25.5,20.8
1993-03-29,32.8,31.1,37.9,25.9,20.9
1993-03-30,32.9,30.2,37.8,23.9,21.0
1993-03-31,33.0,33.8,39.9,24.8,21.0
1993-04-01,33.3,34.2,42.4,31.6,21.3
1993-04-02,33.9,34.2,42.4,31.6,21.9
1993-04-03,34.4,32.2,37.6,26.2,22.4
1993-04-04,34.4,30.2,41.4,23.4,22.4
1993-04-05,34.4,30.9,42.1,25.7,22.4
1993-04-06,34.7,30.9,35.8,25.2,22.6
1993-04-07,34.8,36.3,50.9,24.6,22.6
1993-04-08,35.3,34.9,39.7,31.1,23.1
1993-04-09,35.8,31.8,38.7,30.0,23.5
1993-04-10,36.3,29.7,32.2,27.0,23.7
1993-04-11,36.3,29.3,37.8,25.9,23.7
1993-04-12,36.4,29.7,39.9,23.7,23.8
1993-04-13,36.4,30.4,38.3,23.4,23.8
1993-04-14,36.4,34.3,50.9,20.5,23.8
1993-04-15,36.4,33.4,41.7,30.7,23.8
1993-04-16,36.5,34.5,42.8,27.7,23.9
1993-04-17,36.7,34.0,39.4,30.6,23.9
1993-04-18,36.8,31.6,39.4,27.1,23.9
1993-04-19,36.8,33.6,50.2,21.2,23.8
1993-04-20,36.8,38.8,50.5,28.8,23.6
1993-04-21,36.9,36.7,44.6,31.8,23.2
1993-04-22,37.0,33.3,37.2,31.5,22.5
1993-04-23,37.1,34.0,40.8,30.2,22.2
1993-04-24,37.3,34.2,39.9,31.6,21.7
1993-04-25,37.8,33.4,39.4,29.7,21.7
1993-04-26,38.3,31.3,33.8,29.1,21.7
1993-04-27,38.4,33.6,45.0,28.4,21.5
1993-04-28,38.5,34.2,37.9,30.7,21.2
1993-04-29,39.0,37.0,41.7,34.3,20.7
1993-04-30,39.1,37.0,49.3,31.5,19.8
1993-05-01,39.2,36.3,41.4,31.8,19.1
1993-05-02,39.2,35.6,46.2,30.2,18.6
1993-05-03,39.4,34.7,41.2,32.0,18.0
1993-05-04,39.5,36.7,48.4,31.8,17.7
1993-05-05,39.5,43.7,60.1,29.5,17.5
1993-05-06,39.7,34.3,39.4,28.4,16.3
1993-05-07,39.8,30.9,36.7,27.1,16.0
1993-05-08,39.8,34.3,44.1,30.6,15.4
1993-05-09,39.8,41.4,56.3,29.1,14.1
1993-05-10,39.8,50.9,66.9,37.9,11.9
1993-05-11,39.8,57.6,73.9,41.7,9.7
1993-05-12,39.8,63.3,80.1,45.0,6.5
1993-05-13,39.8,49.6,65.1,39.9,3.0
1993-05-14,39.8,50.7,61.3,41.2,1.8
1993-05-15,39.8,48.7,64.6,38.7,0.5
1993-05-16,39.8,53.4,68.4,39.4,0.0
1993-05-17,39.8,55.2,73.6,43.0,0.0
1993-05-18,39.8,56.7,71.4,47.8,0.0
1993-05-19,39.9,54.3,68.0,42.8,0.0
1993-05-20,40.2,44.2,56.1,37.0,0.0
1993-05-21,40.9,39.2,44.2,36.7,0.0
1993-05-22,40.9,41.0,54.5,34.2,0.0
1993-05-23,40.9,44.8,56.1,32.4,0.0
1993-05-24,40.9,52.7,66.7,41.2,0.0
1993-05-25,40.9,52.2,65.1,44.6,0.0
1993-05-26,40.9,52.5,68.5,41.7,0.0
1993-05-27,40.9,49.3,56.1,44.1,0.0
1993-05-28,41.3,45.3,54.9,38.1,0.0
1993-05-29,41.3,45.9,58.5,35.2,0.0
1993-05-30,41.4,47.5,52.2,43.7,0.0
1993-05-31,41.7,45.5,48.4,40.5,0.0
1993-06-01,41.8,43.3,52.9,37.9,0.0
1993-06-02,42.0,41.7,45.7,37.9,0.0
1993-06-03,42.0,43.2,47.1,40.1,0.0
1993-06-04,42.3,43.7,49.6,39.0,0.0
1993-06-05,43.2,45.1,52.0,42.6,0.0
1993-06-06,43.2,46.9,58.1,39.9,0.0
1993-06-07,43.3,40.3,47.7,36.5,0.0
1993-06-08,43.3,42.8,54.3,32.5,0.0
1993-06-09,43.9,41.9,47.3,37.0,0.0
1993-06-10,44.0,40.3,52.3,34.3,0.0
1993-06-11,44.1,35.6,40.1,32.0,0.0
1993-06-12,44.1,41.7,56.8,33.3,0.0
1993-06-13,44.1,50.2,66.6,35.1,0.0
1993-06-14,44.2,48.2,53.4,43.0,0.0
1993-06-15,44.3,45.5,54.9,41.4,0.0
1993-06-16,44.3,50.7,66.4,41.7,0.0
1993-06-17,44.3,56.1,74.3,41.0,0.0
1993-06-18,44.3,58.1,72.1,45.7,0.0
1993-06-19,44.3,54.7,66.4,44.4,0.0
1993-06-20,44.3,56.5,75.6,39.2,0.0
1993-06-21,44.5,41.7,47.1,33.1,0.0
1993-06-22,44.8,33.8,38.3,31.6,0.0
1993-06-23,44.8,37.9,46.0,31.8,0.0
1993-06-24,44.8,50.2,67.3,32.9,0.0
1993-06-25,44.8,58.5,75.0,43.5,0.0
1993-06-26,44.8,57.0,71.2,46.2,0.0
1993-06-27,44.9,41.7,51.1,36.0,0.0
1993-06-28,45.0,39.6,46.8,35.1,0.0
1993-06-29,45.0,42.8,53.1,37.0,0.0
1993-06-30,45.0,46.6,56.8,38.5,0.0
1993-07-01,45.0,46.4,54.0,40.5,0.0
1993-07-02,45.0,44.4,52.7,39.9,0.0
1993-07-03,45.0,44.8,53.8,40.5,0.0
1993-07-04,45.0,46.9,58.5,41.0,0.0
1993-07-05,45.0,47.8,60.3,38.5,0.0
1993-07-06,45.0,46.9,61.5,37.0,0.0
1993-07-07,45.0,49.6,63.1,37.8,0.0
1993-07-08,45.0,53.8,69.8,41.7,0.0
1993-07-09,45.0,48.2,61.5,37.9,0.0
1993-07-10,45.0,49.8,67.5,37.0,0.0
1993-07-11,45.0,41.7,50.5,38.5,0.0
1993-07-12,45.0,44.1,56.1,38.1,0.0
1993-07-13,45.2,42.4,46.6,38.8,0.0
1993-07-14,45.3,43.9,54.3,39.0,0.0
1993-07-15,45.3,44.8,54.5,38.5,0.0
1993-07-16,45.7,43.9,50.4,41.4,0.0
1993-07-17,45.7,44.4,50.2,40.8,0.0
1993-07-18,45.7,48.7,60.4,37.6,0.0
1993-07-19,46.4,46.6,52.2,43.3,0.0
1993-07-20,46.4,43.0,46.4,40.5,0.0
1993-07-21,46.4,47.3,59.4,41.0,0.0
