date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-11,4.6,16.7,27.9,2.8,2.7
1992-12-12,4.6,8.4,23.2,0.7,2.7
1992-12-13,4.6,15.4,19.0,6.4,2.8
1992-12-14,4.8,23.4,29.1,18.5,2.8
1992-12-15,4.9,16.9,21.7,11.1,2.9
1992-12-16,4.9,7.0,19.2,-1.3,3.0
1992-12-17,5.2,13.5,18.0,9.5,3.2
1992-12-18,5.3,9.3,13.3,4.3,3.3
1992-12-19,5.3,12.0,17.2,3.4,3.3
1992-12-20,5.7,21.0,24.1,16.3,3.6
1992-12-21,6.0,23.0,25.3,21.6,3.9
1992-12-22,6.4,24.3,27.0,21.6,4.3
1992-12-23,6.4,26.6,29.5,20.5,4.3
1992-12-24,6.6,23.7,31.3,13.6,4.4
1992-12-25,6.6,18.5,27.7,8.4,4.4
1992-12-26,7.4,23.9,26.2,22.1,5.1
1992-12-27,7.8,5.7,23.2,-9.4,5.4
1992-12-28,7.9,-6.2,-1.8,-10.1,5.5
1992-12-29,8.2,-3.5,1.2,-5.6,5.9
1992-12-30,8.2,-2.0,2.8,-6.3,5.9
1992-12-31,8.4,4.6,14.2,-6.9,6.0
1993-01-01,8.5,12.4,20.1,5.4,6.0
1993-01-02,8.5,9.0,13.3,5.7,6.1
1993-01-03,8.9,10.6,14.5,7.0,6.4
1993-01-04,9.2,6.8,12.7,-3.8,6.7
1993-01-05,9.3,-5.3,5.5,-17.0,6.7
1993-01-06,9.3,-3.5,7.9,-11.7,6.7
1993-01-07,9.3,-4.7,8.4,-13.9,6.7
1993-01-08,9.3,3.7,10.4,-13.7,6.8
1993-01-09,9.3,0.3,8.8,-10.5,6.8
1993-01-10,9.4,-6.5,6.1,-16.1,6.8
1993-01-11,9.4,0.7,16.7,-10.5,6.8
1993-01-12,9.4,-6.3,10.9,-13.2,6.8
1993-01-13,9.4,-1.1,14.4,-14.4,6.8
1993-01-14,9.4,13.5,20.8,5.7,6.8
1993-01-15,9.4,17.4,24.6,5.2,6.8
1993-01-16,9.4,7.2,26.6,-0.2,6.8
1993-01-17,9.4,10.9,22.3,-1.1,6.8
1993-01-18,9.4,15.6,18.5,10.6,6.8
1993-01-19,9.4,14.0,21.9,6.4,6.8
1993-01-20,9.5,27.9,32.0,21.7,6.9
1993-01-21,9.7,20.5,26.2,10.6,7.2
1993-01-22,9.8,18.0,24.3,9.1,7.2
1993-01-23,9.8,8.2,20.5,-2.0,7.2
1993-01-24,10.1,19.9,30.2,7.7,7.5
1993-01-25,10.2,32.2,33.1,30.4,7.6
1993-01-26,10.3,31.8,33.3,29.7,7.7
1993-01-27,10.4,30.0,35.2,26.2,7.7
1993-01-28,10.5,28.2,30.2,25.5,7.8
1993-01-29,10.5,27.9,30.6,26.4,7.8
1993-01-30,10.5,26.4,28.9,25.0,7.8
1993-01-31,10.5,25.5,29.5,22.3,7.8
1993-02-01,10.5,23.5,29.7,17.6,7.8
1993-02-02,10.5,24.3,29.3,21.9,7.8
1993-02-03,10.5,20.7,26.1,12.0,7.9
1993-02-04,10.5,17.1,32.0,8.8,7.9
1993-02-05,10.5,16.2,31.6,7.9,7.9
1993-02-06,10.5,22.5,34.7,10.0,7.9
1993-02-07,10.5,27.3,35.6,21.4,7.9
1993-02-08,10.5,21.4,37.4,11.8,7.9
1993-02-09,10.6,23.2,25.7,17.4,8.0
1993-02-10,10.6,21.6,28.9,16.0,8.0
1993-02-11,10.6,24.4,32.5,15.3,8.0
1993-02-12,10.6,25.3,32.9,18.5,8.0
1993-02-13,10.7,23.5,28.8,14.9,8.1
1993-02-14,10.9,12.9,23.4,-2.6,8.4
1993-02-15,10.9,-4.7,8.4,-17.3,8.5
1993-02-16,10.9,-11.6,6.8,-22.4,8.5
1993-02-17,10.9,-9.9,11.8,-22.2,8.5
1993-02-18,11.0,1.6,18.0,-17.3,8.5
1993-02-19,11.3,9.7,14.4,6.6,8.8
1993-02-20,11.5,9.3,15.4,2.5,8.9
1993-02-21,11.6,9.0,18.5,3.6,9.0
1993-02-22,11.7,13.6,23.7,6.4,9.0
1993-02-23,11.7,5.9,16.0,-8.7,9.1
1993-02-24,11.7,1.8,23.4,-10.1,9.1
1993-02-25,11.7,2.8,26.1,-11.4,9.1
1993-02-26,11.7,7.7,25.3,-4.7,9.1
1993-02-27,11.7,12.4,33.3,-4.7,9.1
1993-02-28,11.7,18.3,38.8,4.5,9.1
1993-03-01,11.7,24.4,43.9,8.4,9.1
1993-03-02,11.7,26.4,41.0,9.9,9.1
1993-03-03,11.7,21.6,42.3,2.8,9.1
1993-03-04,11.7,31.6,40.1,24.6,9.1
1993-03-05,11.7,34.2,39.6,32.0,9.1
1993-03-06,11.7,36.0,50.2,27.9,9.1
1993-03-07,11.7,34.2,51.6,24.8,9.1
1993-03-08,11.7,31.8,42.8,24.8,9.1
1993-03-09,11.7,25.0,40.1,11.8,9.1
1993-03-10,11.7,19.8,39.9,5.9,9.1
1993-03-11,11.7,17.1,33.4,1.6,9.1
1993-03-12,11.7,14.7,33.8,-2.6,9.1
1993-03-13,11.7,19.4,41.7,1.8,9.1
1993-03-14,11.7,29.7,32.4,19.8,9.1
1993-03-15,12.1,28.8,34.0,12.4,9.4
1993-03-16,12.1,15.8,30.0,8.1,9.5
1993-03-17,12.1,24.8,35.8,8.8,9.5
1993-03-18,12.1,33.6,43.2,27.9,9.5
1993-03-19,12.2,31.3,45.5,21.4,9.7
1993-03-20,12.4,28.9,34.9,21.9,9.9
1993-03-21,12.4,31.6,39.9,24.4,9.9
1993-03-22,12.4,35.2,54.7,21.9,9.9
1993-03-23,12.5,36.7,41.7,31.1,9.9
1993-03-24,12.5,33.4,40.1,26.8,9.9
1993-03-25,12.5,34.7,48.4,26.1,9.9
1993-03-26,12.6,33.8,40.8,31.1,9.9
1993-03-27,12.6,33.6,42.8,27.5,9.9
1993-03-28,12.6,34.3,47.1,26.4,9.8
1993-03-29,12.6,31.5,44.1,20.5,9.8
1993-03-30,12.6,32.5,48.7,22.6,9.7
1993-03-31,12.6,35.2,53.4,23.7,9.6
1993-04-01,12.6,38.1,59.5,22.5,9.6
1993-04-02,12.8,33.1,38.8,30.2,9.6
1993-04-03,13.0,33.1,38.8,30.2,9.6
1993-04-04,13.6,36.9,51.1,30.4,9.8
1993-04-05,13.6,31.1,37.0,25.5,9.8
1993-04-06,13.7,30.6,45.1,21.4,9.8
1993-04-07,13.7,33.8,46.4,23.5,9.8
1993-04-08,13.8,37.9,57.9,26.1,9.7
1993-04-09,14.0,34.2,46.2,28.9,9.7
1993-04-10,14.4,32.9,43.9,29.1,9.8
1993-04-11,14.5,31.1,40.3,24.3,9.9
1993-04-12,14.5,30.6,44.6,20.8,9.9
1993-04-13,14.6,33.3,46.6,23.7,9.9
1993-04-14,14.6,34.0,46.6,26.4,9.9
1993-04-15,14.6,35.4,47.8,25.3,9.7
1993-04-16,14.6,36.1,53.6,27.5,9.5
1993-04-17,14.8,34.5,43.7,31.5,9.5
1993-04-18,16.0,32.2,34.2,31.6,10.0
1993-04-19,16.2,32.7,38.7,28.2,10.3
1993-04-20,16.3,34.3,52.0,23.7,10.3
1993-04-21,16.3,34.9,54.7,25.0,10.2
1993-04-22,16.3,37.2,57.7,25.3,10.0
1993-04-23,16.3,33.4,46.9,23.9,9.9
1993-04-24,16.4,32.7,45.7,21.7,9.9
1993-04-25,16.8,35.8,43.5,31.1,9.9
1993-04-26,16.9,34.2,45.5,31.1,9.6
1993-04-27,17.0,34.3,45.5,29.7,9.6
1993-04-28,17.0,35.6,46.9,27.5,9.4
1993-04-29,17.0,38.8,52.2,32.2,8.9
1993-04-30,17.3,35.2,48.4,29.1,8.8
1993-05-01,17.4,37.4,50.2,25.3,8.4
1993-05-02,17.4,37.2,50.9,25.5,7.9
1993-05-03,17.4,38.5,58.3,22.8,7.3
1993-05-04,17.4,42.1,55.2,30.4,6.7
1993-05-05,17.4,42.6,65.5,31.6,6.1
1993-05-06,17.6,37.6,43.7,30.6,5.9
1993-05-07,17.6,33.1,40.8,28.0,5.7
1993-05-08,17.7,35.2,47.3,27.9,5.4
1993-05-09,17.7,38.8,58.6,27.0,4.9
1993-05-10,17.7,47.1,74.7,28.2,3.7
1993-05-11,17.7,52.5,81.9,32.5,2.8
1993-05-12,17.7,56.1,85.3,34.3,1.5
1993-05-13,17.8,56.1,82.4,35.2,0.5
1993-05-14,17.9,53.1,78.8,37.4,0.1
1993-05-15,17.9,52.9,76.5,36.7,0.0
1993-05-16,17.9,53.6,73.2,36.7,0.0
1993-05-17,17.9,52.9,75.6,36.5,0.0
1993-05-18,18.0,54.9,79.7,35.2,0.0
1993-05-19,18.0,56.1,78.8,37.4,0.0
1993-05-20,18.0,52.0,69.1,39.4,0.0
1993-05-21,18.2,44.8,58.8,35.8,0.1
1993-05-22,18.3,41.7,55.8,31.8,0.0
1993-05-23,18.4,39.4,55.2,29.7,0.0
1993-05-24,18.4,45.0,69.6,27.5,0.0
1993-05-25,18.4,51.1,74.3,29.5,0.0
1993-05-26,18.4,49.3,65.3,39.0,0.0
1993-05-27,18.4,50.7,67.1,32.2,0.0
1993-05-28,18.6,53.8,70.3,38.3,0.0
1993-05-29,18.6,48.4,63.1,34.9,0.0
1993-05-30,18.6,50.0,69.4,31.1,0.0
1993-05-31,20.2,54.9,76.5,38.3,0.0
1993-06-01,20.5,46.8,54.0,36.7,0.0
1993-06-02,20.6,47.3,62.1,36.5,0.0
1993-06-03,20.6,45.3,63.1,29.7,0.0
1993-06-04,20.6,47.8,67.8,29.8,0.0
1993-06-05,20.6,49.8,67.1,34.7,0.0
1993-06-06,20.6,48.9,66.2,33.8,0.0
1993-06-07,21.1,45.3,60.6,37.8,0.1
1993-06-08,21.1,43.7,48.9,39.2,0.1
1993-06-09,21.2,46.0,61.2,33.1,0.1
1993-06-10,21.2,47.7,63.7,33.3,0.0
1993-06-11,21.3,40.1,55.8,28.2,0.0
1993-06-12,22.1,37.2,41.0,34.5,0.0
1993-06-13,22.2,46.4,64.8,33.1,0.0
1993-06-14,22.2,51.6,72.9,32.7,0.0
1993-06-15,22.3,47.7,59.0,43.3,0.0
1993-06-16,22.3,47.1,60.6,33.4,0.0
1993-06-17,22.3,49.8,71.2,31.3,0.0
1993-06-18,22.3,55.9,76.3,37.6,0.0
1993-06-19,22.3,58.6,79.2,40.8,0.0
1993-06-20,22.3,62.1,84.7,39.0,0.0
1993-06-21,22.8,56.8,72.9,42.4,0.1
1993-06-22,23.4,36.3,43.3,31.8,0.3
1993-06-23,23.7,34.2,37.2,32.0,0.3
1993-06-24,23.8,43.0,50.4,37.4,0.2
1993-06-25,23.9,49.6,68.2,34.3,0.1
1993-06-26,23.9,56.7,78.8,36.9,0.0
1993-06-27,23.9,53.4,68.0,39.2,0.0
1993-06-28,24.0,43.7,58.8,34.0,0.0
1993-06-29,24.8,39.6,46.6,35.2,0.2
1993-06-30,24.8,43.9,60.1,32.4,0.2
1993-07-01,24.8,47.1,63.9,34.7,0.1
1993-07-02,25.4,45.5,57.7,35.2,0.0
1993-07-03,25.4,48.4,62.4,43.0,0.0
1993-07-04,25.4,49.1,63.7,39.9,0.0
1993-07-05,25.6,47.5,56.7,39.9,0.0
1993-07-06,25.8,46.4,59.9,37.4,0.0
1993-07-07,26.0,45.1,54.0,37.9,0.0
1993-07-08,26.1,49.3,67.8,35.2,0.0
1993-07-09,26.8,43.7,54.9,36.9,0.0
1993-07-10,27.0,44.1,60.3,36.1,0.0
1993-07-11,27.2,45.1,63.3,33.1,0.0
1993-07-12,27.2,40.5,51.1,32.7,0.0
1993-07-13,27.2,41.7,60.1,29.8,0.0
1993-07-14,28.1,42.3,48.4,35.8,0.0
1993-07-15,28.2,45.0,62.8,36.1,0.0
1993-07-16,28.4,47.1,61.5,34.3,0.0
1993-07-17,28.7,42.6,54.7,34.2,0.0
1993-07-18,28.7,47.1,61.7,36.9,0.0
1993-07-19,28.7,48.4,68.9,33.6,0.0
1993-07-20,29.1,45.9,55.6,34.9,0.0
1993-07-21,29.2,43.3,50.9,34.5,0.0
