date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-05-07,29.8,32.4,38.1,24.6,15.2
1993-05-08,29.8,29.3,39.4,21.2,15.0
1993-05-09,29.8,33.8,48.0,19.2,14.7
1993-05-10,30.0,44.8,61.3,25.3,14.1
1993-05-11,30.0,53.1,69.4,35.8,12.9
1993-05-12,30.0,52.5,67.5,38.5,11.7
1993-05-13,30.0,51.6,68.7,37.8,10.3
1993-05-14,30.1,46.2,68.7,35.4,9.2
1993-05-15,30.1,45.0,62.4,34.9,8.1
1993-05-16,30.4,46.6,61.3,34.5,6.9
1993-05-17,30.5,45.3,59.7,32.4,5.9
1993-05-18,30.7,48.6,65.1,31.5,4.4
1993-05-19,30.7,49.6,66.6,35.8,2.9
1993-05-20,30.7,53.2,68.0,41.4,1.1
1993-05-21,30.8,47.8,59.0,38.7,0.0
1993-05-22,30.8,43.7,54.0,31.6,0.0
1993-05-23,30.8,44.4,60.4,28.6,0.0
1993-05-24,30.8,49.8,64.0,36.1,0.0
1993-05-25,30.8,52.3,69.3,41.7,0.0
1993-05-26,30.8,55.2,67.3,40.5,0.0
1993-05-27,30.8,54.9,70.2,38.3,0.0
1993-05-28,30.8,53.4,66.2,41.2,0.0
1993-05-29,30.8,50.9,63.3,37.8,0.0
1993-05-30,30.8,53.4,70.3,34.7,0.0
1993-05-31,30.8,56.8,68.7,44.2,0.0
1993-06-01,30.8,46.2,58.3,34.3,0.0
1993-06-02,31.1,44.6,60.4,31.1,0.0
1993-06-03,31.5,36.1,40.8,31.1,0.0
1993-06-04,31.7,41.4,50.7,31.1,0.0
1993-06-05,32.3,43.5,51.1,39.4,0.0
1993-06-06,32.4,41.2,51.4,30.2,0.0
1993-06-07,33.0,36.0,41.2,32.0,0.0
1993-06-08,33.0,42.8,47.5,34.0,0.0
1993-06-09,33.0,43.7,58.3,29.5,0.0
1993-06-10,33.1,49.6,62.8,34.5,0.0
1993-06-11,33.1,49.3,63.1,34.9,0.0
1993-06-12,33.1,38.7,51.1,27.3,0.0
1993-06-13,33.1,45.0,63.9,25.0,0.0
1993-06-14,33.1,56.1,74.1,35.2,0.0
1993-06-15,33.1,57.6,69.4,40.3,0.0
1993-06-16,33.1,47.1,59.0,34.7,0.0
1993-06-17,33.3,44.8,52.0,38.5,0.0
1993-06-18,33.3,48.4,62.6,37.6,0.0
1993-06-19,33.3,54.1,71.2,34.0,0.0
1993-06-20,33.3,59.5,75.6,40.1,0.0
1993-06-21,33.5,56.3,66.9,44.8,0.0
1993-06-22,33.7,46.6,58.8,35.6,0.0
1993-06-23,33.7,40.1,48.2,28.9,0.0
1993-06-24,33.7,41.9,56.8,27.1,0.0
1993-06-25,33.7,50.5,70.2,30.9,0.0
1993-06-26,33.7,58.8,76.6,37.4,0.0
1993-06-27,33.7,61.9,75.2,51.3,0.0
1993-06-28,33.8,57.7,73.4,43.9,0.0
1993-06-29,33.8,46.8,59.7,32.2,0.0
1993-06-30,33.8,48.4,62.2,30.0,0.0
1993-07-01,33.8,52.9,68.5,34.9,0.0
1993-07-02,34.2,54.7,71.4,36.5,0.0
1993-07-03,34.5,39.0,46.2,34.2,0.0
1993-07-04,34.9,41.0,50.4,32.9,0.0
1993-07-05,35.0,45.0,58.6,33.6,0.0
1993-07-06,35.0,46.6,60.4,32.0,0.0
1993-07-07,35.0,49.8,64.8,31.8,0.0
1993-07-08,35.0,47.3,63.0,29.5,0.0
1993-07-09,35.0,54.3,70.5,35.2,0.0
1993-07-10,35.0,55.2,70.0,36.5,0.0
1993-07-11,35.0,53.6,71.4,34.0,0.0
1993-07-12,35.0,51.6,65.3,30.6,0.0
1993-07-13,35.0,,,,0.0
1993-07-14,35.0,55.4,71.1,38.5,0.0
1993-07-15,35.0,53.6,69.3,37.6,0.0
1993-07-16,35.0,47.8,61.5,34.5,0.0
1993-07-17,35.0,50.7,68.4,34.2,0.0
1993-07-18,35.0,50.0,67.1,31.5,0.0
1993-07-19,35.0,57.9,75.7,37.8,0.0
1993-07-20,35.0,59.4,74.7,43.9,0.0
1993-07-21,35.0,48.6,59.7,36.7,0.0
