date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-10,21.3,19.4,26.1,14.7,23.3
1993-02-11,21.5,16.3,26.2,12.4,23.6
1993-02-12,21.7,12.0,21.4,1.2,23.6
1993-02-13,21.7,8.2,28.2,-3.8,23.6
1993-02-14,21.7,9.3,32.4,-4.4,23.6
1993-02-15,21.8,9.9,30.7,1.9,23.7
1993-02-16,22.1,7.9,14.9,2.1,24.1
1993-02-17,22.5,14.5,22.5,9.1,24.6
1993-02-18,22.9,20.8,29.8,13.3,25.1
1993-02-19,24.3,25.2,30.2,23.7,26.5
1993-02-20,24.7,18.9,25.3,5.4,26.8
1993-02-21,24.7,5.7,15.3,-1.1,26.8
1993-02-22,24.7,7.3,17.4,-0.8,27.1
1993-02-23,25.3,15.3,24.6,6.4,28.1
1993-02-24,26.4,17.8,29.3,7.7,28.8
1993-02-25,26.6,12.9,22.5,7.7,29.2
1993-02-26,26.9,14.4,28.6,6.3,29.6
1993-02-27,27.1,21.2,49.8,7.7,29.6
1993-02-28,27.2,24.6,51.8,11.5,29.7
1993-03-01,27.2,20.1,45.0,3.2,29.7
1993-03-02,27.2,,,,29.7
1993-03-03,27.2,12.6,42.6,-1.8,29.7
1993-03-04,27.2,15.6,40.5,-1.1,29.7
1993-03-05,27.2,20.1,39.6,4.3,29.8
1993-03-06,27.2,22.8,39.6,13.3,29.8
1993-03-07,27.3,26.2,55.0,10.6,29.9
1993-03-08,27.3,28.8,49.6,16.3,29.9
1993-03-09,27.3,23.5,37.8,15.6,29.9
1993-03-10,27.5,23.0,31.1,17.6,30.1
1993-03-11,28.0,18.3,34.9,-2.0,30.4
1993-03-12,28.0,1.0,16.9,-11.7,30.6
1993-03-13,28.2,13.6,29.5,0.0,30.9
1993-03-14,28.4,24.3,37.0,14.9,31.8
1993-03-15,28.5,24.3,36.1,17.8,32.2
1993-03-16,28.5,23.7,32.0,19.6,32.5
1993-03-17,28.7,27.0,34.0,22.5,33.3
1993-03-18,30.4,27.0,39.4,21.4,33.4
1993-03-19,30.5,24.1,37.9,14.4,33.4
1993-03-20,30.6,25.7,44.6,11.8,33.4
1993-03-21,30.6,25.5,41.4,10.9,33.4
1993-03-22,30.6,25.2,47.7,9.7,33.6
1993-03-23,30.6,31.5,52.5,16.9,33.6
1993-03-24,30.6,36.3,57.2,20.5,33.6
1993-03-25,30.7,35.8,54.5,25.0,33.6
1993-03-26,30.8,35.1,54.9,26.6,33.7
1993-03-27,31.3,28.0,37.9,21.7,33.9
1993-03-28,31.8,26.2,36.1,21.7,34.4
1993-03-29,31.8,27.0,46.4,19.2,34.4
1993-03-30,32.0,21.6,36.0,15.3,34.5
1993-03-31,32.1,21.0,34.3,12.2,34.5
1993-04-01,32.2,28.4,49.5,11.7,34.7
1993-04-02,32.8,23.2,29.8,16.3,35.2
1993-04-03,32.9,23.7,39.4,16.7,35.3
1993-04-04,32.9,,,,35.3
1993-04-05,34.2,30.7,50.7,15.8,36.6
1993-04-06,34.3,19.2,27.9,9.1,36.7
1993-04-07,34.4,15.8,30.6,4.5,36.8
1993-04-08,34.4,22.5,43.7,6.4,36.8
1993-04-09,34.7,18.0,31.1,14.7,37.3
1993-04-10,34.8,17.4,22.5,15.1,37.4
1993-04-11,34.8,27.9,37.4,21.6,37.4
1993-04-12,35.8,24.6,38.8,16.9,38.5
1993-04-13,35.8,18.0,32.0,6.1,38.4
1993-04-14,35.8,18.7,36.5,3.6,38.4
1993-04-15,35.9,23.2,38.8,10.6,38.7
1993-04-16,36.4,24.3,42.1,12.6,39.2
1993-04-17,36.5,28.8,46.6,11.7,39.5
1993-04-18,37.0,27.1,36.0,11.5,40.0
1993-04-19,37.5,17.2,26.8,9.7,40.5
1993-04-20,37.5,19.8,36.3,7.9,40.6
1993-04-21,37.6,29.7,53.4,10.2,41.0
1993-04-22,37.6,,,,41.0
1993-04-23,37.9,30.9,41.7,24.4,41.0
1993-04-24,38.3,25.5,36.7,20.5,41.3
1993-04-25,38.3,,,,41.3
1993-04-26,38.6,35.8,50.4,24.3,41.6
1993-04-27,38.6,34.9,47.8,27.0,41.6
1993-04-28,38.6,33.3,50.9,19.4,41.6
1993-04-29,38.7,36.1,53.6,23.4,41.8
1993-04-30,38.9,28.8,40.8,22.5,41.8
1993-05-01,38.9,28.4,41.2,19.0,41.8
1993-05-02,38.9,31.6,48.6,17.8,41.8
1993-05-03,39.0,39.2,55.0,25.0,41.9
1993-05-04,39.3,37.6,50.4,26.4,41.9
1993-05-05,39.4,28.4,44.6,15.8,41.9
1993-05-06,39.8,25.5,30.0,15.6,42.0
1993-05-07,40.4,28.4,43.0,20.5,42.5
1993-05-08,40.4,,,,42.5
1993-05-09,40.4,,,,42.5
1993-05-10,40.4,,,,42.0
1993-05-11,40.4,,,,42.0
1993-05-12,40.5,,,,41.5
1993-05-13,40.5,,,,40.8
1993-05-14,40.5,,,,40.2
1993-05-15,40.8,,,,40.0
1993-05-16,40.9,,,,39.4
1993-05-17,41.0,,,,38.6
1993-05-18,41.0,,,,37.6
1993-05-19,41.1,,,,37.0
1993-05-20,41.1,,,,36.0
1993-05-21,41.2,,,,35.5
1993-05-22,41.2,,,,35.4
1993-05-23,41.2,,,,34.5
1993-05-24,41.4,,,,33.8
1993-05-25,41.6,,,,32.6
1993-05-26,41.6,,,,32.0
1993-05-27,41.6,,,,31.5
1993-05-28,41.8,,,,30.7
1993-05-29,41.9,,,,30.2
1993-05-30,41.9,,,,29.3
1993-05-31,41.9,,,,28.1
1993-06-01,42.0,,,,27.1
1993-06-02,42.0,43.9,54.5,31.6,26.2
1993-06-03,42.6,30.0,42.1,23.4,25.5
1993-06-04,42.6,34.3,48.6,20.7,25.4
1993-06-05,42.6,43.5,54.1,35.8,25.1
1993-06-06,42.8,42.4,58.1,26.2,23.8
1993-06-07,43.5,26.2,30.2,21.9,24.0
1993-06-08,43.6,32.7,43.0,26.8,24.1
1993-06-09,43.6,37.2,49.8,30.4,23.9
1993-06-10,43.6,43.7,59.4,29.7,23.8
1993-06-11,43.6,46.2,58.3,34.7,23.3
1993-06-12,43.6,46.6,58.5,31.5,21.9
1993-06-13,43.6,45.1,61.2,27.3,20.5
1993-06-14,43.6,52.7,68.0,38.8,18.7
1993-06-15,43.6,52.3,64.8,41.0,17.3
1993-06-16,43.6,49.6,64.4,37.9,15.8
1993-06-17,43.8,41.9,60.1,32.4,14.7
1993-06-18,44.0,36.0,47.3,30.2,14.6
1993-06-19,44.0,43.3,57.0,29.5,13.4
1993-06-20,44.0,50.4,68.7,36.3,11.8
1993-06-21,44.1,48.0,63.0,38.3,10.3
1993-06-22,44.1,48.9,61.5,37.9,8.6
1993-06-23,44.1,41.4,55.9,26.8,7.3
1993-06-24,44.1,39.4,53.8,24.3,5.8
1993-06-25,44.1,46.0,62.8,28.8,4.2
1993-06-26,44.1,52.9,68.2,38.8,3.0
1993-06-27,44.1,55.2,69.1,42.8,1.5
1993-06-28,44.1,54.7,67.6,43.3,0.0
1993-06-29,44.1,55.0,67.6,41.4,0.0
1993-06-30,44.1,50.9,64.8,36.5,0.0
1993-07-01,44.1,53.6,68.2,39.0,0.0
1993-07-02,44.1,57.4,72.0,41.9,0.0
1993-07-03,44.4,40.1,54.7,28.2,0.0
1993-07-04,44.5,32.9,43.0,26.4,0.0
1993-07-05,44.5,39.0,49.8,29.7,0.0
1993-07-06,44.5,45.9,60.6,30.4,0.0
1993-07-07,44.5,50.5,66.2,33.1,0.0
1993-07-08,44.5,50.9,64.4,39.4,0.0
1993-07-09,44.5,52.0,66.9,37.6,0.0
1993-07-10,44.5,54.3,68.0,42.1,0.0
1993-07-11,44.5,54.3,69.4,41.2,0.0
1993-07-12,44.5,53.6,66.7,42.6,0.0
1993-07-13,44.5,52.0,65.8,41.7,0.0
1993-07-14,44.5,,,,0.0
1993-07-15,44.5,54.9,69.3,42.1,0.0
1993-07-16,44.5,53.4,66.4,41.9,0.0
1993-07-17,44.5,51.8,64.9,40.8,0.0
1993-07-18,44.5,52.7,67.8,38.1,0.0
1993-07-19,44.5,54.7,69.8,42.4,0.0
1993-07-20,44.5,55.4,70.2,42.4,0.0
1993-07-21,44.5,52.9,67.5,42.1,0.0
