date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-25,26.4,37.0,40.5,34.9,21.9
1993-01-26,26.5,37.9,42.4,35.1,21.9
1993-01-27,26.5,38.7,47.7,29.3,21.9
1993-01-28,26.5,30.4,34.9,27.0,22.1
1993-01-29,26.5,29.7,41.7,23.2,22.3
1993-01-30,26.5,23.7,29.1,21.4,22.5
1993-01-31,26.5,22.1,27.7,17.8,22.5
1993-02-01,26.5,27.3,40.6,18.7,22.6
1993-02-02,26.5,19.4,22.3,16.9,22.7
1993-02-03,26.6,20.7,24.1,17.1,22.7
1993-02-04,26.6,24.3,32.0,18.9,22.8
1993-02-05,26.6,30.4,39.4,24.3,22.8
1993-02-06,26.6,32.5,41.4,28.0,22.8
1993-02-07,26.6,31.1,39.9,25.9,22.8
1993-02-08,26.7,31.6,41.7,26.2,23.0
1993-02-09,26.8,32.5,37.9,30.0,23.1
1993-02-10,26.8,30.6,36.1,27.5,23.1
1993-02-11,26.8,29.3,35.4,26.8,23.2
1993-02-12,26.8,30.7,36.1,26.4,23.2
1993-02-13,26.8,30.4,35.2,25.0,23.3
1993-02-14,26.8,26.1,36.1,17.1,23.4
1993-02-15,26.8,14.9,25.7,9.0,23.5
1993-02-16,26.8,8.2,16.5,2.7,23.6
1993-02-17,26.8,6.4,18.0,-0.2,23.6
1993-02-18,26.9,11.5,19.6,7.2,23.7
1993-02-19,27.1,15.1,20.8,10.9,23.7
1993-02-20,27.3,20.5,30.7,15.6,23.8
1993-02-21,27.4,19.8,30.6,16.0,23.8
1993-02-22,27.4,21.4,31.8,14.4,23.8
1993-02-23,27.4,15.6,26.4,10.2,23.8
1993-02-24,27.4,17.8,31.6,11.3,23.8
1993-02-25,27.4,18.3,31.6,12.4,23.9
1993-02-26,27.4,18.3,31.1,11.5,23.9
1993-02-27,27.4,23.2,35.6,16.0,24.0
1993-02-28,27.4,24.6,35.2,17.4,24.0
1993-03-01,27.6,30.2,36.1,26.1,24.0
1993-03-02,27.7,29.1,37.4,23.4,24.0
1993-03-03,28.0,28.6,35.2,24.6,24.1
1993-03-04,28.9,30.9,36.3,24.1,26.0
1993-03-05,28.9,39.4,45.3,35.6,26.1
1993-03-06,28.9,40.8,50.4,35.1,26.1
1993-03-07,28.9,42.3,55.2,33.3,26.2
1993-03-08,28.9,36.7,45.0,30.6,26.3
1993-03-09,28.9,32.0,44.4,25.2,26.3
1993-03-10,28.9,30.0,42.6,24.1,26.4
1993-03-11,28.9,27.3,40.3,21.9,26.4
1993-03-12,28.9,27.3,37.9,21.6,26.4
1993-03-13,28.9,28.4,39.4,21.2,26.4
1993-03-14,29.8,34.0,39.2,28.4,27.1
1993-03-15,29.9,29.7,35.6,24.4,27.0
1993-03-16,30.4,25.5,36.1,20.8,26.9
1993-03-17,30.5,28.8,34.9,23.2,26.9
1993-03-18,30.5,32.0,41.2,26.2,26.9
1993-03-19,30.7,32.4,43.9,27.0,27.0
1993-03-20,30.7,32.2,39.7,28.9,27.1
1993-03-21,30.8,37.0,50.5,31.1,27.1
1993-03-22,31.9,36.5,39.2,34.2,27.5
1993-03-23,32.0,33.8,39.0,25.5,26.7
1993-03-24,32.0,30.7,42.6,24.3,26.7
1993-03-25,32.0,32.0,47.3,23.5,26.7
1993-03-26,32.0,34.9,48.4,28.8,26.8
1993-03-27,32.0,36.7,49.5,29.3,26.8
1993-03-28,32.0,35.6,47.8,29.5,26.9
1993-03-29,32.0,32.5,43.2,26.6,26.9
1993-03-30,32.1,32.2,39.6,26.1,26.9
1993-03-31,32.2,35.2,44.1,28.8,27.0
1993-04-01,32.5,36.9,45.1,32.0,27.0
1993-04-02,32.7,36.9,45.1,32.0,27.0
1993-04-03,33.1,33.1,38.5,27.9,27.0
1993-04-04,33.1,32.4,46.6,26.1,27.0
1993-04-05,33.1,32.5,47.8,25.3,26.6
1993-04-06,33.6,31.5,36.7,28.0,26.6
1993-04-07,33.7,35.6,49.6,26.1,26.6
1993-04-08,34.0,35.2,42.8,31.8,26.5
1993-04-09,34.2,34.3,44.8,30.6,26.0
1993-04-10,34.3,32.5,43.0,28.2,26.0
1993-04-11,34.3,32.0,39.4,27.7,26.0
1993-04-12,34.3,32.5,43.2,25.9,25.9
1993-04-13,34.4,33.1,43.5,27.0,26.0
1993-04-14,34.5,36.0,49.8,24.6,26.0
1993-04-15,34.6,35.4,45.9,31.3,26.1
1993-04-16,34.8,36.7,44.6,30.2,26.1
1993-04-17,34.9,35.2,42.6,32.0,26.1
1993-04-18,35.0,33.1,43.2,28.8,25.9
1993-04-19,35.0,35.8,54.0,25.2,25.8
1993-04-20,35.1,40.1,52.0,31.8,25.6
1993-04-21,35.1,40.8,52.9,34.2,25.2
1993-04-22,35.1,37.4,47.1,32.2,24.5
1993-04-23,35.3,37.0,47.3,31.3,24.2
1993-04-24,35.4,37.6,49.6,33.3,23.7
1993-04-25,35.8,34.5,41.5,30.7,23.5
1993-04-26,36.1,33.4,42.4,29.8,23.5
1993-04-27,36.1,35.2,46.4,29.3,23.3
1993-04-28,36.2,36.9,44.1,32.7,23.0
1993-04-29,36.6,37.9,44.4,34.3,22.6
1993-04-30,36.7,39.2,52.5,32.4,21.7
1993-05-01,36.8,37.6,41.9,33.1,21.1
1993-05-02,36.9,36.5,46.6,29.7,20.6
1993-05-03,37.2,35.8,44.1,32.2,20.6
1993-05-04,37.2,37.6,47.8,32.5,20.1
1993-05-05,37.5,44.8,61.2,32.7,19.0
1993-05-06,37.5,37.2,47.3,29.7,17.9
1993-05-07,37.6,33.4,43.0,26.8,17.6
1993-05-08,37.7,35.8,48.9,30.9,17.2
1993-05-09,37.7,42.6,59.0,32.0,16.1
1993-05-10,37.7,,,,14.0
1993-05-11,37.9,61.5,75.2,46.9,11.9
1993-05-12,37.9,69.3,81.9,58.5,8.9
1993-05-13,37.9,54.1,65.8,44.8,5.4
1993-05-14,37.9,55.9,64.0,47.8,4.4
1993-05-15,37.9,53.8,64.2,46.8,2.8
1993-05-16,37.9,,,,1.5
1993-05-17,37.9,61.5,76.5,49.8,0.0
1993-05-18,37.9,64.4,78.3,56.3,0.0
1993-05-19,37.9,60.3,76.1,44.4,0.0
1993-05-20,38.0,49.6,64.4,41.2,0.0
1993-05-21,38.4,,,,0.0
1993-05-22,38.4,,,,0.0
1993-05-23,38.4,49.3,64.2,37.9,0.0
1993-05-24,38.4,56.3,71.1,44.6,0.0
1993-05-25,38.4,,,,0.0
1993-05-26,38.4,57.7,73.8,44.4,0.0
1993-05-27,38.4,,,,0.0
1993-05-28,38.8,,,,0.0
1993-05-29,38.9,48.4,60.6,37.6,0.0
1993-05-30,39.0,49.5,56.1,45.3,0.0
1993-05-31,39.3,,,,0.0
1993-06-01,39.9,45.1,55.8,39.0,0.0
1993-06-02,40.2,43.9,52.2,40.3,0.0
1993-06-03,40.2,,,,0.0
1993-06-04,40.6,46.0,56.5,42.1,0.0
1993-06-05,40.7,50.2,62.8,43.9,0.0
1993-06-06,40.7,50.7,64.0,41.7,0.0
1993-06-07,40.8,42.1,48.7,37.4,0.0
1993-06-08,40.8,44.8,58.1,35.1,0.0
1993-06-09,41.3,42.3,46.9,37.0,0.0
1993-06-10,41.3,42.3,54.9,33.8,0.0
1993-06-11,41.5,,,,0.0
1993-06-12,41.5,43.2,54.7,35.2,0.0
1993-06-13,41.5,52.0,65.1,39.4,0.0
1993-06-14,41.7,49.8,54.5,45.5,0.0
1993-06-15,41.7,47.1,56.1,42.1,0.0
1993-06-16,41.8,,,,0.0
1993-06-17,41.8,57.6,75.6,43.9,0.0
1993-06-18,41.8,59.9,74.1,49.3,0.0
1993-06-19,41.8,55.8,71.8,44.6,0.0
1993-06-20,41.8,59.0,77.9,44.2,0.0
1993-06-21,41.8,44.4,50.7,33.6,0.0
1993-06-22,42.4,35.2,41.7,31.6,0.0
1993-06-23,42.4,36.9,44.4,31.8,0.0
1993-06-24,42.4,51.3,66.7,36.1,0.0
1993-06-25,42.4,59.7,76.1,48.0,0.0
1993-06-26,42.4,59.9,77.5,45.3,0.0
1993-06-27,42.4,42.8,52.9,36.3,0.0
1993-06-28,42.4,43.0,53.4,37.0,0.0
1993-06-29,42.4,44.4,54.3,38.7,0.0
1993-06-30,42.4,48.7,61.5,39.2,0.0
1993-07-01,42.4,,,,0.0
1993-07-02,42.4,45.3,51.4,41.2,0.0
1993-07-03,42.4,47.5,55.4,43.0,0.0
1993-07-04,42.4,,,,0.0
1993-07-05,42.4,48.7,60.6,41.7,0.0
1993-07-06,42.4,48.0,62.1,40.3,0.0
1993-07-07,42.4,51.1,67.1,39.4,0.0
1993-07-08,42.4,55.6,71.1,44.6,0.0
1993-07-09,42.4,50.5,63.3,42.1,0.0
1993-07-10,42.4,52.0,68.2,41.0,0.0
1993-07-11,42.4,44.4,53.1,39.0,0.0
1993-07-12,42.4,45.9,55.9,40.3,0.0
1993-07-13,42.6,45.7,54.3,41.9,0.0
1993-07-14,42.6,46.0,54.9,41.4,0.0
1993-07-15,42.6,46.4,56.7,40.6,0.0
1993-07-16,42.8,46.4,57.0,42.1,0.0
1993-07-17,42.9,46.8,54.3,41.9,0.0
1993-07-18,42.9,52.2,65.3,42.1,0.0
1993-07-19,43.3,50.2,56.7,45.0,0.0
1993-07-20,43.3,43.9,47.1,41.9,0.0
1993-07-21,43.4,49.8,64.0,40.8,0.0
