date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-07,3.0,30.2,40.8,24.8,1.8
1992-11-08,3.0,24.4,32.0,20.3,1.8
1992-11-09,3.0,15.3,25.9,-5.4,1.8
1992-11-10,3.0,3.0,31.5,-13.4,1.9
1992-11-11,3.1,13.8,36.9,-5.8,2.0
1992-11-12,3.2,22.8,38.5,8.2,2.1
1992-11-13,3.3,29.3,40.8,22.8,2.1
1992-11-14,3.3,30.7,53.4,21.6,2.1
1992-11-15,3.3,29.3,53.8,17.8,2.1
1992-11-16,3.3,28.8,49.3,17.4,2.1
1992-11-17,3.3,29.8,45.1,18.9,2.1
1992-11-18,3.3,26.6,37.6,14.4,2.1
1992-11-19,3.3,19.2,36.1,6.1,2.1
1992-11-20,3.3,14.7,31.6,2.8,2.1
1992-11-21,3.3,12.7,32.0,-1.7,2.1
1992-11-22,3.4,22.1,30.0,17.4,2.1
1992-11-23,3.4,18.5,25.3,13.3,2.1
1992-11-24,3.4,9.3,16.0,-5.8,2.1
1992-11-25,3.4,2.1,28.2,-13.5,2.1
1992-11-26,3.4,8.2,36.1,-9.6,2.1
1992-11-27,3.6,16.2,36.0,-4.2,2.1
1992-11-28,3.6,20.8,31.3,12.7,2.1
1992-11-29,3.6,9.9,28.2,-3.5,2.1
1992-11-30,3.7,19.2,31.3,7.9,2.1
1992-12-01,3.9,16.9,27.5,3.9,2.3
1992-12-02,4.3,22.3,31.1,10.2,2.7
1992-12-03,4.3,9.9,23.7,-18.0,2.7
1992-12-04,4.3,-11.9,10.8,-24.9,2.7
1992-12-05,4.3,6.6,23.2,-19.3,2.7
1992-12-06,4.3,7.5,23.5,-9.2,2.7
1992-12-07,4.4,2.1,20.7,-12.5,2.9
1992-12-08,4.5,22.5,29.1,14.7,3.2
1992-12-09,5.0,21.4,26.1,14.9,3.6
1992-12-10,5.0,26.4,34.9,18.1,3.7
1992-12-11,5.0,27.1,35.6,17.2,3.8
1992-12-12,5.0,20.1,29.8,6.6,3.8
1992-12-13,5.0,1.0,18.7,-10.5,3.8
1992-12-14,5.0,10.8,31.1,-11.0,3.9
1992-12-15,5.0,10.0,21.7,-8.1,3.9
1992-12-16,5.0,-1.7,13.8,-17.9,3.9
1992-12-17,5.1,5.4,10.4,1.4,4.1
1992-12-18,5.1,5.7,18.5,-0.4,4.1
1992-12-19,5.1,2.8,13.8,-6.9,4.1
1992-12-20,5.4,9.5,19.0,-8.9,4.4
1992-12-21,5.4,18.1,23.4,13.8,4.5
1992-12-22,5.7,16.5,19.4,13.8,4.8
1992-12-23,5.7,18.7,27.5,7.5,4.8
1992-12-24,5.7,19.6,31.1,6.6,4.8
1992-12-25,5.7,14.5,28.8,2.3,4.8
1992-12-26,5.7,21.7,29.8,10.2,4.9
1992-12-27,5.7,17.1,34.3,1.8,4.9
1992-12-28,5.9,18.0,28.8,3.7,5.2
1992-12-29,6.3,26.1,30.9,18.3,5.6
1992-12-30,6.4,13.8,20.8,6.1,5.7
1992-12-31,6.4,4.3,21.4,-10.7,5.7
1993-01-01,6.5,7.0,26.4,-5.4,5.9
1993-01-02,6.6,14.0,24.1,3.9,6.0
1993-01-03,6.6,1.6,10.0,-7.6,6.0
1993-01-04,6.7,5.0,17.2,-9.9,6.2
1993-01-05,6.7,6.6,19.2,-2.0,6.2
1993-01-06,6.8,13.1,25.0,4.8,6.3
1993-01-07,6.9,10.6,22.8,0.1,6.4
1993-01-08,7.0,15.6,27.9,8.4,6.6
1993-01-09,7.0,3.2,10.6,-3.5,6.6
1993-01-10,7.2,7.5,16.5,-3.5,6.8
1993-01-11,7.2,11.1,23.4,4.5,6.8
1993-01-12,7.2,0.3,14.7,-18.4,6.8
1993-01-13,7.4,1.9,10.2,-18.6,7.1
1993-01-14,7.6,19.9,32.4,10.2,7.4
1993-01-15,7.6,21.4,30.9,14.2,7.4
1993-01-16,7.9,20.5,32.7,14.5,7.6
1993-01-17,7.9,7.7,28.9,-7.4,7.6
1993-01-18,7.9,13.8,25.5,4.1,7.7
1993-01-19,7.9,15.3,33.8,3.7,7.7
1993-01-20,8.2,24.1,30.0,11.3,8.1
1993-01-21,8.3,23.5,29.8,17.4,8.1
1993-01-22,8.6,20.7,28.9,11.5,8.6
1993-01-23,8.6,8.8,21.0,0.7,8.6
1993-01-24,8.8,15.6,27.3,4.8,8.6
1993-01-25,8.8,22.8,38.1,11.1,8.6
1993-01-26,8.8,19.6,44.1,5.4,8.6
1993-01-27,8.8,17.1,43.9,2.5,8.6
1993-01-28,8.8,11.8,30.0,-0.8,8.6
1993-01-29,8.8,5.9,25.2,-5.3,8.7
1993-01-30,8.8,7.7,39.2,-9.9,8.8
1993-01-31,8.9,14.4,35.6,-4.5,8.9
1993-02-01,8.9,20.1,35.4,7.5,8.9
1993-02-02,8.9,22.8,39.6,4.1,8.9
1993-02-03,8.9,9.7,32.2,-4.5,8.9
1993-02-04,8.9,9.7,34.3,-5.3,8.9
1993-02-05,8.9,10.6,36.0,-2.9,8.9
1993-02-06,9.0,15.4,39.7,-6.5,8.9
1993-02-07,9.0,18.0,31.1,4.3,8.9
1993-02-08,9.1,13.3,33.3,-4.4,8.9
1993-02-09,9.2,24.6,33.3,19.2,9.0
1993-02-10,9.2,23.2,35.8,9.5,9.0
1993-02-11,9.2,19.9,32.9,7.2,9.1
1993-02-12,9.2,17.2,29.5,3.4,9.1
1993-02-13,9.2,12.2,28.9,-4.0,9.1
1993-02-14,9.2,3.2,30.9,-11.6,9.1
1993-02-15,9.2,-2.0,19.2,-11.7,9.1
1993-02-16,9.2,-11.0,-0.4,-22.2,9.1
1993-02-17,9.3,3.4,29.1,-22.5,9.3
1993-02-18,9.4,21.7,37.6,5.7,9.4
1993-02-19,10.0,28.6,36.0,18.1,10.1
1993-02-20,10.1,19.8,31.6,4.3,10.2
1993-02-21,10.4,11.8,17.8,7.2,10.5
1993-02-22,10.6,12.9,19.4,6.3,10.7
1993-02-23,10.8,11.5,20.1,4.1,11.0
1993-02-24,10.8,14.2,33.1,0.1,11.0
1993-02-25,10.8,7.3,23.9,-5.8,11.0
1993-02-26,10.8,4.6,22.8,-10.7,11.0
1993-02-27,10.9,4.5,32.0,-16.4,11.0
1993-02-28,10.9,10.8,37.9,-9.6,11.1
1993-03-01,11.0,14.9,43.7,-10.7,11.1
1993-03-02,11.0,20.5,34.7,1.0,11.1
1993-03-03,11.0,9.3,33.4,-5.4,11.1
1993-03-04,11.2,17.1,49.1,-12.3,11.3
1993-03-05,11.3,30.4,42.3,21.7,11.3
1993-03-06,11.3,34.0,56.1,24.1,11.4
1993-03-07,11.4,34.5,55.4,19.2,11.4
1993-03-08,11.4,34.3,50.2,25.2,11.4
1993-03-09,11.4,31.1,45.5,13.3,11.4
1993-03-10,11.4,27.9,45.9,16.3,11.4
1993-03-11,11.4,19.6,39.4,-1.1,11.4
1993-03-12,11.4,5.0,19.6,-14.6,11.4
1993-03-13,11.4,21.4,40.1,4.8,11.4
1993-03-14,11.5,30.2,38.1,24.4,12.1
1993-03-15,12.1,30.0,40.3,25.3,12.9
1993-03-16,12.8,30.4,40.6,27.5,13.7
1993-03-17,13.1,34.0,43.5,29.1,14.0
1993-03-18,13.3,33.4,46.9,29.5,14.0
1993-03-19,13.4,31.6,43.5,20.5,14.0
1993-03-20,13.5,30.6,48.0,17.8,14.0
1993-03-21,13.6,28.9,46.6,16.7,14.0
1993-03-22,13.6,32.0,55.0,13.8,14.0
1993-03-23,13.6,34.2,60.6,16.5,14.0
1993-03-24,13.8,36.1,58.5,17.4,14.0
1993-03-25,13.8,37.8,53.8,28.2,14.0
1993-03-26,13.8,34.5,51.3,27.7,14.0
1993-03-27,13.8,35.6,48.4,29.3,14.0
1993-03-28,14.0,32.0,38.5,28.4,14.2
1993-03-29,14.0,30.4,37.4,24.1,14.2
1993-03-30,14.1,28.4,45.3,15.4,14.3
1993-03-31,14.2,28.4,47.1,13.1,14.4
1993-04-01,14.3,29.8,46.0,10.8,14.4
1993-04-02,14.3,,,,14.4
1993-04-03,14.3,32.7,50.2,17.6,14.4
1993-04-04,14.5,31.8,41.5,24.1,14.6
1993-04-05,14.6,28.4,43.7,17.8,14.4
1993-04-06,14.6,25.7,44.4,13.5,14.1
1993-04-07,14.7,25.2,44.8,5.4,13.9
1993-04-08,14.8,32.2,50.9,16.5,14.0
1993-04-09,14.8,31.8,44.6,24.1,14.4
1993-04-10,15.0,29.1,46.2,16.3,14.4
1993-04-11,15.0,24.1,39.9,8.4,14.4
1993-04-12,15.0,21.0,41.9,5.4,14.2
1993-04-13,15.0,27.3,44.8,14.2,14.2
1993-04-14,15.1,26.4,46.6,6.1,14.2
1993-04-15,15.1,31.5,47.3,13.5,14.5
1993-04-16,15.1,33.4,44.1,26.1,14.8
1993-04-17,15.3,35.2,51.3,19.6,15.7
1993-04-18,15.8,29.7,39.7,22.6,16.3
1993-04-19,16.0,28.0,43.9,18.7,16.3
1993-04-20,16.0,27.1,47.7,6.4,16.4
1993-04-21,16.1,34.2,55.6,15.8,16.6
1993-04-22,16.2,37.0,56.1,27.5,16.8
1993-04-23,16.2,31.1,42.1,23.7,16.6
1993-04-24,16.2,31.8,45.1,25.2,16.5
1993-04-25,16.2,32.0,45.0,18.3,16.5
1993-04-26,16.4,34.7,49.8,25.2,16.6
1993-04-27,16.5,31.8,50.4,13.8,16.1
1993-04-28,16.5,35.1,51.3,17.8,15.8
1993-04-29,16.6,36.3,50.7,28.2,15.7
1993-04-30,16.6,34.5,46.0,25.5,15.6
1993-05-01,16.6,34.2,50.7,20.1,15.1
1993-05-02,16.7,37.6,50.7,27.1,14.5
1993-05-03,16.7,,,,14.2
1993-05-04,16.9,34.3,46.6,30.4,13.9
1993-05-05,17.8,32.7,39.0,29.8,14.9
1993-05-06,18.2,34.0,40.6,29.3,15.3
1993-05-07,18.2,33.6,45.3,25.5,15.0
1993-05-08,18.3,32.0,45.0,22.5,15.0
1993-05-09,18.3,33.1,48.4,15.8,14.7
1993-05-10,18.4,39.7,63.9,18.0,14.2
1993-05-11,18.4,44.1,66.6,22.5,13.2
1993-05-12,18.5,45.9,66.4,24.6,12.1
1993-05-13,18.5,47.3,71.1,28.0,11.1
1993-05-14,18.5,46.9,70.2,28.6,10.0
1993-05-15,18.5,47.8,66.2,34.7,8.8
1993-05-16,18.5,43.9,64.2,31.1,8.0
1993-05-17,18.5,44.4,61.2,29.7,7.0
1993-05-18,18.7,46.0,64.9,27.5,5.9
1993-05-19,18.7,49.3,66.6,35.8,4.5
1993-05-20,18.9,47.8,70.0,30.7,3.3
1993-05-21,18.9,48.4,64.0,35.8,1.2
1993-05-22,18.9,44.1,55.4,33.8,0.0
1993-05-23,18.9,43.2,60.4,26.1,0.0
1993-05-24,19.0,44.4,63.9,28.4,0.0
1993-05-25,19.0,50.9,70.2,37.6,0.0
1993-05-26,19.0,51.6,70.5,34.9,0.0
1993-05-27,19.0,50.7,70.9,29.1,0.0
1993-05-28,19.0,49.8,69.6,29.8,0.0
1993-05-29,19.0,47.8,65.3,33.3,0.0
1993-05-30,19.0,50.0,69.6,29.3,0.0
1993-05-31,19.0,49.6,70.9,32.2,0.0
1993-06-01,19.0,44.1,58.8,31.5,0.0
1993-06-02,19.0,42.6,57.9,25.2,0.0
1993-06-03,19.1,37.0,45.0,29.8,0.0
1993-06-04,19.4,39.2,53.8,25.3,0.0
1993-06-05,19.5,41.7,50.9,36.1,0.0
1993-06-06,19.5,42.3,55.2,29.8,0.0
1993-06-07,19.9,35.4,42.6,30.0,0.0
1993-06-08,20.0,42.3,53.4,32.9,0.0
1993-06-09,20.0,43.5,58.6,28.0,0.0
1993-06-10,20.2,48.0,63.3,29.3,0.0
1993-06-11,20.4,48.4,64.2,33.6,0.0
1993-06-12,20.4,40.6,53.2,27.9,0.0
1993-06-13,20.6,45.3,67.1,22.3,0.0
1993-06-14,20.8,53.4,75.4,27.3,0.0
1993-06-15,20.8,55.4,72.3,38.8,0.0
1993-06-16,20.8,49.8,65.1,33.3,0.0
1993-06-17,20.8,43.7,52.9,39.6,0.0
1993-06-18,20.8,46.9,58.5,36.3,0.0
1993-06-19,20.8,53.1,74.5,29.1,0.0
1993-06-20,20.8,56.1,78.3,32.0,0.0
1993-06-21,20.8,53.6,68.7,40.5,0.0
1993-06-22,20.8,46.4,59.7,32.7,0.0
1993-06-23,20.8,38.1,49.3,28.6,0.0
1993-06-24,20.8,43.0,55.9,29.3,0.0
1993-06-25,20.8,50.2,70.2,28.2,0.0
1993-06-26,20.8,54.7,76.3,29.1,0.0
1993-06-27,20.8,58.3,77.7,40.3,0.0
1993-06-28,20.8,57.0,75.2,40.8,0.0
1993-06-29,20.8,47.8,62.1,31.3,0.0
1993-06-30,20.8,45.7,65.1,24.3,0.0
1993-07-01,20.9,50.4,68.5,29.3,0.0
1993-07-02,20.9,54.1,73.4,30.6,0.0
1993-07-03,20.9,38.7,43.0,33.3,0.0
1993-07-04,20.9,41.7,56.3,31.3,0.0
1993-07-05,21.0,43.2,56.1,32.7,0.0
1993-07-06,21.0,44.4,58.8,28.2,0.0
1993-07-07,21.1,46.9,66.0,22.3,0.0
1993-07-08,21.1,48.9,66.9,29.8,0.0
1993-07-09,21.2,50.2,70.9,26.6,0.0
1993-07-10,21.2,52.3,71.6,30.7,0.0
1993-07-11,21.2,50.7,72.1,25.7,0.0
1993-07-12,21.2,51.6,69.8,31.3,0.0
1993-07-13,21.2,48.2,68.0,23.2,0.0
1993-07-14,21.2,53.8,72.7,33.1,0.0
1993-07-15,21.2,53.8,71.1,33.4,0.0
1993-07-16,21.2,47.1,59.5,34.0,0.0
1993-07-17,21.2,49.8,69.6,27.5,0.0
1993-07-18,21.2,49.8,68.0,28.8,0.0
1993-07-19,21.2,53.2,76.5,27.0,0.0
1993-07-20,21.2,54.5,76.5,32.2,0.0
1993-07-21,21.2,48.0,69.8,31.8,0.0
