date,PREC_DAILY,WTEQ_DAILY
1993-06-28,41.7,0.0
1993-06-29,41.7,0.0
1993-06-30,41.7,0.0
1993-07-01,41.7,0.0
1993-07-02,41.7,0.0
1993-07-03,41.7,0.0
1993-07-04,41.7,0.0
1993-07-05,41.7,0.0
1993-07-06,41.7,0.0
1993-07-07,41.7,0.0
1993-07-08,41.7,0.0
1993-07-09,41.7,0.0
1993-07-10,41.7,0.0
1993-07-11,41.7,0.0
1993-07-12,41.7,0.0
1993-07-13,41.7,0.0
1993-07-14,41.7,0.0
1993-07-15,41.7,0.0
1993-07-16,41.7,0.0
1993-07-17,41.7,0.0
1993-07-18,41.7,0.0
1993-07-19,41.7,0.0
1993-07-20,41.7,0.0
1993-07-21,41.7,0.0
