date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-18,7.7,8.2,14.7,-2.2,6.7
1992-12-19,7.7,0.1,7.2,-6.3,6.7
1992-12-20,7.8,9.7,19.2,4.8,6.8
1992-12-21,7.8,13.5,22.5,7.5,6.8
1992-12-22,7.9,9.3,13.8,5.4,6.8
1992-12-23,7.9,12.7,19.9,9.0,6.8
1992-12-24,7.9,18.5,31.3,8.2,6.8
1992-12-25,7.9,12.7,21.9,6.3,6.8
1992-12-26,7.9,19.6,28.9,15.1,6.8
1992-12-27,7.9,21.4,28.2,15.8,6.8
1992-12-28,8.4,26.2,29.7,22.8,7.2
1992-12-29,8.6,26.4,30.6,22.8,7.3
1992-12-30,8.9,16.5,23.9,7.7,7.6
1992-12-31,9.0,13.5,23.9,-0.8,7.8
1993-01-01,9.0,24.3,30.9,18.3,7.9
1993-01-02,9.2,24.6,32.2,19.0,8.2
1993-01-03,9.2,3.7,19.0,-5.1,8.2
1993-01-04,9.3,4.5,17.2,-4.4,8.2
1993-01-05,9.3,8.1,20.5,-11.4,8.3
1993-01-06,9.5,16.0,19.6,9.7,8.5
1993-01-07,9.8,21.7,24.6,19.8,8.8
1993-01-08,9.9,19.2,32.2,1.9,8.9
1993-01-09,10.1,14.4,25.0,2.8,9.1
1993-01-10,10.1,15.8,28.9,2.5,9.2
1993-01-11,10.3,14.9,25.5,0.1,9.4
1993-01-12,10.3,0.7,6.4,-4.2,9.4
1993-01-13,10.6,15.8,24.8,5.0,9.7
1993-01-14,10.6,21.6,25.9,19.0,9.8
1993-01-15,10.7,20.5,28.8,16.3,9.8
1993-01-16,10.8,20.5,24.6,16.2,10.0
1993-01-17,10.8,21.6,31.8,12.9,10.0
1993-01-18,10.8,18.9,34.0,6.8,10.0
1993-01-19,11.0,17.1,26.6,7.2,10.0
1993-01-20,11.0,17.1,24.6,10.2,10.0
1993-01-21,11.1,20.8,26.1,17.6,10.0
1993-01-22,11.3,18.9,27.9,8.4,10.2
1993-01-23,11.3,5.0,11.5,0.5,10.2
1993-01-24,11.3,8.8,15.1,2.7,10.2
1993-01-25,11.4,17.1,24.4,8.8,10.3
1993-01-26,11.4,23.7,33.6,17.8,10.3
1993-01-27,11.4,24.3,35.2,18.3,10.3
1993-01-28,11.4,14.4,33.1,-1.7,10.3
1993-01-29,11.4,16.9,34.5,1.2,10.3
1993-01-30,11.4,14.4,40.6,-1.1,10.3
1993-01-31,11.4,21.9,44.2,8.2,10.3
1993-02-01,11.6,21.4,32.5,14.4,10.4
1993-02-02,11.8,15.8,22.5,12.0,10.5
1993-02-03,11.9,12.4,19.8,-3.3,10.6
1993-02-04,11.9,5.9,30.7,-7.6,10.6
1993-02-05,12.0,12.6,37.8,-4.4,10.7
1993-02-06,12.0,23.9,38.8,12.4,10.7
1993-02-07,12.2,22.1,30.7,17.4,10.8
1993-02-08,12.2,24.6,32.5,11.8,10.9
1993-02-09,12.5,28.8,37.0,23.9,11.2
1993-02-10,12.5,20.7,27.9,13.6,11.3
1993-02-11,12.6,16.3,27.1,12.7,11.3
1993-02-12,12.6,12.6,23.4,-3.3,11.3
1993-02-13,12.6,8.1,18.7,-3.1,11.4
1993-02-14,12.6,9.0,23.2,-3.3,11.4
1993-02-15,12.7,3.6,21.2,-5.8,11.5
1993-02-16,12.9,6.6,16.0,-1.7,11.7
1993-02-17,13.0,11.5,21.4,3.4,11.9
1993-02-18,13.2,21.4,30.0,14.4,12.1
1993-02-19,13.7,26.1,31.1,23.5,12.6
1993-02-20,14.0,20.8,26.6,5.9,12.9
1993-02-21,14.2,6.4,14.4,2.1,13.1
1993-02-22,14.5,6.4,11.1,4.1,13.5
1993-02-23,15.0,14.5,23.2,3.7,14.0
1993-02-24,15.5,18.1,25.0,6.8,14.4
1993-02-25,15.5,11.8,24.4,1.2,14.6
1993-02-26,15.6,12.0,23.7,5.2,14.6
1993-02-27,15.6,19.0,31.6,8.8,14.7
1993-02-28,15.6,21.4,43.5,5.4,14.7
1993-03-01,15.6,17.8,40.3,3.2,14.7
1993-03-02,15.7,16.5,31.5,7.3,14.7
1993-03-03,15.7,12.4,26.6,-1.5,14.8
1993-03-04,15.7,14.9,36.1,-8.7,14.8
1993-03-05,15.8,21.9,37.8,11.8,14.9
1993-03-06,15.9,25.5,36.9,20.5,15.0
1993-03-07,15.9,27.5,41.5,19.0,15.0
1993-03-08,15.9,29.1,41.7,22.8,15.0
1993-03-09,16.0,23.4,31.3,12.0,15.2
1993-03-10,16.7,19.2,29.8,1.2,15.8
1993-03-11,17.0,11.3,21.0,-4.0,16.1
1993-03-12,17.0,-2.6,9.7,-19.1,16.2
1993-03-13,17.1,12.7,28.0,-0.2,16.3
1993-03-14,17.3,23.7,34.5,13.1,16.5
1993-03-15,17.5,25.0,35.6,20.1,16.7
1993-03-16,17.9,23.9,28.9,21.4,17.0
1993-03-17,18.1,28.6,33.1,23.9,17.2
1993-03-18,18.1,29.1,42.6,24.1,17.3
1993-03-19,18.2,25.7,37.0,21.4,17.3
1993-03-20,18.3,29.3,39.0,21.0,17.5
1993-03-21,18.4,22.8,35.1,9.1,17.7
1993-03-22,18.5,25.5,43.2,4.3,17.8
1993-03-23,18.5,32.0,47.5,21.7,17.8
1993-03-24,18.5,32.5,52.2,17.6,17.6
1993-03-25,18.5,34.3,52.7,17.4,17.6
1993-03-26,18.5,34.9,56.1,21.6,17.5
1993-03-27,18.5,33.4,47.5,23.0,17.5
1993-03-28,19.0,25.9,35.2,21.4,18.0
1993-03-29,19.0,26.4,34.9,17.6,18.1
1993-03-30,19.4,23.4,32.4,18.7,18.5
1993-03-31,19.4,20.7,33.4,12.0,18.5
1993-04-01,19.5,27.0,43.5,12.0,18.5
1993-04-02,19.8,27.0,43.5,12.0,18.7
1993-04-03,19.9,25.7,35.2,18.3,18.8
1993-04-04,20.0,31.8,45.5,21.2,18.8
1993-04-05,20.3,31.1,43.9,26.2,18.9
1993-04-06,20.6,23.2,29.7,14.9,19.2
1993-04-07,20.6,16.3,27.9,7.5,19.3
1993-04-08,20.7,22.6,38.5,5.0,19.3
1993-04-09,20.8,32.2,44.8,21.6,19.4
1993-04-10,20.9,25.3,34.3,16.7,19.5
1993-04-11,20.9,27.3,39.0,20.8,19.5
1993-04-12,21.4,26.1,42.1,16.0,19.9
1993-04-13,21.4,19.4,30.6,4.1,20.0
1993-04-14,21.6,14.0,32.9,-1.3,20.2
1993-04-15,21.7,21.2,36.3,1.6,20.3
1993-04-16,21.8,27.0,38.3,20.1,20.4
1993-04-17,21.9,30.2,43.5,18.1,20.4
1993-04-18,22.4,27.9,35.2,15.6,20.8
1993-04-19,22.9,16.9,24.8,9.9,21.4
1993-04-20,22.9,18.3,34.9,0.3,21.4
1993-04-21,23.0,28.9,43.7,4.8,21.5
1993-04-22,23.0,40.3,58.3,25.5,21.3
1993-04-23,23.1,29.7,40.5,19.9,21.4
1993-04-24,23.2,27.3,36.5,20.8,21.5
1993-04-25,23.3,31.5,44.6,20.1,21.5
1993-04-26,23.5,37.6,51.1,29.3,21.7
1993-04-27,23.6,33.6,46.6,25.5,21.6
1993-04-28,23.6,32.5,48.7,21.0,21.3
1993-04-29,23.7,37.0,54.0,21.0,20.9
1993-04-30,23.9,27.9,37.6,20.7,20.9
1993-05-01,23.9,27.1,42.3,17.4,20.7
1993-05-02,23.9,32.5,48.4,16.2,20.3
1993-05-03,24.0,36.7,50.0,27.1,20.1
1993-05-04,24.0,42.4,60.4,28.6,19.4
1993-05-05,24.4,31.6,46.6,22.8,19.7
1993-05-06,24.4,29.7,39.2,17.6,19.6
1993-05-07,24.7,30.0,39.2,20.5,20.0
1993-05-08,24.8,26.6,40.8,15.3,20.0
1993-05-09,24.8,27.7,41.2,19.2,20.0
1993-05-10,24.9,34.7,55.6,17.6,19.4
1993-05-11,24.9,37.9,58.3,17.2,19.0
1993-05-12,24.9,42.4,61.0,25.7,18.1
1993-05-13,24.9,45.9,63.9,28.2,17.3
1993-05-14,24.9,43.7,59.7,33.6,16.7
1993-05-15,25.0,39.9,54.7,30.2,16.2
1993-05-16,25.1,39.2,57.4,28.4,15.5
1993-05-17,25.7,35.1,40.6,30.7,15.7
1993-05-18,25.7,37.4,52.5,26.1,15.2
1993-05-19,25.8,38.8,55.2,27.3,14.5
1993-05-20,25.8,42.6,58.1,31.6,13.3
1993-05-21,26.0,44.1,60.4,31.6,12.4
1993-05-22,26.0,36.9,49.8,27.7,12.0
1993-05-23,26.0,37.8,52.5,26.4,11.5
1993-05-24,26.0,37.9,53.4,26.8,10.9
1993-05-25,26.1,42.6,61.3,29.8,10.0
1993-05-26,26.1,43.9,60.1,30.2,9.0
1993-05-27,26.1,44.4,62.2,36.9,8.1
1993-05-28,26.2,44.4,63.9,30.6,6.9
1993-05-29,26.2,40.8,58.5,30.9,5.8
1993-05-30,26.2,43.0,60.4,29.3,4.4
1993-05-31,26.2,45.0,64.9,28.2,3.0
1993-06-01,26.2,45.5,58.5,31.8,2.1
1993-06-02,26.7,41.0,56.8,28.2,1.8
1993-06-03,27.0,32.0,37.0,29.1,1.8
1993-06-04,27.0,36.3,48.9,25.2,1.3
1993-06-05,27.0,44.1,58.5,32.2,0.6
1993-06-06,27.4,43.5,63.3,29.1,0.6
1993-06-07,28.1,29.1,33.6,25.7,1.2
1993-06-08,28.9,32.9,42.1,29.1,1.8
1993-06-09,28.9,37.0,49.6,28.9,1.2
1993-06-10,28.9,41.4,60.1,27.0,0.5
1993-06-11,28.9,45.7,60.1,30.2,0.3
1993-06-12,28.9,50.0,64.2,36.7,0.0
1993-06-13,28.9,43.7,61.2,28.8,0.0
1993-06-14,28.9,48.4,69.6,28.9,0.0
1993-06-15,28.9,51.3,67.3,33.3,0.0
1993-06-16,29.0,53.1,69.4,39.0,0.0
1993-06-17,29.4,40.3,50.2,34.0,0.0
1993-06-18,29.7,36.3,45.5,31.1,0.0
1993-06-19,29.7,43.5,60.6,32.0,0.0
1993-06-20,29.7,48.4,66.9,30.2,0.0
1993-06-21,29.7,49.3,67.8,33.4,0.0
1993-06-22,29.7,49.8,63.1,33.6,0.0
1993-06-23,29.7,43.3,58.5,28.4,0.0
1993-06-24,29.7,39.9,56.3,27.0,0.0
1993-06-25,29.7,43.5,62.2,26.2,0.0
1993-06-26,29.7,52.0,71.6,31.8,0.0
1993-06-27,29.7,53.6,74.1,33.3,0.0
1993-06-28,29.7,55.0,71.4,32.5,0.0
1993-06-29,29.7,56.7,70.3,45.0,0.0
1993-06-30,29.7,49.3,66.9,32.2,0.0
1993-07-01,29.7,52.5,70.3,33.4,0.0
1993-07-02,29.7,57.2,73.6,32.2,0.0
1993-07-03,29.7,44.4,58.8,30.7,0.0
1993-07-04,29.9,36.7,45.3,28.8,0.0
1993-07-05,29.9,38.7,50.2,31.6,0.0
1993-07-06,29.9,46.4,63.7,31.5,0.0
1993-07-07,29.9,49.3,67.8,28.8,0.0
1993-07-08,29.9,51.6,67.8,33.8,0.0
1993-07-09,29.9,52.2,69.4,35.2,0.0
1993-07-10,30.0,53.4,71.4,32.9,0.0
1993-07-11,30.0,52.3,73.4,33.4,0.0
1993-07-12,30.0,51.1,68.7,35.2,0.0
1993-07-13,30.1,47.5,63.7,37.0,0.0
1993-07-14,30.1,50.0,67.5,34.9,0.0
1993-07-15,30.1,53.1,71.4,34.9,0.0
1993-07-16,30.2,54.0,70.9,38.1,0.0
1993-07-17,30.2,50.2,68.0,33.8,0.0
1993-07-18,30.2,49.8,69.3,29.3,0.0
1993-07-19,30.2,51.8,71.1,32.9,0.0
1993-07-20,30.2,54.3,72.9,35.6,0.0
1993-07-21,30.2,51.6,70.3,35.2,0.0
