date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-03,7.3,4.5,13.1,-11.6,5.2
1993-01-04,7.3,3.6,10.9,-3.6,5.2
1993-01-05,7.4,3.0,15.4,-6.2,5.3
1993-01-06,7.4,1.6,15.4,-5.3,5.3
1993-01-07,7.4,1.8,18.3,-11.6,5.3
1993-01-08,7.6,4.8,11.7,-2.0,5.5
1993-01-09,7.7,-9.2,-0.6,-17.1,5.6
1993-01-10,7.7,-0.6,15.3,-14.8,5.6
1993-01-11,7.7,2.7,13.8,-5.6,5.6
1993-01-12,7.7,-1.7,14.4,-11.2,5.6
1993-01-13,7.7,3.2,15.1,-12.5,5.6
1993-01-14,7.7,17.8,31.3,8.2,5.6
1993-01-15,7.7,18.0,26.1,3.0,5.6
1993-01-16,7.7,15.3,30.6,1.6,5.6
1993-01-17,7.7,13.6,27.3,1.0,5.6
1993-01-18,7.7,8.4,22.8,-3.8,5.6
1993-01-19,7.7,20.8,27.0,7.9,5.7
1993-01-20,8.0,27.0,31.8,19.8,5.9
1993-01-21,8.1,21.7,26.4,19.0,6.0
1993-01-22,8.3,19.2,26.6,5.7,6.2
1993-01-23,8.3,7.9,15.6,-4.2,6.2
1993-01-24,8.3,19.0,25.9,10.6,6.2
1993-01-25,8.4,29.1,37.9,24.8,6.2
1993-01-26,8.4,28.2,41.4,21.2,6.2
1993-01-27,8.4,25.7,39.9,14.9,6.2
1993-01-28,8.4,23.4,31.5,18.1,6.2
1993-01-29,8.4,17.4,27.1,4.6,6.3
1993-01-30,8.4,18.1,39.4,2.8,6.3
1993-01-31,8.4,22.8,40.8,12.0,6.3
1993-02-01,8.4,21.9,37.0,9.5,6.3
1993-02-02,8.4,18.7,34.0,9.3,6.3
1993-02-03,8.4,17.8,37.6,4.8,6.3
1993-02-04,8.4,20.3,40.6,8.8,6.3
1993-02-05,8.4,20.1,38.8,7.2,6.3
1993-02-06,8.4,24.6,36.1,10.6,6.3
1993-02-07,8.4,25.0,36.1,14.2,6.3
1993-02-08,8.4,21.0,34.5,8.2,6.3
1993-02-09,8.6,24.3,30.0,16.7,6.4
1993-02-10,8.6,21.6,31.6,11.3,6.5
1993-02-11,8.7,21.6,32.0,9.7,6.5
1993-02-12,8.8,21.0,29.8,11.1,6.6
1993-02-13,8.8,17.4,25.5,7.2,6.6
1993-02-14,8.9,15.6,26.4,-3.1,6.7
1993-02-15,8.9,-6.9,2.5,-15.3,6.8
1993-02-16,9.0,-15.5,-2.6,-25.6,6.8
1993-02-17,9.0,-2.9,17.8,-26.9,6.9
1993-02-18,9.0,21.4,31.6,6.8,6.9
1993-02-19,9.1,25.0,35.4,14.4,6.9
1993-02-20,9.3,17.2,30.9,-3.3,7.0
1993-02-21,9.4,7.5,17.6,-5.6,7.2
1993-02-22,9.4,9.3,19.6,1.6,7.2
1993-02-23,9.5,8.6,19.2,0.3,7.3
1993-02-24,9.5,10.4,28.9,-5.1,7.3
1993-02-25,9.5,7.0,26.8,-7.4,7.3
1993-02-26,9.5,7.2,28.2,-6.3,7.3
1993-02-27,9.5,13.8,36.0,-4.7,7.3
1993-02-28,9.5,22.1,41.9,7.2,7.3
1993-03-01,9.5,26.1,46.0,12.9,7.3
1993-03-02,9.5,21.7,34.2,7.3,7.3
1993-03-03,9.5,20.7,42.4,4.1,7.3
1993-03-04,9.5,25.3,40.6,9.5,7.3
1993-03-05,9.5,32.5,41.4,27.0,7.3
1993-03-06,9.5,33.1,49.3,24.3,7.3
1993-03-07,9.5,35.2,53.4,24.3,7.3
1993-03-08,9.7,32.5,46.6,25.5,7.3
1993-03-09,9.7,25.9,37.2,16.5,7.4
1993-03-10,9.7,23.7,40.8,11.5,7.4
1993-03-11,9.7,12.4,24.8,-3.5,7.4
1993-03-12,9.7,13.8,34.0,-7.8,7.4
1993-03-13,9.7,25.2,36.9,14.2,7.5
1993-03-14,9.9,30.2,41.4,24.3,7.6
1993-03-15,10.2,28.9,34.9,23.4,7.9
1993-03-16,10.3,26.4,32.9,20.1,7.9
1993-03-17,10.6,31.1,38.1,25.5,8.2
1993-03-18,10.8,30.7,39.6,23.4,8.3
1993-03-19,10.9,29.1,38.5,24.1,8.4
1993-03-20,11.2,27.9,37.4,21.7,8.6
1993-03-21,11.2,30.2,42.8,20.5,8.6
1993-03-22,11.2,34.3,50.5,20.5,8.6
1993-03-23,11.2,39.4,55.4,28.4,8.6
1993-03-24,11.4,34.9,47.8,27.5,8.8
1993-03-25,11.8,32.9,40.5,26.4,9.1
1993-03-26,11.9,35.6,48.2,27.3,9.1
1993-03-27,11.9,33.8,44.8,25.5,9.0
1993-03-28,11.9,33.8,43.9,28.4,9.0
1993-03-29,12.5,31.3,42.3,23.9,9.6
1993-03-30,12.6,27.9,39.0,23.9,9.6
1993-03-31,12.6,28.8,44.6,15.1,9.5
1993-04-01,12.7,32.5,46.4,21.0,9.5
1993-04-02,12.7,32.5,46.4,21.0,9.5
1993-04-03,12.7,32.7,40.5,24.6,9.5
1993-04-04,13.3,31.6,39.9,24.1,10.0
1993-04-05,13.3,24.1,36.1,12.9,10.1
1993-04-06,13.3,21.6,37.6,8.2,10.1
1993-04-07,13.3,25.9,40.5,13.8,10.1
1993-04-08,13.3,34.3,48.0,19.0,10.1
1993-04-09,13.5,29.1,39.9,22.3,10.1
1993-04-10,13.6,26.1,39.6,17.1,10.3
1993-04-11,13.8,22.5,30.0,15.6,10.4
1993-04-12,14.2,24.1,31.6,20.5,10.7
1993-04-13,14.2,25.0,41.4,4.5,10.7
1993-04-14,14.3,28.8,45.3,19.2,10.7
1993-04-15,14.4,28.4,38.7,16.9,10.8
1993-04-16,14.5,32.4,47.3,25.0,10.8
1993-04-17,14.6,35.1,49.1,27.9,10.9
1993-04-18,14.9,28.9,34.7,24.1,11.1
1993-04-19,14.9,25.3,38.8,14.9,11.1
1993-04-20,14.9,29.1,46.4,8.8,11.2
1993-04-21,14.9,38.8,54.3,25.3,11.0
1993-04-22,15.2,32.2,39.0,27.9,11.2
1993-04-23,15.3,30.0,39.4,25.5,11.3
1993-04-24,15.4,30.6,45.3,24.3,11.3
1993-04-25,15.4,32.5,43.2,25.0,11.3
1993-04-26,15.7,31.5,44.8,19.4,11.6
1993-04-27,15.7,30.2,43.3,19.6,11.3
1993-04-28,15.7,34.7,48.9,22.3,11.0
1993-04-29,16.1,32.5,38.3,27.3,11.3
1993-04-30,16.2,31.5,44.8,26.2,11.5
1993-05-01,16.2,35.1,49.6,19.0,11.1
1993-05-02,16.2,39.2,52.0,28.9,10.5
1993-05-03,16.3,35.2,48.7,25.0,10.1
1993-05-04,16.6,31.8,36.1,30.0,10.2
1993-05-05,16.6,35.4,45.7,30.2,10.1
1993-05-06,17.0,35.1,41.4,29.7,9.8
1993-05-07,17.1,30.2,41.0,22.1,9.5
1993-05-08,17.1,29.1,42.1,21.7,9.4
1993-05-09,17.1,34.0,52.0,17.4,8.7
1993-05-10,17.1,43.0,60.3,25.7,7.6
1993-05-11,17.1,48.0,68.5,31.6,6.4
1993-05-12,17.1,47.5,68.2,30.6,5.2
1993-05-13,17.1,50.2,71.2,33.6,4.0
1993-05-14,17.1,49.6,71.2,34.7,2.7
1993-05-15,17.1,49.3,67.8,33.4,1.2
1993-05-16,17.1,46.6,65.8,34.7,0.3
1993-05-17,17.1,44.8,64.8,30.6,0.0
1993-05-18,17.1,48.6,68.0,31.5,0.0
1993-05-19,17.1,51.4,69.6,34.0,0.0
1993-05-20,17.1,47.3,68.4,35.6,0.0
1993-05-21,17.1,43.5,55.2,33.8,0.0
1993-05-22,17.1,39.7,52.0,29.3,0.0
1993-05-23,17.1,38.3,54.7,24.3,0.0
1993-05-24,17.1,42.6,59.9,31.5,0.0
1993-05-25,17.1,48.4,66.7,28.9,0.0
1993-05-26,17.1,50.4,66.9,35.2,0.0
1993-05-27,17.1,47.5,64.2,33.4,0.0
1993-05-28,17.1,50.0,68.0,32.9,0.0
1993-05-29,17.1,47.3,62.6,36.0,0.0
1993-05-30,17.1,49.5,69.1,30.4,0.0
1993-05-31,17.1,52.0,65.5,38.5,0.0
1993-06-01,17.1,46.2,61.2,38.3,0.0
1993-06-02,17.4,38.8,47.3,29.8,0.0
1993-06-03,17.6,35.6,37.9,34.0,0.0
1993-06-04,17.6,40.5,52.0,34.7,0.0
1993-06-05,17.7,40.1,45.7,37.0,0.0
1993-06-06,18.0,39.0,42.3,36.5,0.0
1993-06-07,18.1,37.8,41.9,34.5,0.0
1993-06-08,18.1,39.0,49.6,32.5,0.0
1993-06-09,18.1,42.8,61.7,27.3,0.0
1993-06-10,18.5,40.8,55.4,34.3,0.0
1993-06-11,19.2,34.7,45.0,26.8,0.2
1993-06-12,19.2,31.5,41.9,26.4,0.0
1993-06-13,19.2,41.2,60.4,24.4,0.0
1993-06-14,19.2,51.6,70.3,31.8,0.0
1993-06-15,19.3,45.5,59.4,39.2,0.0
1993-06-16,19.5,36.1,42.3,32.0,0.0
1993-06-17,19.5,41.2,56.7,33.3,0.0
1993-06-18,19.5,48.4,69.3,28.8,0.0
1993-06-19,19.5,55.4,74.5,36.3,0.0
1993-06-20,19.5,57.7,78.3,43.9,0.0
1993-06-21,20.4,49.8,69.6,39.4,0.0
1993-06-22,20.7,39.7,51.3,27.7,0.1
1993-06-23,20.8,31.6,41.0,24.1,0.0
1993-06-24,20.8,41.2,55.2,31.8,0.0
1993-06-25,20.8,48.7,68.4,28.9,0.0
1993-06-26,20.8,55.9,74.3,35.4,0.0
1993-06-27,20.8,56.8,74.3,40.5,0.0
1993-06-28,20.8,49.3,68.5,36.7,0.0
1993-06-29,20.8,40.8,56.3,27.3,0.0
1993-06-30,20.8,42.8,60.1,26.4,0.0
1993-07-01,20.8,46.6,62.4,30.2,0.0
1993-07-02,21.7,40.1,49.3,34.7,0.0
1993-07-03,21.9,38.3,45.7,32.5,0.0
1993-07-04,21.9,40.3,51.8,29.3,0.0
1993-07-05,21.9,43.5,58.8,30.6,0.0
1993-07-06,21.9,42.6,56.1,34.0,0.0
1993-07-07,21.9,40.8,54.5,30.9,0.0
1993-07-08,21.9,45.0,60.6,33.1,0.0
1993-07-09,21.9,50.2,67.6,33.4,0.0
1993-07-10,21.9,46.6,65.1,33.4,0.0
1993-07-11,21.9,50.4,69.3,30.7,0.0
1993-07-12,21.9,45.7,60.8,33.1,0.0
1993-07-13,21.9,42.4,61.7,26.2,0.0
1993-07-14,21.9,46.4,62.8,34.0,0.0
1993-07-15,21.9,43.2,58.3,34.2,0.0
1993-07-16,21.9,42.6,59.5,32.4,0.0
1993-07-17,22.1,38.1,51.4,29.5,0.0
1993-07-18,22.1,42.8,60.6,27.9,0.0
1993-07-19,22.1,50.2,71.8,32.0,0.0
1993-07-20,22.1,51.3,68.9,37.6,0.0
1993-07-21,22.1,41.7,58.6,32.0,0.0
