date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-08,26.8,43.9,54.7,33.1,3.9
1993-04-09,26.9,36.5,43.7,30.4,3.7
1993-04-10,27.3,31.8,35.1,26.6,3.6
1993-04-11,27.4,27.9,39.0,21.0,3.7
1993-04-12,27.4,30.0,39.4,21.6,3.7
1993-04-13,27.4,34.0,44.4,24.3,2.9
1993-04-14,27.4,38.5,47.1,27.0,2.0
1993-04-15,27.4,40.3,50.2,33.6,1.1
1993-04-16,27.4,40.3,49.5,30.4,0.4
1993-04-17,28.3,41.4,50.5,32.2,0.4
1993-04-18,28.5,31.1,36.1,27.0,0.3
1993-04-19,28.5,34.5,45.9,21.0,0.0
1993-04-20,28.5,45.1,59.0,31.6,0.0
1993-04-21,28.5,49.3,54.9,45.0,0.0
1993-04-22,28.5,41.0,53.1,31.8,0.0
1993-04-23,28.9,32.5,40.8,28.8,0.0
1993-04-24,28.9,36.5,44.6,30.0,0.0
1993-04-25,28.9,44.2,52.0,35.8,0.0
1993-04-26,28.9,38.5,47.7,29.3,0.0
1993-04-27,28.9,38.8,51.4,26.4,0.0
1993-04-28,28.9,44.4,59.0,30.6,0.0
1993-04-29,29.0,48.4,56.8,38.5,0.0
1993-04-30,29.0,41.7,50.4,34.2,0.0
1993-05-01,29.0,44.1,58.1,29.3,0.0
1993-05-02,29.1,46.2,57.0,38.7,0.0
1993-05-03,30.0,40.5,50.4,28.0,0.2
1993-05-04,30.0,33.3,39.2,27.9,0.1
1993-05-05,30.0,39.6,49.6,31.6,0.0
1993-05-06,31.3,39.9,44.1,35.4,0.0
1993-05-07,31.3,37.8,47.7,30.0,0.0
1993-05-08,31.3,36.1,45.3,28.8,0.0
1993-05-09,31.3,45.0,57.9,29.1,0.0
1993-05-10,31.3,58.1,70.2,42.4,0.0
1993-05-11,31.3,64.8,75.2,48.9,0.0
1993-05-12,31.3,61.2,67.8,53.4,0.0
1993-05-13,31.3,59.4,69.4,43.0,0.0
1993-05-14,31.3,58.8,69.6,44.6,0.0
1993-05-15,31.3,60.1,71.2,50.0,0.0
1993-05-16,31.3,59.7,72.1,48.6,0.0
1993-05-17,31.3,59.4,73.6,46.6,0.0
1993-05-18,31.3,60.4,72.3,52.9,0.0
1993-05-19,31.3,61.5,73.2,48.2,0.0
1993-05-20,31.3,57.6,68.2,47.5,0.0
1993-05-21,31.3,50.7,61.5,37.2,0.0
1993-05-22,31.3,49.8,61.0,38.1,0.0
1993-05-23,31.3,55.4,70.3,39.7,0.0
1993-05-24,31.3,60.1,72.1,47.8,0.0
1993-05-25,31.3,53.4,66.9,43.3,0.0
1993-05-26,31.3,54.1,66.9,41.7,0.0
1993-05-27,31.3,53.8,63.7,43.3,0.0
1993-05-28,31.3,51.1,58.5,43.7,0.0
1993-05-29,31.3,51.4,63.0,36.1,0.0
1993-05-30,31.3,58.6,68.4,46.4,0.0
1993-05-31,31.7,49.3,60.3,41.4,0.0
1993-06-01,31.7,47.3,56.5,36.0,0.0
1993-06-02,31.7,44.4,55.4,35.8,0.0
1993-06-03,31.7,43.9,54.5,34.7,0.0
1993-06-04,32.1,41.4,47.1,36.1,0.0
1993-06-05,32.5,37.9,40.8,34.7,0.0
1993-06-06,32.9,35.6,41.7,31.6,0.0
1993-06-07,32.9,41.7,46.0,38.1,0.0
1993-06-08,32.9,45.3,55.8,32.9,0.0
1993-06-09,32.9,52.5,64.9,39.7,0.0
1993-06-10,32.9,54.7,64.2,46.6,0.0
1993-06-11,32.9,47.3,57.0,33.1,0.0
1993-06-12,32.9,42.6,56.1,27.9,0.0
1993-06-13,32.9,53.4,68.4,36.7,0.0
1993-06-14,32.9,62.4,76.5,50.0,0.0
1993-06-15,32.9,56.8,66.7,46.0,0.0
1993-06-16,32.9,,,,0.0
1993-06-17,32.9,,,,0.0
1993-06-18,32.9,59.2,73.6,44.8,0.0
1993-06-19,33.0,66.0,78.8,53.2,0.0
1993-06-20,33.0,67.6,81.1,54.9,0.0
1993-06-21,33.1,55.8,65.8,45.0,0.0
1993-06-22,33.1,50.0,60.4,38.5,0.0
1993-06-23,33.1,48.0,58.5,35.8,0.0
1993-06-24,33.1,54.3,68.2,37.9,0.0
1993-06-25,33.1,60.4,77.0,43.5,0.0
1993-06-26,33.1,68.9,80.1,55.4,0.0
1993-06-27,33.1,68.0,77.2,55.2,0.0
1993-06-28,33.3,56.7,68.7,44.1,0.0
1993-06-29,33.3,52.2,64.8,38.8,0.0
1993-06-30,33.3,56.1,70.5,40.8,0.0
1993-07-01,33.3,60.3,74.5,46.2,0.0
1993-07-02,33.3,53.4,67.3,42.8,0.0
1993-07-03,33.3,48.9,62.2,33.4,0.0
1993-07-04,33.3,52.0,59.0,43.7,0.0
1993-07-05,33.3,57.6,68.9,43.2,0.0
1993-07-06,33.3,59.0,72.0,46.0,0.0
1993-07-07,33.3,58.1,71.1,46.6,0.0
1993-07-08,33.3,57.2,72.3,42.3,0.0
1993-07-09,33.3,64.4,76.8,50.4,0.0
1993-07-10,33.3,61.7,73.2,49.8,0.0
1993-07-11,33.3,61.7,73.2,49.8,0.0
1993-07-12,33.3,58.3,68.5,44.8,0.0
1993-07-13,33.3,55.8,71.1,41.7,0.0
1993-07-14,33.3,55.6,69.3,42.8,0.0
1993-07-15,33.3,50.7,62.2,39.9,0.0
1993-07-16,33.3,51.8,63.3,39.2,0.0
1993-07-17,33.3,54.3,65.7,42.8,0.0
1993-07-18,33.3,57.9,73.0,40.5,0.0
1993-07-19,33.3,62.6,73.6,50.7,0.0
1993-07-20,33.3,55.9,66.2,43.7,0.0
1993-07-21,33.3,56.3,66.2,44.8,0.0
