date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-08,8.4,14.7,37.6,-2.9,8.9
1993-02-09,8.5,26.1,36.1,16.7,9.0
1993-02-10,8.5,19.0,24.3,10.0,9.0
1993-02-11,8.5,12.9,26.1,-2.4,9.0
1993-02-12,8.5,9.7,21.6,-9.4,9.0
1993-02-13,8.5,5.9,18.9,-11.4,9.1
1993-02-14,8.5,-1.1,18.3,-14.3,9.1
1993-02-15,8.5,-4.2,8.6,-13.9,9.1
1993-02-16,8.5,-10.1,6.4,-23.8,9.1
1993-02-17,8.7,0.1,15.6,-20.9,9.2
1993-02-18,9.3,19.2,26.6,3.4,9.8
1993-02-19,9.6,23.7,28.0,21.2,10.3
1993-02-20,9.6,18.3,33.1,-4.4,10.3
1993-02-21,9.9,0.7,13.8,-13.2,10.4
1993-02-22,9.9,2.5,11.5,-11.2,10.6
1993-02-23,10.3,9.0,24.6,-14.1,11.0
1993-02-24,10.3,12.4,29.7,-2.4,11.0
1993-02-25,10.3,5.9,20.8,-8.7,11.0
1993-02-26,10.3,0.0,19.6,-15.7,11.0
1993-02-27,10.3,4.5,29.5,-14.4,11.0
1993-02-28,10.4,10.2,37.2,-11.9,11.1
1993-03-01,10.4,14.7,42.1,-6.5,11.1
1993-03-02,10.4,11.5,26.8,-4.0,11.1
1993-03-03,10.4,8.8,28.8,-7.6,11.1
1993-03-04,10.5,15.3,42.3,-8.3,11.1
1993-03-05,10.6,22.6,44.6,4.8,11.2
1993-03-06,10.6,24.3,45.3,9.3,11.2
1993-03-07,10.7,24.3,43.9,7.3,11.3
1993-03-08,10.7,24.6,38.8,7.3,11.3
1993-03-09,10.7,23.7,35.2,1.8,11.3
1993-03-10,10.7,16.2,33.8,-4.5,11.3
1993-03-11,10.7,7.0,25.5,-14.8,11.3
1993-03-12,10.7,0.5,17.2,-20.6,11.3
1993-03-13,10.8,16.5,28.4,2.8,11.4
1993-03-14,10.9,23.5,33.3,16.7,11.5
1993-03-15,11.2,24.6,32.0,20.5,11.7
1993-03-16,11.7,24.6,31.1,22.3,12.4
1993-03-17,12.2,28.0,34.7,23.5,12.9
1993-03-18,12.2,28.0,34.0,21.7,12.9
1993-03-19,12.2,25.2,36.3,8.6,12.9
1993-03-20,12.4,22.3,36.7,5.2,13.2
1993-03-21,12.4,18.0,34.9,-0.2,13.2
1993-03-22,12.4,24.8,43.2,5.0,13.3
1993-03-23,12.5,28.4,50.2,8.4,13.3
1993-03-24,12.6,34.3,54.5,14.4,13.2
1993-03-25,12.6,35.2,47.1,27.5,13.1
1993-03-26,12.6,34.7,52.0,24.1,12.9
1993-03-27,12.8,34.5,50.2,26.8,13.1
1993-03-28,12.8,27.7,35.6,14.7,13.1
1993-03-29,12.9,25.5,40.5,10.6,13.3
1993-03-30,13.0,22.3,35.1,7.3,13.4
1993-03-31,13.0,21.9,38.5,3.6,13.4
1993-04-01,13.2,28.2,46.4,4.6,13.6
1993-04-02,13.3,,,,13.7
1993-04-03,13.6,27.7,45.3,11.5,14.1
1993-04-04,13.8,27.5,37.0,16.7,14.3
1993-04-05,13.8,25.9,37.2,9.3,14.3
1993-04-06,14.2,23.0,30.6,15.6,14.6
1993-04-07,14.2,21.0,37.0,4.1,14.6
1993-04-08,14.4,23.0,43.3,-0.6,14.9
1993-04-09,14.4,27.0,41.4,15.1,14.9
1993-04-10,14.4,23.7,36.1,7.9,14.9
1993-04-11,14.4,19.2,31.5,2.7,14.9
1993-04-12,14.4,18.7,34.5,0.0,14.9
1993-04-13,14.5,21.7,37.6,2.1,15.0
1993-04-14,14.5,20.3,40.5,-3.5,15.0
1993-04-15,14.5,23.9,39.0,5.2,15.0
1993-04-16,14.5,27.5,41.5,14.5,15.0
1993-04-17,14.8,29.1,47.8,10.8,15.3
1993-04-18,15.2,26.2,35.1,19.2,15.5
1993-04-19,15.4,23.4,37.9,17.1,15.7
1993-04-20,15.4,23.7,37.6,9.1,15.7
1993-04-21,15.5,29.8,49.1,4.5,15.7
1993-04-22,15.5,36.3,49.8,21.7,15.7
1993-04-23,15.6,27.0,40.1,18.1,15.7
1993-04-24,15.6,27.7,41.0,18.0,15.7
1993-04-25,15.6,28.0,42.6,13.5,15.7
1993-04-26,15.9,30.6,43.0,19.0,15.9
1993-04-27,15.9,28.9,44.6,8.1,15.4
1993-04-28,16.0,29.5,44.6,8.2,15.2
1993-04-29,16.2,32.2,46.8,23.7,15.4
1993-04-30,16.2,29.7,43.7,19.8,15.4
1993-05-01,16.2,27.7,45.5,12.7,15.4
1993-05-02,16.2,32.4,46.8,16.5,15.4
1993-05-03,16.4,35.6,53.1,18.0,15.4
1993-05-04,16.6,32.5,44.1,27.7,15.4
1993-05-05,17.5,30.0,36.3,27.1,16.3
1993-05-06,18.2,29.8,35.4,25.5,17.1
1993-05-07,18.2,28.9,44.8,16.7,17.1
1993-05-08,18.2,23.7,42.3,8.1,17.0
1993-05-09,18.3,27.3,44.6,6.8,16.9
1993-05-10,18.4,37.9,59.7,14.7,16.6
1993-05-11,18.4,43.9,65.5,19.0,16.1
1993-05-12,18.4,45.3,62.1,23.9,15.3
1993-05-13,18.4,45.7,67.1,27.7,14.5
1993-05-14,18.4,45.7,65.7,29.5,13.6
1993-05-15,18.5,42.1,61.2,31.6,12.7
1993-05-16,18.5,41.7,58.8,29.7,11.8
1993-05-17,18.8,40.3,56.3,27.9,11.2
1993-05-18,18.9,41.4,56.1,29.5,10.3
1993-05-19,18.9,41.7,61.3,28.8,9.4
1993-05-20,19.3,43.9,63.5,29.8,8.3
1993-05-21,19.4,,,,7.2
1993-05-22,19.4,38.5,48.9,28.6,6.1
1993-05-23,19.4,37.0,50.4,23.2,5.4
1993-05-24,19.4,36.3,50.0,24.3,4.9
1993-05-25,19.4,44.6,62.6,26.8,3.6
1993-05-26,19.4,47.5,61.0,34.0,2.4
1993-05-27,19.4,45.5,63.3,28.0,1.2
1993-05-28,19.4,46.8,63.0,29.1,0.0
1993-05-29,19.4,44.1,57.9,31.1,0.0
1993-05-30,19.4,44.8,60.1,27.7,0.0
1993-05-31,19.4,48.9,65.7,31.3,0.0
1993-06-01,19.4,42.4,54.5,28.8,0.0
1993-06-02,20.0,39.9,57.7,25.2,0.4
1993-06-03,20.9,32.2,35.2,30.6,0.8
1993-06-04,21.0,36.0,49.6,27.0,0.7
1993-06-05,21.2,37.0,51.1,31.6,0.4
1993-06-06,21.2,40.1,54.0,28.2,0.0
1993-06-07,21.3,31.8,38.3,25.5,0.0
1993-06-08,21.3,37.6,50.2,30.9,0.0
1993-06-09,21.3,41.7,55.8,28.9,0.0
1993-06-10,21.3,44.6,60.4,27.3,0.0
1993-06-11,21.5,45.0,58.6,32.9,0.0
1993-06-12,21.5,38.1,47.8,27.9,0.0
1993-06-13,21.5,40.3,56.3,25.5,0.0
1993-06-14,21.5,50.5,69.6,27.0,0.0
1993-06-15,21.5,53.6,68.9,36.7,0.0
1993-06-16,22.6,42.6,61.3,32.2,0.0
1993-06-17,22.6,39.2,49.6,33.4,0.0
1993-06-18,22.7,39.2,46.6,33.4,0.0
1993-06-19,22.7,48.2,64.8,28.9,0.0
1993-06-20,22.7,52.2,68.9,32.9,0.0
1993-06-21,22.7,48.0,64.0,35.8,0.0
1993-06-22,22.7,43.5,56.1,31.6,0.0
1993-06-23,22.7,33.8,44.8,26.1,0.0
1993-06-24,22.7,37.4,49.1,24.6,0.0
1993-06-25,22.7,,,,0.0
1993-06-26,22.7,50.7,69.3,28.2,0.0
1993-06-27,22.8,54.5,72.1,36.1,0.0
1993-06-28,22.8,56.7,72.0,37.0,0.0
1993-06-29,22.8,44.2,56.8,28.9,0.0
1993-06-30,22.8,43.3,59.2,22.8,0.0
1993-07-01,22.8,47.7,66.2,28.4,0.0
1993-07-02,23.1,50.9,70.0,31.6,0.0
1993-07-03,23.5,34.3,49.1,30.0,0.0
1993-07-04,23.5,37.0,49.5,28.8,0.0
1993-07-05,23.6,35.2,46.8,27.3,0.0
1993-07-06,23.6,39.2,52.0,27.0,0.0
1993-07-07,23.6,43.9,61.5,23.7,0.0
1993-07-08,23.6,42.4,58.5,22.8,0.0
1993-07-09,23.7,47.1,65.5,25.5,0.0
1993-07-10,23.7,50.5,66.0,34.2,0.0
1993-07-11,23.7,48.7,68.7,26.1,0.0
1993-07-12,23.7,48.2,64.2,34.2,0.0
1993-07-13,23.8,45.7,62.8,24.6,0.0
1993-07-14,23.8,52.9,66.9,38.5,0.0
1993-07-15,23.8,55.4,68.9,39.0,0.0
1993-07-16,23.8,51.8,63.3,34.9,0.0
1993-07-17,23.8,48.6,65.7,32.9,0.0
1993-07-18,23.8,46.8,63.9,28.2,0.0
1993-07-19,23.8,51.6,71.1,30.6,0.0
1993-07-20,23.8,54.9,73.0,34.5,0.0
1993-07-21,23.8,,,,0.0
