date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-12,2.0,32.2,49.5,21.0,0.0
1992-11-13,2.0,33.6,54.7,21.7,0.0
1992-11-14,2.0,36.1,56.5,25.5,0.0
1992-11-15,2.0,36.0,52.7,24.8,0.0
1992-11-16,2.0,34.7,48.4,27.5,0.0
1992-11-17,2.0,31.5,44.6,25.0,0.0
1992-11-18,2.0,27.3,35.4,16.9,0.0
1992-11-19,2.0,26.2,33.6,12.0,0.0
1992-11-20,2.0,17.1,25.5,9.7,0.0
1992-11-21,2.0,31.1,45.3,10.4,0.0
1992-11-22,2.1,30.0,39.2,12.4,0.0
1992-11-23,2.1,17.1,31.1,8.1,0.0
1992-11-24,2.1,23.9,36.1,8.6,0.0
1992-11-25,2.1,27.7,37.6,20.3,0.0
1992-11-26,2.1,30.2,49.3,17.8,0.0
1992-11-27,2.1,32.4,39.0,22.5,0.0
1992-11-28,2.1,22.3,29.3,16.0,0.0
1992-11-29,2.1,17.2,30.4,6.6,0.0
1992-11-30,2.1,25.0,45.1,7.5,0.0
1992-12-01,2.1,34.9,51.1,22.6,0.0
1992-12-02,2.1,31.6,39.9,20.5,0.0
1992-12-03,2.1,23.2,28.9,17.8,0.0
1992-12-04,2.2,15.3,25.5,0.0,0.0
1992-12-05,2.2,18.3,32.2,-0.4,0.0
1992-12-06,3.4,26.1,32.7,12.9,1.3
1992-12-07,3.7,21.4,29.8,1.8,1.3
1992-12-08,5.0,22.8,31.6,-0.4,3.3
1992-12-09,5.8,32.0,34.2,30.2,3.9
1992-12-10,6.6,33.4,40.3,27.1,4.6
1992-12-11,7.2,20.7,28.6,9.5,4.9
1992-12-12,7.3,12.4,22.6,-1.1,4.9
1992-12-13,7.3,14.0,24.3,4.1,4.9
1992-12-14,7.3,20.3,35.6,4.3,5.0
1992-12-15,7.3,12.0,26.4,0.7,5.0
1992-12-16,7.4,19.9,34.9,1.9,5.2
1992-12-17,8.2,18.5,25.5,3.6,5.4
1992-12-18,8.2,3.9,15.3,-7.1,5.4
1992-12-19,8.2,10.9,27.1,-5.4,5.7
1992-12-20,8.3,21.6,32.2,6.8,5.7
1992-12-21,8.3,17.1,33.4,4.3,5.7
1992-12-22,8.3,16.7,36.3,2.7,5.7
1992-12-23,8.3,16.9,34.7,5.7,5.7
1992-12-24,8.3,19.9,40.6,4.5,5.7
1992-12-25,8.3,17.6,44.8,-2.9,5.7
1992-12-26,8.3,26.8,39.4,11.8,5.9
1992-12-27,8.3,30.7,36.3,27.0,5.9
1992-12-28,9.8,27.0,30.6,22.8,7.7
1992-12-29,12.2,19.2,23.7,16.3,10.0
1992-12-30,12.4,14.5,20.7,4.8,10.2
1992-12-31,12.6,27.9,31.6,20.5,10.5
1993-01-01,13.5,24.3,31.3,15.3,11.1
1993-01-02,13.5,1.0,15.6,-12.8,11.1
1993-01-03,13.5,3.4,23.5,-15.9,11.1
1993-01-04,13.6,22.3,28.8,10.8,11.5
1993-01-05,13.7,27.0,34.5,20.1,11.6
1993-01-06,14.4,23.7,33.3,14.7,12.7
1993-01-07,15.4,30.6,34.7,19.6,13.9
1993-01-08,15.5,22.6,27.3,17.4,13.9
1993-01-09,15.6,19.6,23.0,14.7,14.2
1993-01-10,16.3,18.0,23.4,9.0,14.9
1993-01-11,16.3,7.0,19.0,-4.0,14.9
1993-01-12,17.0,18.0,34.0,-2.7,15.9
1993-01-13,17.4,32.0,35.6,27.9,16.3
1993-01-14,17.8,25.0,32.0,4.5,16.3
1993-01-15,18.7,21.9,33.1,2.8,17.6
1993-01-16,18.9,27.0,33.3,20.5,17.8
1993-01-17,19.3,20.5,29.3,9.9,17.9
1993-01-18,19.3,17.1,29.8,6.3,17.9
1993-01-19,19.3,26.1,35.4,6.8,17.9
1993-01-20,21.1,34.0,36.7,30.7,19.4
1993-01-21,21.9,36.0,38.7,34.3,19.9
1993-01-22,22.0,22.3,34.7,4.5,19.9
1993-01-23,22.0,20.5,45.1,1.2,19.9
1993-01-24,22.0,22.5,40.1,10.8,19.9
1993-01-25,22.1,22.3,42.8,8.8,19.9
1993-01-26,22.1,24.6,48.6,11.7,19.9
1993-01-27,22.3,27.9,48.7,14.2,19.9
1993-01-28,22.3,28.4,45.0,13.5,19.9
1993-01-29,22.3,18.7,31.6,8.2,19.9
1993-01-30,22.3,18.5,23.7,16.0,19.9
1993-01-31,22.3,17.4,33.3,3.6,19.9
1993-02-01,22.3,19.0,41.4,4.3,20.0
1993-02-02,22.3,24.6,44.2,7.9,20.4
1993-02-03,22.6,32.2,47.1,21.0,20.5
1993-02-04,22.6,31.1,47.8,16.9,20.9
1993-02-05,22.7,34.0,43.2,24.1,20.9
1993-02-06,22.7,30.9,46.6,20.7,20.9
1993-02-07,22.7,32.0,41.4,23.2,21.2
1993-02-08,22.9,33.1,40.8,26.4,21.3
1993-02-09,23.1,26.6,32.5,18.3,21.3
1993-02-10,23.1,23.2,36.3,6.1,21.3
1993-02-11,23.3,25.5,34.0,7.7,21.3
1993-02-12,23.3,17.4,35.2,3.4,21.3
1993-02-13,23.3,14.7,35.8,-1.8,21.3
1993-02-14,23.3,15.4,31.8,2.8,21.3
1993-02-15,23.3,23.7,32.9,9.7,21.8
1993-02-16,23.3,24.1,30.7,20.3,22.0
1993-02-17,23.7,30.7,39.0,23.7,22.7
1993-02-18,24.4,32.7,38.1,27.9,23.8
1993-02-19,26.5,27.9,32.5,23.9,25.4
1993-02-20,27.5,17.8,23.5,15.3,26.3
1993-02-21,27.6,21.6,27.0,16.9,26.6
1993-02-22,27.7,26.2,34.0,16.3,26.9
1993-02-23,28.6,27.0,32.0,23.5,27.8
1993-02-24,28.7,18.1,27.7,0.5,27.8
1993-02-25,28.7,15.4,31.3,-0.8,28.2
1993-02-26,28.7,15.3,25.5,7.5,28.2
1993-02-27,28.7,17.2,27.5,7.2,28.4
1993-02-28,28.7,21.0,36.0,3.9,28.4
1993-03-01,28.7,27.5,47.3,4.8,28.9
1993-03-02,28.8,37.0,51.6,20.7,29.2
1993-03-03,28.9,34.2,46.8,19.0,29.2
1993-03-04,28.9,33.6,53.6,17.2,29.2
1993-03-05,28.9,35.2,53.8,22.1,29.2
1993-03-06,28.9,34.3,55.6,18.5,29.2
1993-03-07,28.9,37.6,59.0,22.8,29.2
1993-03-08,28.9,37.6,56.7,21.9,29.4
1993-03-09,28.9,40.5,54.5,31.1,29.6
1993-03-10,28.9,36.5,51.6,24.4,29.6
1993-03-11,28.9,33.1,50.7,18.7,29.6
1993-03-12,28.9,37.6,55.9,19.8,29.8
1993-03-13,29.0,43.2,54.3,35.6,29.7
1993-03-14,29.1,36.1,47.3,29.5,29.2
1993-03-15,29.1,37.0,46.8,30.7,29.1
1993-03-16,29.6,39.7,50.4,29.3,29.0
1993-03-17,30.4,36.7,43.5,32.4,28.5
1993-03-18,30.5,36.7,50.0,26.2,28.3
1993-03-19,30.5,39.0,57.2,23.9,28.1
1993-03-20,30.5,39.2,56.5,25.9,28.1
1993-03-21,30.5,37.8,59.4,21.9,28.0
1993-03-22,30.5,42.8,58.5,26.4,28.0
1993-03-23,30.6,43.0,49.6,33.8,27.6
1993-03-24,30.8,33.6,39.7,27.9,28.0
1993-03-25,31.3,32.2,40.3,27.9,28.9
1993-03-26,31.6,30.4,35.6,27.9,29.2
1993-03-27,31.9,31.1,43.0,16.0,29.7
1993-03-28,32.2,32.4,37.9,27.9,30.0
1993-03-29,32.2,37.8,52.0,25.7,30.0
1993-03-30,32.2,37.6,51.6,25.3,30.0
1993-03-31,32.3,40.3,56.7,25.5,30.0
1993-04-01,32.7,33.1,42.8,23.4,30.1
1993-04-02,32.8,33.1,42.8,23.4,30.4
1993-04-03,32.8,41.5,56.5,27.3,30.4
1993-04-04,33.0,34.7,41.2,27.9,30.5
1993-04-05,33.0,29.7,38.5,19.2,30.5
1993-04-06,33.1,30.6,47.3,12.2,30.5
1993-04-07,33.1,35.8,53.1,19.4,30.5
1993-04-08,33.1,38.8,52.0,23.4,30.1
1993-04-09,33.2,37.9,45.5,30.2,29.4
1993-04-10,33.2,36.7,46.2,28.8,29.0
1993-04-11,33.2,33.3,45.7,22.1,28.2
1993-04-12,33.2,27.9,38.5,14.5,27.7
1993-04-13,33.2,30.4,46.0,14.0,27.4
1993-04-14,33.2,35.6,52.7,19.2,27.0
1993-04-15,33.2,39.2,48.2,32.0,26.1
1993-04-16,33.2,36.9,49.8,25.9,24.9
1993-04-17,33.6,34.0,40.3,28.4,24.5
1993-04-18,33.8,31.1,41.7,21.7,24.5
1993-04-19,33.8,34.7,55.0,15.1,23.9
1993-04-20,33.9,42.3,59.7,25.5,22.8
1993-04-21,33.9,44.8,55.0,37.9,21.8
1993-04-22,33.9,37.4,46.2,24.8,20.3
1993-04-23,33.9,30.9,46.4,20.1,19.4
1993-04-24,33.9,36.7,49.6,19.4,18.8
1993-04-25,33.9,42.1,54.0,33.8,18.1
1993-04-26,34.0,40.1,49.8,28.0,17.2
1993-04-27,34.0,37.4,54.3,22.6,17.0
1993-04-28,34.0,41.2,59.5,24.1,15.6
1993-04-29,34.0,43.2,61.0,28.0,15.5
1993-04-30,34.2,43.0,59.2,27.5,15.1
1993-05-01,34.2,42.3,59.7,26.8,14.8
1993-05-02,34.2,42.4,56.1,29.1,14.8
1993-05-03,34.3,37.6,43.0,28.2,14.0
1993-05-04,34.3,31.8,43.7,21.7,11.6
1993-05-05,34.3,38.5,54.3,22.5,11.3
1993-05-06,34.5,37.8,45.1,29.5,10.6
1993-05-07,34.5,37.6,50.4,24.3,9.9
1993-05-08,34.5,38.5,53.1,24.6,9.0
1993-05-09,34.5,43.7,63.7,26.4,8.4
1993-05-10,34.6,47.8,63.5,30.0,8.0
1993-05-11,34.6,49.8,63.0,35.6,7.5
1993-05-12,34.6,41.4,54.7,30.0,6.6
1993-05-13,34.6,44.1,59.4,30.4,5.4
1993-05-14,34.6,45.5,60.6,28.8,4.2
1993-05-15,34.6,45.0,61.2,29.7,3.4
1993-05-16,34.6,45.7,60.3,32.0,1.9
1993-05-17,34.6,46.9,64.6,30.4,0.4
1993-05-18,34.6,48.0,62.2,34.3,0.0
1993-05-19,34.6,46.6,61.9,28.9,0.0
1993-05-20,34.6,46.4,58.1,33.3,0.0
1993-05-21,34.6,43.7,55.8,31.1,0.0
1993-05-22,34.7,43.9,62.4,27.5,0.0
1993-05-23,34.7,47.8,64.6,32.0,0.0
1993-05-24,34.7,45.7,62.1,31.3,0.0
1993-05-25,34.7,41.4,53.8,33.4,0.0
1993-05-26,34.7,41.9,55.9,28.4,0.0
1993-05-27,34.7,40.8,52.2,26.8,0.0
1993-05-28,34.7,39.4,48.7,30.6,0.0
1993-05-29,34.7,44.4,61.3,27.0,0.0
1993-05-30,34.8,48.4,63.3,32.9,0.0
1993-05-31,35.0,39.6,44.4,31.1,0.0
1993-06-01,35.2,39.4,52.5,26.8,0.0
1993-06-02,35.2,39.4,49.3,27.1,0.0
1993-06-03,35.3,40.1,56.1,24.3,0.0
1993-06-04,35.5,36.1,43.3,31.6,0.0
1993-06-05,35.6,30.9,37.0,26.1,0.0
1993-06-06,35.7,30.7,36.9,25.3,0.0
1993-06-07,35.8,40.5,52.2,28.8,0.0
1993-06-08,36.0,44.1,58.6,28.9,0.0
1993-06-09,36.0,49.3,65.3,30.6,0.0
1993-06-10,36.0,49.5,62.4,36.1,0.0
1993-06-11,36.1,49.1,61.0,32.5,0.0
1993-06-12,36.1,44.2,62.1,27.0,0.0
1993-06-13,36.1,50.9,72.0,29.8,0.0
1993-06-14,36.1,53.8,71.1,34.5,0.0
1993-06-15,36.1,52.5,67.6,34.0,0.0
1993-06-16,36.1,44.6,60.3,28.0,0.0
1993-06-17,36.1,47.5,62.8,32.7,0.0
1993-06-18,36.1,53.4,72.5,33.1,0.0
1993-06-19,36.2,55.8,74.3,36.7,0.0
1993-06-20,36.2,48.7,69.3,39.2,0.0
1993-06-21,36.2,47.7,57.2,37.6,0.0
1993-06-22,36.3,46.4,61.7,28.2,0.0
1993-06-23,36.4,47.5,65.1,29.8,0.0
1993-06-24,36.4,49.3,66.7,30.2,0.0
1993-06-25,36.4,57.0,76.6,34.7,0.0
1993-06-26,36.5,58.3,74.7,41.2,0.0
1993-06-27,36.5,59.0,71.2,48.2,0.0
1993-06-28,36.5,53.1,63.9,33.6,0.0
1993-06-29,36.5,50.0,68.4,29.7,0.0
1993-06-30,36.5,54.0,73.2,33.8,0.0
1993-07-01,36.5,55.9,73.8,36.1,0.0
1993-07-02,36.5,52.9,68.0,38.1,0.0
1993-07-03,36.5,51.4,68.7,32.2,0.0
1993-07-04,36.5,53.1,69.6,36.1,0.0
1993-07-05,36.5,55.2,76.3,32.5,0.0
1993-07-06,36.5,57.9,76.8,37.0,0.0
1993-07-07,36.5,57.2,75.0,36.7,0.0
1993-07-08,36.5,57.0,75.9,36.7,0.0
1993-07-09,36.5,56.7,76.1,34.9,0.0
1993-07-10,36.5,57.6,77.2,36.9,0.0
1993-07-11,36.5,56.8,75.9,37.0,0.0
1993-07-12,36.5,,,,0.0
1993-07-13,36.5,,,,0.0
1993-07-14,36.5,,,,0.0
1993-07-15,36.5,,,,0.0
1993-07-16,36.5,,,,0.0
1993-07-17,36.5,,,,0.0
1993-07-18,36.5,,,,0.0
1993-07-19,36.5,50.0,66.2,30.4,0.0
1993-07-20,36.5,53.2,66.4,41.9,0.0
1993-07-21,36.5,48.9,63.5,30.0,0.0
