date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-09,7.5,20.5,24.6,16.0,6.1
1992-12-10,7.5,28.4,34.0,19.9,6.1
1992-12-11,8.0,25.5,28.8,20.1,6.6
1992-12-12,8.0,15.8,20.1,10.4,6.6
1992-12-13,8.0,9.3,16.2,1.9,6.6
1992-12-14,8.0,12.7,21.9,4.1,6.6
1992-12-15,8.0,9.0,17.1,-1.1,6.6
1992-12-16,8.0,6.1,12.9,1.9,6.6
1992-12-17,8.3,10.6,17.6,5.7,7.0
1992-12-18,8.3,7.5,15.3,4.3,7.0
1992-12-19,8.3,5.5,15.6,2.1,7.0
1992-12-20,8.6,9.7,14.2,4.3,7.3
1992-12-21,8.7,16.5,19.8,14.0,7.4
1992-12-22,8.8,15.1,18.1,13.5,7.5
1992-12-23,8.8,19.4,21.9,16.2,7.5
1992-12-24,8.8,17.4,29.5,11.1,7.5
1992-12-25,8.8,16.3,25.9,11.5,7.5
1992-12-26,8.8,20.7,28.9,17.4,7.5
1992-12-27,8.9,20.8,29.1,17.4,7.6
1992-12-28,9.0,25.2,27.0,22.8,7.7
1992-12-29,9.7,23.7,27.7,16.0,8.5
1992-12-30,9.9,13.5,18.3,6.8,8.7
1992-12-31,10.0,14.5,19.6,7.5,8.8
1993-01-01,10.0,23.7,30.7,18.0,8.8
1993-01-02,10.4,9.3,24.1,1.8,9.2
1993-01-03,10.4,1.2,5.4,-1.1,9.2
1993-01-04,10.4,5.2,13.5,-1.5,9.3
1993-01-05,10.4,11.5,23.4,6.6,9.3
1993-01-06,10.4,16.2,25.5,9.1,9.3
1993-01-07,10.5,20.5,28.9,12.2,9.4
1993-01-08,10.6,21.7,29.3,18.0,9.5
1993-01-09,10.6,15.6,19.6,10.2,9.5
1993-01-10,10.7,18.1,22.8,10.2,9.7
1993-01-11,11.0,10.4,23.4,5.0,10.1
1993-01-12,11.0,5.7,17.4,0.3,10.1
1993-01-13,11.5,17.2,23.9,8.4,10.6
1993-01-14,11.9,26.6,28.9,24.1,11.0
1993-01-15,12.0,22.5,32.9,15.1,11.1
1993-01-16,12.5,23.7,31.5,15.4,11.6
1993-01-17,12.5,20.5,32.2,12.6,11.6
1993-01-18,12.6,25.3,27.3,23.7,11.8
1993-01-19,12.6,21.2,25.3,14.9,11.8
1993-01-20,13.5,21.7,25.2,17.2,12.8
1993-01-21,13.6,25.0,33.3,22.1,12.9
1993-01-22,15.3,19.4,28.2,8.8,14.7
1993-01-23,16.3,8.8,22.3,5.2,14.8
1993-01-24,16.3,14.5,19.0,8.1,14.8
1993-01-25,16.3,22.1,36.0,18.3,14.8
1993-01-26,16.3,26.4,41.9,18.1,14.8
1993-01-27,16.3,27.7,43.0,22.1,14.8
1993-01-28,16.3,24.6,36.5,12.0,14.8
1993-01-29,16.3,18.3,27.3,9.5,14.8
1993-01-30,16.3,29.3,43.9,19.0,14.8
1993-01-31,16.3,33.1,46.9,25.0,14.8
1993-02-01,16.3,23.7,32.2,14.4,14.8
1993-02-02,16.3,18.5,23.2,11.8,14.8
1993-02-03,16.3,25.5,40.3,14.9,14.8
1993-02-04,16.3,27.9,42.6,20.1,14.8
1993-02-05,16.3,30.6,42.4,21.2,14.8
1993-02-06,16.3,29.5,40.5,21.9,14.8
1993-02-07,16.3,27.5,37.0,20.8,14.8
1993-02-08,16.3,31.1,44.4,22.8,14.8
1993-02-09,16.5,28.8,32.5,26.2,15.0
1993-02-10,16.7,24.6,27.5,22.1,15.3
1993-02-11,16.9,23.7,28.0,20.1,15.6
1993-02-12,17.1,19.6,23.9,17.1,15.9
1993-02-13,17.1,17.6,24.3,13.6,16.0
1993-02-14,17.1,13.5,24.1,5.0,16.0
1993-02-15,17.1,9.3,17.8,4.1,16.0
1993-02-16,17.1,7.3,17.4,-0.2,16.0
1993-02-17,17.6,15.3,26.8,0.5,16.3
1993-02-18,18.0,25.3,32.4,20.8,16.8
1993-02-19,18.8,27.7,30.9,23.7,17.7
1993-02-20,18.9,17.8,30.6,5.9,18.1
1993-02-21,19.2,12.6,18.1,9.1,18.5
1993-02-22,19.4,12.9,21.7,10.4,18.8
1993-02-23,20.1,19.2,23.7,12.6,19.3
1993-02-24,20.3,19.6,30.2,12.0,19.5
1993-02-25,20.3,10.0,20.1,3.9,19.6
1993-02-26,20.3,12.7,28.0,2.1,19.6
1993-02-27,20.3,22.1,41.7,9.7,19.6
1993-02-28,20.3,26.4,43.9,15.6,19.6
1993-03-01,20.3,20.3,34.0,13.5,19.6
1993-03-02,20.3,18.1,24.3,13.1,19.6
1993-03-03,20.3,,,,19.6
1993-03-04,20.4,21.9,36.7,12.4,19.7
1993-03-05,20.5,24.8,37.6,18.9,19.7
1993-03-06,20.6,27.3,38.1,23.2,19.8
1993-03-07,20.6,35.8,52.7,25.5,19.8
1993-03-08,20.6,34.3,46.6,27.1,19.8
1993-03-09,20.6,31.6,43.5,25.5,19.8
1993-03-10,21.1,29.5,33.6,27.0,20.4
1993-03-11,21.1,20.5,33.1,9.3,20.4
1993-03-12,21.1,17.4,29.1,5.0,20.4
1993-03-13,21.1,24.1,31.3,19.0,20.4
1993-03-14,21.4,27.7,31.3,25.2,20.7
1993-03-15,22.5,28.0,32.4,25.9,21.8
1993-03-16,23.3,29.1,32.2,26.8,22.6
1993-03-17,24.0,31.6,34.3,29.7,23.5
1993-03-18,24.3,30.7,32.2,29.1,23.8
1993-03-19,24.6,32.4,40.3,28.8,24.0
1993-03-20,24.7,30.7,38.3,21.0,24.2
1993-03-21,24.7,28.8,42.1,19.0,24.2
1993-03-22,24.7,36.1,51.3,26.1,24.2
1993-03-23,24.8,42.6,55.4,33.1,24.3
1993-03-24,25.2,,,,24.3
1993-03-25,25.2,39.4,49.8,34.0,24.2
1993-03-26,25.3,40.3,54.7,32.5,23.9
1993-03-27,25.5,34.3,38.5,31.6,23.8
1993-03-28,25.5,33.1,38.7,28.9,23.6
1993-03-29,25.5,31.6,41.7,25.0,23.5
1993-03-30,25.5,27.9,39.4,22.8,23.4
1993-03-31,25.5,33.1,46.4,23.0,23.5
1993-04-01,25.8,35.4,49.6,24.3,23.5
1993-04-02,26.6,,,,24.2
1993-04-03,26.8,29.8,38.1,21.4,24.4
1993-04-04,27.0,31.8,41.7,23.9,24.7
1993-04-05,27.0,25.7,39.4,17.1,24.7
1993-04-06,27.0,25.2,39.0,17.8,24.7
1993-04-07,27.0,28.8,45.7,18.1,24.7
1993-04-08,27.0,32.5,43.5,22.8,24.7
1993-04-09,27.3,29.7,36.5,21.6,24.9
1993-04-10,27.4,26.1,39.0,18.3,25.1
1993-04-11,27.7,24.1,35.4,15.8,25.4
1993-04-12,27.9,23.2,34.2,16.9,25.5
1993-04-13,27.9,27.3,41.4,18.5,25.6
1993-04-14,27.9,28.4,41.7,20.7,25.7
1993-04-15,28.2,31.5,44.1,21.2,25.7
1993-04-16,28.2,33.1,44.8,27.9,25.7
1993-04-17,28.6,37.4,49.3,29.7,25.8
1993-04-18,28.8,27.0,34.9,22.6,26.0
1993-04-19,28.8,27.0,39.6,19.9,25.8
1993-04-20,28.9,32.9,46.8,19.2,25.7
1993-04-21,29.1,43.7,56.8,34.9,25.7
1993-04-22,29.1,37.9,50.9,28.8,25.5
1993-04-23,29.1,28.9,39.0,21.7,25.2
1993-04-24,29.4,29.3,37.0,25.5,25.5
1993-04-25,29.6,34.7,47.1,24.3,25.8
1993-04-26,29.6,34.5,46.0,22.6,25.8
1993-04-27,29.6,31.6,48.4,21.2,25.6
1993-04-28,29.7,36.7,50.7,24.3,25.4
1993-04-29,29.9,35.4,47.1,31.1,25.2
1993-04-30,30.1,31.5,43.0,28.2,25.2
1993-05-01,30.2,35.6,49.1,26.4,25.0
1993-05-02,30.5,37.4,48.7,31.8,25.1
1993-05-03,31.1,41.4,55.8,30.4,24.8
1993-05-04,31.6,29.1,34.3,25.5,25.0
1993-05-05,32.7,29.7,35.1,26.2,26.0
1993-05-06,33.5,31.6,34.3,27.9,26.9
1993-05-07,33.5,30.7,40.3,25.0,26.9
1993-05-08,33.7,28.6,43.9,21.6,26.9
1993-05-09,33.9,33.3,47.1,21.4,26.9
1993-05-10,34.0,49.6,64.0,32.7,26.0
1993-05-11,34.0,57.9,69.1,49.5,24.5
1993-05-12,34.0,57.2,67.6,50.5,23.1
1993-05-13,34.0,54.9,67.8,44.6,21.8
1993-05-14,34.0,50.9,67.8,44.1,20.5
1993-05-15,34.0,48.7,64.8,40.5,19.3
1993-05-16,34.0,50.0,63.7,39.2,18.1
1993-05-17,34.1,48.4,64.2,36.9,16.7
1993-05-18,34.1,53.1,65.1,45.0,15.4
1993-05-19,34.1,53.8,67.5,43.7,13.9
1993-05-20,34.2,55.8,68.0,46.0,12.2
1993-05-21,34.2,46.0,56.8,39.4,11.1
1993-05-22,34.2,42.8,54.1,35.8,10.3
1993-05-23,34.2,45.3,59.4,32.4,9.0
1993-05-24,34.3,51.6,63.9,41.2,7.6
1993-05-25,34.3,55.8,66.9,45.9,5.6
1993-05-26,34.3,53.1,66.2,41.4,4.0
1993-05-27,34.3,55.4,68.4,42.3,2.4
1993-05-28,34.3,55.0,66.6,46.4,0.4
1993-05-29,34.3,49.1,60.1,39.0,0.0
1993-05-30,34.3,54.5,67.6,42.4,0.0
1993-05-31,34.3,56.3,64.2,39.9,0.0
1993-06-01,34.3,43.7,56.8,36.5,0.0
1993-06-02,34.3,44.1,60.1,32.0,0.0
1993-06-03,34.9,32.5,34.3,31.6,0.0
1993-06-04,35.4,39.6,48.0,31.6,0.0
1993-06-05,35.7,40.8,47.8,37.6,0.0
1993-06-06,35.7,36.7,43.2,29.8,0.0
1993-06-07,36.7,33.1,36.0,30.2,0.0
1993-06-08,36.7,37.9,44.4,32.9,0.0
1993-06-09,36.7,42.4,56.8,30.4,0.0
1993-06-10,36.7,48.4,61.3,38.8,0.0
1993-06-11,36.8,45.7,61.3,28.8,0.0
1993-06-12,36.8,36.9,50.7,26.4,0.0
1993-06-13,36.8,46.0,62.6,28.8,0.0
1993-06-14,36.8,58.8,73.6,43.2,0.0
1993-06-15,37.1,56.1,69.1,40.6,0.0
1993-06-16,37.1,45.3,60.4,34.3,0.0
1993-06-17,37.1,43.9,53.2,37.2,0.0
1993-06-18,37.2,48.6,62.6,37.9,0.0
1993-06-19,37.3,56.8,72.0,44.2,0.0
1993-06-20,37.3,61.0,75.2,50.4,0.0
1993-06-21,37.4,55.4,66.6,41.7,0.0
1993-06-22,37.4,43.7,56.3,37.0,0.0
1993-06-23,37.4,37.8,46.6,31.3,0.0
1993-06-24,37.4,42.8,57.0,30.0,0.0
1993-06-25,37.4,52.5,67.6,38.8,0.0
1993-06-26,37.4,62.1,76.5,48.7,0.0
1993-06-27,37.4,62.1,75.2,51.1,0.0
1993-06-28,37.4,56.8,69.6,41.4,0.0
1993-06-29,37.4,48.9,58.1,37.0,0.0
1993-06-30,37.4,49.3,64.9,35.8,0.0
1993-07-01,37.4,54.5,69.4,42.3,0.0
1993-07-02,37.4,54.1,72.3,34.9,0.0
1993-07-03,37.4,37.2,47.1,31.8,0.0
1993-07-04,37.5,40.3,51.1,34.7,0.0
1993-07-05,37.5,46.0,58.5,35.6,0.0
1993-07-06,37.5,48.4,60.6,38.5,0.0
1993-07-07,37.5,51.6,65.3,39.6,0.0
1993-07-08,37.5,48.4,63.9,36.0,0.0
1993-07-09,37.5,56.7,71.2,41.4,0.0
1993-07-10,37.5,56.8,68.7,44.2,0.0
1993-07-11,37.5,56.7,73.0,43.5,0.0
1993-07-12,37.5,52.3,63.5,39.6,0.0
1993-07-13,37.5,51.6,66.4,35.4,0.0
1993-07-14,37.5,55.0,68.5,46.2,0.0
1993-07-15,37.5,52.7,66.2,42.1,0.0
1993-07-16,37.5,47.5,62.6,37.2,0.0
1993-07-17,37.5,52.7,65.8,41.5,0.0
1993-07-18,37.5,52.0,67.1,36.1,0.0
1993-07-19,37.5,,,,0.0
1993-07-20,37.5,,,,0.0
1993-07-21,37.5,48.7,57.0,40.8,0.0
