date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-04-23,27.4,36.3,49.3,28.2,31.6
1993-04-24,27.4,27.9,40.8,15.3,31.5
1993-04-25,27.5,30.9,58.6,6.4,31.5
1993-04-26,27.7,35.8,54.1,18.3,31.2
1993-04-27,27.7,38.8,57.9,25.5,30.9
1993-04-28,27.7,36.9,57.7,21.0,29.8
1993-04-29,27.7,36.1,55.9,15.4,29.4
1993-04-30,27.7,35.1,49.3,24.3,29.0
1993-05-01,27.7,31.1,48.7,17.4,28.8
1993-05-02,27.7,33.8,53.4,14.9,28.5
1993-05-03,27.9,35.4,53.6,18.3,28.4
1993-05-04,28.5,36.9,48.4,30.2,28.4
1993-05-05,28.7,28.6,45.3,20.1,28.4
1993-05-06,29.0,27.9,41.7,11.1,29.0
1993-05-07,29.7,31.1,48.7,17.6,29.5
1993-05-08,29.7,27.5,49.5,10.6,29.5
1993-05-09,30.0,29.8,49.8,13.1,29.5
1993-05-10,30.0,36.5,64.2,12.9,29.2
1993-05-11,30.1,39.4,68.4,18.0,28.7
1993-05-12,30.1,41.4,66.2,21.9,28.2
1993-05-13,30.2,43.3,61.9,30.6,27.0
1993-05-14,30.2,42.4,66.0,26.8,25.7
1993-05-15,30.4,40.3,64.8,28.6,24.8
1993-05-16,30.5,36.9,52.0,30.9,24.7
1993-05-17,30.5,37.6,59.0,28.9,24.2
1993-05-18,30.5,39.4,61.9,24.8,22.8
1993-05-19,30.6,39.4,58.3,23.9,21.9
1993-05-20,30.6,41.7,64.2,29.5,20.5
1993-05-21,30.6,41.5,59.5,28.8,18.9
1993-05-22,30.7,37.8,53.4,27.0,18.6
1993-05-23,30.8,41.5,64.2,26.8,17.8
1993-05-24,30.9,43.0,62.4,27.0,16.0
1993-05-25,30.9,43.7,65.1,26.4,14.3
1993-05-26,30.9,44.8,59.5,34.2,12.8
1993-05-27,31.2,41.7,58.3,31.8,11.7
1993-05-28,31.3,41.7,57.9,30.9,10.7
1993-05-29,31.3,41.5,58.5,29.3,9.8
1993-05-30,31.4,44.4,67.1,26.6,8.3
1993-05-31,31.4,45.5,61.7,27.9,6.7
1993-06-01,31.4,45.0,57.4,34.7,5.1
1993-06-02,31.4,43.9,55.2,34.0,3.5
1993-06-03,31.4,36.7,46.9,24.6,2.9
1993-06-04,31.4,37.9,53.6,23.2,2.1
1993-06-05,31.4,45.5,55.4,35.2,0.9
1993-06-06,31.9,40.8,51.8,25.5,0.0
1993-06-07,31.9,30.9,41.7,22.1,0.0
1993-06-08,32.1,32.5,46.8,26.4,0.0
1993-06-09,32.1,34.3,49.8,22.5,0.0
1993-06-10,32.1,41.9,61.3,25.0,0.0
1993-06-11,32.1,46.2,63.1,30.7,0.0
1993-06-12,32.1,48.4,66.2,32.9,0.0
1993-06-13,32.1,49.6,70.2,31.6,0.0
1993-06-14,32.1,49.6,70.2,32.0,0.0
1993-06-15,32.1,51.1,67.5,34.9,0.0
1993-06-16,32.1,,,,0.0
1993-06-17,32.1,46.2,56.3,33.4,0.0
1993-06-18,32.1,40.8,54.1,29.7,0.0
1993-06-19,32.1,45.0,66.0,26.4,0.0
1993-06-20,32.1,49.1,67.5,30.2,0.0
1993-06-21,32.1,47.7,64.4,33.1,0.0
1993-06-22,32.1,50.0,65.1,34.2,0.0
1993-06-23,32.1,48.7,64.8,32.7,0.0
1993-06-24,32.1,45.5,68.0,24.8,0.0
1993-06-25,32.1,48.9,72.0,27.0,0.0
1993-06-26,32.1,49.8,73.2,29.1,0.0
1993-06-27,32.1,51.1,69.1,33.1,0.0
1993-06-28,32.1,53.1,64.2,37.6,0.0
1993-06-29,32.1,54.3,70.3,38.3,0.0
1993-06-30,32.1,52.0,71.1,34.7,0.0
1993-07-01,32.1,52.2,72.3,32.2,0.0
1993-07-02,32.1,53.8,72.9,34.9,0.0
1993-07-03,32.1,50.2,60.8,41.2,0.0
1993-07-04,32.1,44.6,54.9,32.2,0.0
1993-07-05,32.1,45.5,63.9,32.0,0.0
1993-07-06,32.1,49.5,65.5,32.7,0.0
1993-07-07,32.1,54.3,70.2,36.3,0.0
1993-07-08,32.1,53.1,68.0,39.4,0.0
1993-07-09,32.1,52.0,70.2,35.2,0.0
1993-07-10,32.1,52.2,70.3,33.6,0.0
1993-07-11,32.1,53.4,74.3,35.4,0.0
1993-07-12,32.5,50.4,66.6,40.1,0.0
1993-07-13,32.6,50.2,68.2,35.4,0.0
1993-07-14,32.6,51.1,66.7,36.1,0.0
1993-07-15,32.6,52.9,69.1,37.0,0.0
1993-07-16,32.6,50.2,62.4,36.9,0.0
1993-07-17,32.6,51.4,69.4,34.9,0.0
1993-07-18,32.6,48.7,72.9,27.7,0.0
1993-07-19,32.6,50.2,69.8,30.7,0.0
1993-07-20,32.6,52.7,69.3,37.4,0.0
1993-07-21,32.6,51.3,66.6,35.4,0.0
