date,PREC_DAILY,WTEQ_DAILY
1993-06-28,21.2,0.0
1993-06-29,21.2,0.0
1993-06-30,21.2,0.0
1993-07-01,21.2,0.0
1993-07-02,21.2,0.0
1993-07-03,21.2,0.0
1993-07-04,21.2,0.0
1993-07-05,21.2,0.0
1993-07-06,21.2,0.0
1993-07-07,21.2,0.0
1993-07-08,21.2,0.0
1993-07-09,21.2,0.0
1993-07-10,21.2,0.0
1993-07-11,21.2,0.0
1993-07-12,21.2,0.0
1993-07-13,21.2,0.0
1993-07-14,21.2,0.0
1993-07-15,21.2,0.0
1993-07-16,21.2,0.0
1993-07-17,21.2,0.0
1993-07-18,21.2,0.0
1993-07-19,21.2,0.0
1993-07-20,21.2,0.0
1993-07-21,21.2,0.0
