date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-03,7.2,5.0,21.9,-19.5,5.0
1993-01-04,7.2,-0.4,22.8,-19.8,5.0
1993-01-05,7.2,5.7,26.2,-11.0,5.1
1993-01-06,7.4,20.7,26.6,13.1,5.6
1993-01-07,7.7,23.7,32.5,16.2,5.8
1993-01-08,7.9,25.2,36.1,16.9,6.0
1993-01-09,8.0,18.7,28.4,5.2,6.0
1993-01-10,8.0,13.8,31.8,2.3,6.0
1993-01-11,8.2,12.4,15.3,4.6,6.2
1993-01-12,8.3,3.7,11.1,-5.3,6.2
1993-01-13,8.4,16.2,26.8,-1.1,6.5
1993-01-14,8.5,21.7,30.6,12.6,6.6
1993-01-15,8.6,21.4,30.7,5.2,6.6
1993-01-16,8.6,18.9,28.8,0.9,6.7
1993-01-17,8.8,23.0,31.6,13.8,6.8
1993-01-18,8.8,19.9,37.2,2.7,6.9
1993-01-19,9.0,23.4,28.6,18.5,7.0
1993-01-20,9.0,19.4,24.6,14.0,7.1
1993-01-21,9.2,19.0,32.7,1.8,7.1
1993-01-22,9.5,19.4,39.9,5.4,7.4
1993-01-23,9.6,4.1,16.3,-14.3,7.5
1993-01-24,9.6,7.9,23.2,-12.1,7.5
1993-01-25,9.6,9.9,33.1,-7.4,7.5
1993-01-26,9.6,17.4,39.9,2.8,7.4
1993-01-27,9.6,14.9,42.8,0.1,7.4
1993-01-28,9.6,14.9,42.4,-3.1,7.4
1993-01-29,9.6,15.1,36.5,1.9,7.4
1993-01-30,9.6,16.3,44.4,0.1,7.4
1993-01-31,9.6,25.2,45.3,4.3,7.4
1993-02-01,9.7,20.7,32.4,5.7,7.6
1993-02-02,9.8,17.8,24.4,11.8,7.7
1993-02-03,9.8,12.6,27.0,-6.7,7.7
1993-02-04,9.9,5.4,29.5,-10.7,7.7
1993-02-05,9.9,10.4,36.5,-7.8,7.7
1993-02-06,9.9,15.1,40.5,-2.7,7.7
1993-02-07,10.0,22.3,37.2,5.2,8.1
1993-02-08,10.2,27.1,36.1,21.0,8.3
1993-02-09,10.3,25.9,40.3,18.0,8.6
1993-02-10,10.8,22.1,23.7,20.5,9.0
1993-02-11,10.9,19.8,27.5,12.7,9.0
1993-02-12,11.1,18.5,29.1,12.7,9.1
1993-02-13,11.1,9.0,21.4,-8.3,9.1
1993-02-14,11.1,8.6,33.1,-10.7,9.1
1993-02-15,11.3,12.2,27.7,-2.7,9.1
1993-02-16,11.5,13.1,19.0,4.5,9.6
1993-02-17,11.8,18.5,26.2,9.1,9.6
1993-02-18,11.9,20.7,38.5,-0.9,10.0
1993-02-19,12.4,27.9,36.1,22.3,10.7
1993-02-20,13.1,23.0,36.0,12.4,11.2
1993-02-21,13.3,11.3,19.4,7.0,11.4
1993-02-22,13.5,12.6,19.2,3.4,11.6
1993-02-23,13.6,20.1,30.2,13.1,11.7
1993-02-24,13.9,21.0,33.4,12.9,12.0
1993-02-25,14.0,18.9,35.4,13.5,12.0
1993-02-26,14.1,17.1,30.0,-1.1,12.0
1993-02-27,14.2,15.4,41.4,-4.2,12.0
1993-02-28,14.2,22.6,42.3,0.5,12.1
1993-03-01,14.2,22.3,41.5,3.6,12.1
1993-03-02,14.3,13.1,36.7,-5.3,12.3
1993-03-03,14.3,11.5,32.4,-6.3,12.3
1993-03-04,14.3,12.7,38.1,-8.7,12.5
1993-03-05,14.3,20.3,37.9,-2.7,12.8
1993-03-06,14.3,25.2,38.8,11.3,12.8
1993-03-07,14.3,26.1,47.1,7.5,12.8
1993-03-08,14.3,25.9,48.4,7.5,12.9
1993-03-09,14.3,27.1,45.5,12.0,13.1
1993-03-10,14.7,28.2,37.2,23.2,13.5
1993-03-11,14.9,24.8,35.2,11.1,13.5
1993-03-12,15.0,5.5,20.1,-11.9,13.6
1993-03-13,15.0,14.9,32.0,-9.2,13.6
1993-03-14,15.0,26.1,41.2,9.9,13.8
1993-03-15,15.3,28.4,38.3,24.3,14.1
1993-03-16,15.4,29.3,41.2,22.1,14.1
1993-03-17,15.5,32.0,45.0,22.1,14.3
1993-03-18,15.8,31.1,43.0,25.7,14.6
1993-03-19,15.9,27.7,42.4,9.7,14.6
1993-03-20,15.9,26.6,48.0,3.6,14.6
1993-03-21,15.9,29.8,41.9,13.5,14.6
1993-03-22,15.9,25.5,47.7,4.1,14.6
1993-03-23,15.9,28.2,51.3,7.7,14.6
1993-03-24,15.9,31.1,58.5,9.1,14.5
1993-03-25,15.9,33.3,60.1,14.7,14.4
1993-03-26,16.1,37.0,59.9,24.1,14.3
1993-03-27,17.8,29.1,49.5,23.7,16.0
1993-03-28,18.0,28.8,39.0,23.2,16.2
1993-03-29,18.0,29.1,53.4,15.1,16.2
1993-03-30,18.3,26.4,41.7,19.9,16.5
1993-03-31,18.3,26.4,39.0,15.6,16.5
1993-04-01,18.3,28.2,51.1,4.6,16.5
1993-04-02,18.6,28.2,51.1,4.6,16.9
1993-04-03,18.7,20.3,21.9,19.6,17.0
1993-04-04,18.7,30.2,53.4,7.3,17.0
1993-04-05,18.8,32.5,45.3,23.5,17.2
1993-04-06,19.2,25.9,38.1,19.2,17.4
1993-04-07,19.3,22.6,37.6,10.9,17.5
1993-04-08,19.3,22.8,43.5,2.3,17.5
1993-04-09,19.3,31.8,53.2,8.8,17.5
1993-04-10,19.5,32.0,46.9,19.2,17.5
1993-04-11,19.7,30.7,50.0,16.0,17.8
1993-04-12,20.0,31.5,43.5,22.5,17.9
1993-04-13,20.1,23.0,36.7,13.1,18.0
1993-04-14,20.2,23.9,42.4,7.3,18.1
1993-04-15,20.2,24.6,41.0,7.2,18.1
1993-04-16,20.3,28.9,44.8,19.9,18.2
1993-04-17,20.4,31.3,50.9,7.7,18.3
1993-04-18,20.6,32.9,45.7,19.0,18.3
1993-04-19,20.6,21.4,33.6,12.4,18.3
1993-04-20,20.6,26.4,41.0,12.0,18.3
1993-04-21,20.6,33.1,57.0,7.3,17.0
1993-04-22,20.6,41.4,62.6,24.6,16.0
1993-04-23,20.7,36.1,49.5,28.0,16.3
1993-04-24,21.2,29.1,40.5,24.1,16.9
1993-04-25,21.3,33.1,52.3,13.5,16.9
1993-04-26,21.3,37.8,58.5,17.2,16.3
1993-04-27,21.4,37.6,53.2,26.4,16.1
1993-04-28,21.4,37.2,53.1,21.7,15.5
1993-04-29,21.4,38.3,57.0,16.3,15.1
1993-04-30,21.5,32.4,45.5,25.5,15.2
1993-05-01,21.5,32.2,48.9,20.7,14.9
1993-05-02,21.5,34.0,52.2,13.6,14.5
1993-05-03,21.5,39.0,58.5,21.9,14.4
1993-05-04,21.5,43.0,61.7,28.4,13.6
1993-05-05,21.5,34.3,50.2,23.5,13.3
1993-05-06,21.6,30.4,40.5,23.2,13.4
1993-05-07,21.9,30.4,40.8,22.3,13.5
1993-05-08,22.0,27.9,45.1,14.9,13.6
1993-05-09,22.0,30.7,44.1,19.0,13.2
1993-05-10,22.0,35.6,60.6,13.1,12.5
1993-05-11,22.0,42.8,64.9,17.2,11.4
1993-05-12,22.0,45.3,67.5,24.8,10.2
1993-05-13,22.0,43.7,65.7,25.9,9.3
1993-05-14,22.1,41.0,60.3,27.0,8.7
1993-05-15,22.3,39.2,61.5,27.3,7.9
1993-05-16,22.4,39.2,58.3,30.9,7.2
1993-05-17,22.7,35.1,47.1,27.9,6.8
1993-05-18,22.7,39.7,58.5,25.3,5.6
1993-05-19,22.7,41.0,61.0,25.7,4.7
1993-05-20,22.7,44.2,63.3,31.8,3.1
1993-05-21,22.7,45.3,62.2,30.6,2.1
1993-05-22,22.9,38.7,56.7,28.0,1.7
1993-05-23,22.9,40.8,58.6,25.2,0.8
1993-05-24,22.9,39.7,59.5,27.7,0.6
1993-05-25,22.9,46.8,69.8,27.0,0.3
1993-05-26,23.0,44.1,64.2,32.9,0.0
1993-05-27,23.5,41.4,63.1,28.2,0.0
1993-05-28,23.5,29.5,32.9,28.6,0.0
1993-05-29,23.5,44.4,58.6,30.0,0.0
1993-05-30,23.5,31.5,37.9,28.9,0.0
1993-05-31,23.5,50.4,71.1,31.1,0.0
1993-06-01,23.5,48.2,65.1,34.9,0.0
1993-06-02,23.7,47.5,64.2,34.2,0.0
1993-06-03,24.0,35.1,46.2,24.6,0.0
1993-06-04,24.0,38.5,56.1,21.7,0.0
1993-06-05,24.0,48.7,66.0,32.7,0.0
1993-06-06,24.4,47.7,66.9,30.2,0.0
1993-06-07,24.5,30.9,38.7,25.5,0.0
1993-06-08,24.5,37.6,48.9,31.3,0.0
1993-06-09,24.5,39.9,57.6,27.7,0.0
1993-06-10,24.5,46.2,66.4,27.0,0.0
1993-06-11,24.5,49.8,67.5,32.5,0.0
1993-06-12,24.5,51.3,69.8,33.6,0.0
1993-06-13,24.5,51.3,70.7,31.5,0.0
1993-06-14,24.5,53.8,73.4,32.0,0.0
1993-06-15,24.5,54.1,71.4,37.8,0.0
1993-06-16,24.5,56.5,73.2,42.1,0.0
1993-06-17,24.6,48.7,68.4,33.6,0.0
1993-06-18,24.6,40.6,55.4,32.2,0.0
1993-06-19,24.6,46.6,67.3,28.8,0.0
1993-06-20,24.6,52.9,74.3,31.1,0.0
1993-06-21,24.6,53.8,70.2,37.9,0.0
1993-06-22,24.6,52.0,70.2,33.3,0.0
1993-06-23,24.6,51.4,70.0,32.5,0.0
1993-06-24,24.6,44.6,63.7,24.3,0.0
1993-06-25,24.6,49.6,69.8,27.5,0.0
1993-06-26,24.6,53.4,73.6,31.6,0.0
1993-06-27,24.6,56.1,76.6,34.3,0.0
1993-06-28,24.6,57.0,76.5,38.7,0.0
1993-06-29,24.6,59.0,75.6,40.3,0.0
1993-06-30,24.7,54.1,73.8,33.3,0.0
1993-07-01,24.7,55.0,76.1,34.2,0.0
1993-07-02,25.0,57.7,79.3,34.3,0.0
1993-07-03,25.3,50.5,66.7,33.4,0.0
1993-07-04,26.1,34.9,44.8,29.1,0.0
1993-07-05,26.1,40.6,57.0,30.0,0.0
1993-07-06,26.1,47.8,69.3,27.0,0.0
1993-07-07,26.1,54.1,74.3,30.7,0.0
1993-07-08,26.1,48.0,51.1,42.6,0.0
1993-07-09,26.1,52.2,72.3,31.5,0.0
1993-07-10,26.1,55.8,74.3,36.9,0.0
1993-07-11,26.1,54.5,72.0,39.2,0.0
1993-07-12,26.1,56.5,72.3,39.4,0.0
1993-07-13,26.1,54.7,73.6,35.4,0.0
1993-07-14,26.1,55.0,74.7,38.3,0.0
1993-07-15,26.1,40.8,51.1,38.3,0.0
1993-07-16,26.1,54.0,74.1,34.7,0.0
1993-07-17,26.1,54.3,72.0,36.5,0.0
1993-07-18,26.1,52.9,74.1,31.3,0.0
1993-07-19,26.1,55.0,74.1,36.9,0.0
1993-07-20,26.1,54.0,74.7,37.0,0.0
1993-07-21,26.1,52.3,70.5,36.1,0.0
