date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-03,8.8,3.2,12.4,-5.8,6.4
1993-01-04,8.9,10.6,20.1,-3.1,6.6
1993-01-05,8.9,9.9,20.3,-0.2,6.6
1993-01-06,9.0,19.0,25.9,13.3,6.8
1993-01-07,9.3,23.4,31.6,19.9,7.2
1993-01-08,9.5,21.6,31.1,13.3,7.5
1993-01-09,9.5,13.8,25.9,-1.1,7.5
1993-01-10,9.8,15.8,25.2,2.8,7.8
1993-01-11,9.8,9.9,14.2,4.6,7.9
1993-01-12,9.9,8.4,19.6,-5.4,8.0
1993-01-13,10.3,21.0,28.0,12.7,8.5
1993-01-14,10.6,26.6,32.0,16.5,8.9
1993-01-15,10.8,21.9,36.9,8.2,9.0
1993-01-16,10.8,22.3,32.7,5.9,9.1
1993-01-17,10.9,20.5,33.4,4.3,9.2
1993-01-18,10.9,23.9,34.3,12.4,9.2
1993-01-19,10.9,22.3,30.7,11.8,9.2
1993-01-20,11.3,29.8,34.5,21.2,9.4
1993-01-21,11.4,30.2,37.4,22.3,9.5
1993-01-22,11.5,20.5,30.9,10.0,9.7
1993-01-23,11.8,10.4,21.6,-5.6,9.9
1993-01-24,11.8,20.7,31.3,9.7,9.9
1993-01-25,11.8,19.2,37.8,8.1,9.9
1993-01-26,11.8,21.6,40.1,12.9,9.9
1993-01-27,11.8,23.4,44.6,13.6,10.0
1993-01-28,11.8,23.4,44.6,13.6,10.1
1993-01-29,11.8,22.5,28.8,15.6,10.2
1993-01-30,11.8,31.8,39.9,20.7,10.2
1993-01-31,11.9,30.2,41.2,20.5,10.3
1993-02-01,11.9,25.0,29.7,18.3,10.3
1993-02-02,11.9,19.2,32.9,9.1,10.3
1993-02-03,11.9,21.9,42.1,9.7,10.4
1993-02-04,11.9,24.4,44.2,12.0,10.4
1993-02-05,11.9,26.6,39.4,15.6,10.5
1993-02-06,12.0,27.5,40.8,19.6,10.6
1993-02-07,12.0,27.0,41.4,15.4,10.6
1993-02-08,12.1,30.7,36.1,26.1,10.8
1993-02-09,12.4,29.8,36.1,26.1,11.0
1993-02-10,12.4,28.6,35.8,19.9,11.0
1993-02-11,12.6,24.6,29.8,20.5,11.1
1993-02-12,12.6,20.8,31.6,11.3,11.1
1993-02-13,12.6,13.5,30.2,1.2,11.1
1993-02-14,12.6,10.6,27.5,-0.8,11.2
1993-02-15,12.7,9.5,21.4,-2.0,11.4
1993-02-16,12.7,6.8,21.6,-4.9,11.5
1993-02-17,12.8,19.8,32.0,4.8,11.8
1993-02-18,13.0,29.1,34.9,24.3,12.1
1993-02-19,13.5,29.1,37.4,24.1,12.6
1993-02-20,13.6,20.3,27.0,13.3,12.8
1993-02-21,14.0,17.2,21.2,13.3,13.1
1993-02-22,14.2,21.0,33.1,16.9,13.3
1993-02-23,14.6,22.1,29.3,16.2,13.8
1993-02-24,14.8,19.9,32.9,7.7,14.0
1993-02-25,14.8,6.3,23.2,-8.0,14.0
1993-02-26,14.8,11.5,32.9,-8.0,14.0
1993-02-27,14.8,22.3,41.4,9.3,14.0
1993-02-28,14.8,25.0,45.0,13.1,14.1
1993-03-01,14.8,20.5,34.3,9.3,14.2
1993-03-02,14.8,26.1,39.0,11.3,14.2
1993-03-03,14.9,23.7,32.9,10.6,14.4
1993-03-04,14.9,22.1,38.5,11.8,14.4
1993-03-05,14.9,27.9,41.5,18.7,14.4
1993-03-06,14.9,31.8,48.4,19.0,14.4
1993-03-07,14.9,32.7,49.8,21.4,14.4
1993-03-08,14.9,37.6,52.7,24.4,14.4
1993-03-09,14.9,36.0,45.1,30.2,14.4
1993-03-10,15.1,34.7,43.2,27.9,14.5
1993-03-11,15.1,25.7,42.3,12.0,14.5
1993-03-12,15.1,23.5,35.2,8.8,14.5
1993-03-13,15.2,31.6,45.3,21.7,14.5
1993-03-14,15.5,34.2,45.5,30.0,14.8
1993-03-15,15.8,33.3,39.7,30.6,15.2
1993-03-16,16.8,34.0,41.2,30.6,15.7
1993-03-17,17.7,36.7,42.6,33.4,15.6
1993-03-18,17.9,35.2,42.8,30.9,15.4
1993-03-19,17.9,37.0,48.2,29.8,15.1
1993-03-20,17.9,38.1,46.4,32.2,14.8
1993-03-21,17.9,33.8,47.1,23.4,14.6
1993-03-22,18.0,38.5,52.0,25.5,14.4
1993-03-23,18.0,40.5,54.9,28.2,13.9
1993-03-24,18.0,39.6,47.1,33.8,13.7
1993-03-25,18.2,36.9,43.9,32.2,13.4
1993-03-26,18.2,38.5,50.2,30.9,13.0
1993-03-27,18.2,35.6,48.0,29.1,12.6
1993-03-28,18.2,34.9,49.6,26.8,12.4
1993-03-29,18.2,34.2,45.3,24.1,12.3
1993-03-30,18.2,34.0,43.5,27.3,12.2
1993-03-31,18.3,37.4,52.0,24.3,11.7
1993-04-01,18.4,32.9,41.4,27.0,11.8
1993-04-02,18.6,32.9,41.4,27.0,12.0
1993-04-03,18.6,39.0,50.7,26.4,11.8
1993-04-04,18.7,34.7,42.8,27.3,11.9
1993-04-05,18.7,28.9,38.8,22.8,11.9
1993-04-06,18.7,29.1,36.1,22.3,11.7
1993-04-07,18.7,33.3,41.7,27.5,11.5
1993-04-08,18.7,40.5,50.5,26.1,11.1
1993-04-09,18.7,34.5,41.4,27.3,11.1
1993-04-10,18.7,30.0,41.7,22.1,11.0
1993-04-11,18.8,24.4,32.0,16.2,11.2
1993-04-12,18.8,24.6,32.4,16.2,11.4
1993-04-13,18.8,31.1,44.1,14.0,11.3
1993-04-14,18.9,34.9,45.7,26.1,10.9
1993-04-15,18.9,36.9,44.1,29.5,10.6
1993-04-16,18.9,37.0,48.7,25.5,10.1
1993-04-17,18.9,39.4,50.9,29.1,9.7
1993-04-18,19.1,28.0,35.4,22.8,10.0
1993-04-19,19.1,30.6,44.4,12.9,10.1
1993-04-20,19.1,37.9,52.5,23.0,9.5
1993-04-21,19.2,44.8,59.7,32.0,8.5
1993-04-22,19.2,40.5,48.9,27.7,8.2
1993-04-23,19.3,31.6,44.4,25.2,7.8
1993-04-24,19.4,34.0,40.6,28.4,7.6
1993-04-25,19.4,40.3,51.6,30.2,7.0
1993-04-26,19.4,37.6,45.0,24.1,6.6
1993-04-27,19.4,33.6,48.0,20.1,6.1
1993-04-28,19.4,39.0,52.9,23.9,5.3
1993-04-29,19.4,40.8,50.9,31.3,4.4
1993-04-30,19.4,35.2,42.3,27.9,3.8
1993-05-01,19.4,40.1,54.9,25.0,3.0
1993-05-02,19.4,44.4,57.2,35.1,1.9
1993-05-03,19.6,39.0,52.2,29.5,1.3
1993-05-04,19.7,30.2,34.7,27.3,1.3
1993-05-05,19.7,36.3,46.4,26.2,1.0
1993-05-06,20.0,36.7,43.5,31.5,0.6
1993-05-07,20.1,33.4,41.0,28.2,0.4
1993-05-08,20.1,30.9,37.6,25.0,0.0
1993-05-09,20.1,39.9,56.3,23.7,0.0
1993-05-10,20.1,50.9,67.1,34.5,0.0
1993-05-11,20.1,56.7,71.8,39.4,0.0
1993-05-12,20.1,56.3,71.6,40.6,0.0
1993-05-13,20.1,55.4,70.2,39.9,0.0
1993-05-14,20.1,56.3,71.8,43.2,0.0
1993-05-15,20.1,55.0,71.8,40.8,0.0
1993-05-16,20.2,52.2,69.3,41.2,0.0
1993-05-17,20.2,53.6,65.1,40.5,0.0
1993-05-18,20.3,52.5,72.1,41.9,0.0
1993-05-19,20.3,56.3,71.1,42.6,0.0
1993-05-20,20.3,58.3,70.9,43.0,0.0
1993-05-21,20.4,51.1,61.9,37.6,0.0
1993-05-22,20.4,46.2,59.9,32.9,0.0
1993-05-23,20.4,51.8,67.3,33.4,0.0
1993-05-24,20.4,54.3,68.9,41.5,0.0
1993-05-25,20.4,55.2,69.8,41.7,0.0
1993-05-26,20.4,51.3,67.5,38.5,0.0
1993-05-27,20.4,53.4,66.9,38.5,0.0
1993-05-28,20.4,52.0,62.8,39.7,0.0
1993-05-29,20.4,50.4,64.9,35.1,0.0
1993-05-30,20.4,55.6,72.0,41.2,0.0
1993-05-31,20.5,50.2,64.9,38.5,0.0
1993-06-01,20.5,46.0,58.6,37.4,0.0
1993-06-02,21.0,39.0,45.5,34.5,0.0
1993-06-03,21.1,38.5,49.3,32.0,0.0
1993-06-04,21.3,39.4,46.9,32.0,0.0
1993-06-05,21.9,40.3,50.4,33.4,0.1
1993-06-06,22.5,36.5,47.8,32.4,0.2
1993-06-07,22.9,37.6,44.6,31.3,0.2
1993-06-08,22.9,41.2,51.4,33.3,0.2
1993-06-09,22.9,47.5,62.4,32.2,0.2
1993-06-10,22.9,50.0,61.5,38.8,0.2
1993-06-11,22.9,46.0,59.5,35.1,0.2
1993-06-12,22.9,40.1,55.6,26.1,0.0
1993-06-13,22.9,49.5,66.4,30.9,0.0
1993-06-14,22.9,61.0,76.3,42.8,0.0
1993-06-15,22.9,56.1,67.3,44.6,0.0
1993-06-16,22.9,43.3,53.6,34.3,0.0
1993-06-17,22.9,47.8,58.3,36.3,0.0
1993-06-18,22.9,53.2,70.2,36.1,0.0
1993-06-19,22.9,58.6,76.8,43.2,0.0
1993-06-20,22.9,60.3,76.6,46.4,0.0
1993-06-21,23.1,55.2,70.2,42.8,0.0
1993-06-22,23.1,48.9,59.2,41.7,0.0
1993-06-23,23.1,42.4,52.5,29.1,0.0
1993-06-24,23.1,50.5,65.7,38.8,0.0
1993-06-25,23.1,55.4,72.9,37.6,0.0
1993-06-26,23.1,62.6,80.1,44.6,0.0
1993-06-27,23.1,65.7,77.5,53.6,0.0
1993-06-28,23.1,58.5,68.7,42.3,0.0
1993-06-29,23.1,46.8,63.5,30.6,0.0
1993-06-30,23.1,51.3,67.5,34.3,0.0
1993-07-01,23.1,55.6,70.5,37.6,0.0
1993-07-02,23.1,51.1,63.3,39.2,0.0
1993-07-03,23.1,45.3,57.9,36.0,0.0
1993-07-04,23.1,45.3,55.0,37.0,0.0
1993-07-05,23.1,51.8,66.6,34.9,0.0
1993-07-06,23.1,57.4,65.7,44.4,0.0
1993-07-07,23.1,55.0,68.0,40.5,0.0
1993-07-08,23.1,52.7,68.5,32.5,0.0
1993-07-09,23.1,59.2,75.9,40.8,0.0
1993-07-10,23.1,57.7,72.7,41.9,0.0
1993-07-11,23.1,59.9,75.2,38.5,0.0
1993-07-12,23.1,53.8,65.8,37.9,0.0
1993-07-13,23.1,53.1,69.3,33.3,0.0
1993-07-14,23.1,53.2,68.0,37.6,0.0
1993-07-15,23.1,48.4,64.4,35.8,0.0
1993-07-16,23.1,47.5,62.8,33.8,0.0
1993-07-17,23.1,50.0,64.2,36.0,0.0
1993-07-18,23.1,52.9,71.8,33.6,0.0
1993-07-19,23.2,61.0,75.9,44.2,0.0
1993-07-20,23.2,54.9,67.8,40.5,0.0
1993-07-21,23.2,53.4,66.2,40.3,0.0
