date,PREC_DAILY,WTEQ_DAILY
1993-06-28,23.2,0.0
1993-06-29,23.2,0.0
1993-06-30,23.2,0.0
1993-07-01,23.2,0.0
1993-07-02,23.2,0.0
1993-07-03,23.4,0.0
1993-07-04,23.5,0.0
1993-07-05,23.5,0.0
1993-07-06,23.5,0.0
1993-07-07,23.5,0.0
1993-07-08,23.5,0.0
1993-07-09,23.5,0.0
1993-07-10,23.5,0.0
1993-07-11,23.5,0.0
1993-07-12,23.5,0.0
1993-07-13,23.5,0.0
1993-07-14,23.5,0.0
1993-07-15,23.5,0.0
1993-07-16,23.5,0.0
1993-07-17,23.5,0.0
1993-07-18,23.5,0.0
1993-07-19,23.5,0.0
1993-07-20,23.5,0.0
1993-07-21,23.7,0.0
