date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-06-09,19.2,43.5,58.6,32.9,0.0
1993-06-10,19.3,41.4,48.4,37.8,0.0
1993-06-11,20.3,36.9,48.6,29.7,0.6
1993-06-12,20.3,30.9,35.1,27.0,0.4
1993-06-13,20.3,42.1,56.8,28.6,0.0
1993-06-14,20.3,54.1,70.2,41.5,0.0
1993-06-15,20.3,46.2,55.9,38.5,0.0
1993-06-16,20.4,38.1,41.5,34.9,0.0
1993-06-17,20.4,45.0,60.1,31.8,0.0
1993-06-18,20.4,55.0,72.7,42.4,0.0
1993-06-19,20.4,60.4,74.8,47.8,0.0
1993-06-20,20.4,63.0,79.7,52.3,0.0
1993-06-21,20.7,54.0,74.8,37.9,0.0
1993-06-22,21.2,33.6,42.3,27.1,0.0
1993-06-23,21.2,29.7,34.7,26.1,0.0
1993-06-24,21.2,36.1,43.0,31.5,0.0
1993-06-25,21.2,50.0,64.8,34.7,0.0
1993-06-26,21.2,57.2,73.6,45.7,0.0
1993-06-27,21.2,55.6,70.5,44.6,0.0
1993-06-28,21.5,43.9,55.6,31.5,0.0
1993-06-29,21.6,38.5,48.6,29.8,0.0
1993-06-30,21.6,43.0,53.8,32.0,0.0
1993-07-01,21.6,46.9,57.0,38.8,0.0
1993-07-02,22.1,39.9,44.1,36.1,0.0
1993-07-03,22.2,37.6,42.8,34.9,0.0
1993-07-04,22.4,40.8,49.8,37.0,0.0
1993-07-05,22.4,43.0,52.7,37.4,0.0
1993-07-06,22.6,41.2,50.4,34.0,0.0
1993-07-07,22.6,39.9,46.0,36.3,0.0
1993-07-08,22.6,45.0,55.9,36.3,0.0
1993-07-09,22.7,46.0,62.4,38.3,0.0
1993-07-10,22.8,40.8,47.8,36.1,0.0
1993-07-11,23.1,46.6,62.1,36.1,0.0
1993-07-12,23.1,40.1,51.1,35.1,0.0
1993-07-13,23.4,41.5,54.3,30.6,0.0
1993-07-14,23.7,42.1,53.1,35.8,0.0
1993-07-15,24.0,39.9,47.8,33.1,0.0
1993-07-16,24.2,40.8,51.1,36.0,0.0
1993-07-17,24.4,39.6,51.8,34.0,0.0
1993-07-18,24.4,41.7,54.7,32.9,0.0
1993-07-19,24.4,50.5,63.0,39.6,0.0
1993-07-20,24.4,47.5,58.5,39.9,0.0
1993-07-21,24.7,43.3,51.8,36.7,0.0
