date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-18,20.0,27.3,44.6,15.8,18.4
1993-02-19,21.3,30.0,33.3,26.8,19.4
1993-02-20,22.0,23.5,28.6,14.9,19.8
1993-02-21,22.0,13.3,18.1,9.0,20.1
1993-02-22,22.1,13.8,24.4,4.3,21.0
1993-02-23,22.5,21.9,31.1,13.8,21.7
1993-02-24,23.3,21.7,28.2,16.7,21.9
1993-02-25,23.6,19.2,30.0,15.6,22.5
1993-02-26,23.7,20.8,33.1,11.1,22.5
1993-02-27,23.7,23.9,50.4,11.8,22.6
1993-02-28,23.7,14.7,19.2,13.6,22.7
1993-03-01,23.7,23.9,45.5,12.9,22.7
1993-03-02,23.7,17.4,40.3,5.9,22.7
1993-03-03,23.7,16.7,41.4,1.9,22.7
1993-03-04,23.7,17.4,41.4,1.9,22.7
1993-03-05,23.7,22.8,43.5,8.2,23.1
1993-03-06,23.8,27.9,49.3,15.1,23.1
1993-03-07,23.8,29.3,53.4,15.3,23.1
1993-03-08,23.8,31.8,53.4,20.8,23.1
1993-03-09,23.9,30.7,46.2,20.5,23.8
1993-03-10,24.2,32.5,47.8,26.8,24.1
1993-03-11,24.2,27.0,43.3,11.7,24.1
1993-03-12,24.2,9.3,28.4,-2.0,24.1
1993-03-13,24.3,21.4,38.1,4.1,24.2
1993-03-14,24.7,29.8,47.7,16.5,24.5
1993-03-15,25.0,31.1,46.9,26.6,24.8
1993-03-16,25.0,31.8,49.5,25.3,24.8
1993-03-17,25.4,34.7,48.0,24.6,25.0
1993-03-18,25.6,32.2,44.8,26.1,25.2
1993-03-19,25.6,29.5,45.0,18.9,25.2
1993-03-20,25.6,32.4,51.1,16.5,25.0
1993-03-21,25.6,34.3,49.3,20.7,24.7
1993-03-22,25.6,31.5,52.2,16.5,24.4
1993-03-23,25.7,34.5,55.9,20.8,24.4
1993-03-24,25.7,37.9,60.8,23.9,24.4
1993-03-25,25.7,39.4,59.9,27.3,24.2
1993-03-26,26.0,37.9,54.0,29.8,24.5
1993-03-27,27.1,30.6,43.2,25.2,25.3
1993-03-28,27.5,30.9,44.8,25.0,26.0
1993-03-29,27.7,31.6,54.9,19.9,25.9
1993-03-30,27.7,27.9,47.1,18.3,25.9
1993-03-31,27.7,27.3,40.3,16.2,25.9
1993-04-01,27.9,31.6,54.3,14.4,26.1
1993-04-02,28.4,31.6,54.3,14.4,26.2
1993-04-03,28.5,28.9,46.9,20.5,26.5
1993-04-04,28.8,33.4,55.8,18.3,27.0
1993-04-05,29.3,32.5,44.6,29.1,27.3
1993-04-06,29.6,26.6,34.5,18.0,27.5
1993-04-07,29.7,21.0,35.1,11.5,27.6
1993-04-08,29.8,27.0,49.6,10.2,27.6
1993-04-09,29.9,35.2,55.8,19.4,27.8
1993-04-10,29.9,34.7,48.6,26.8,27.7
1993-04-11,30.1,33.6,48.2,25.3,27.7
1993-04-12,30.6,31.8,41.7,25.5,27.9
1993-04-13,30.6,24.3,39.7,17.8,27.9
1993-04-14,30.6,26.6,50.2,12.2,27.9
1993-04-15,30.8,28.4,44.4,14.9,28.3
1993-04-16,31.1,31.3,48.4,21.4,28.3
1993-04-17,31.2,32.9,53.8,13.6,28.3
1993-04-18,31.3,32.9,39.9,20.7,28.3
1993-04-19,31.3,22.8,31.8,13.5,28.5
1993-04-20,31.3,29.5,46.2,17.1,28.5
1993-04-21,31.5,22.3,26.1,21.0,28.6
1993-04-22,31.5,45.9,62.8,32.9,28.1
1993-04-23,31.7,39.0,46.4,32.0,27.3
1993-04-24,32.4,29.8,45.5,24.3,28.1
1993-04-25,32.5,35.1,57.0,18.5,28.0
1993-04-26,32.6,40.6,63.0,27.5,27.7
1993-04-27,32.7,39.9,56.7,31.5,27.2
1993-04-28,32.7,39.9,57.0,28.2,25.8
1993-04-29,32.7,40.5,60.3,27.1,24.9
1993-04-30,32.7,36.1,48.0,27.5,23.9
1993-05-01,32.7,34.7,52.9,26.2,23.2
1993-05-02,32.8,36.9,53.8,22.5,23.1
1993-05-03,32.8,42.8,61.5,29.8,22.5
1993-05-04,33.1,43.2,60.4,30.9,22.8
1993-05-05,33.1,31.5,43.0,24.1,22.5
1993-05-06,33.4,31.5,37.8,24.6,22.3
1993-05-07,33.8,32.4,47.8,22.6,22.0
1993-05-08,34.0,27.9,49.3,17.2,22.5
1993-05-09,34.0,32.5,49.3,21.6,21.9
1993-05-10,34.1,39.4,65.1,20.8,21.4
1993-05-11,34.1,44.8,68.0,28.0,21.2
1993-05-12,34.1,46.6,69.3,30.2,19.7
1993-05-13,34.1,45.9,68.9,32.5,18.6
1993-05-14,34.1,44.4,68.9,34.0,17.7
1993-05-15,34.2,43.2,66.4,33.8,16.9
1993-05-16,34.5,40.5,63.9,34.2,16.2
1993-05-17,34.6,39.0,55.8,32.0,15.1
1993-05-18,34.6,41.9,63.3,30.0,14.1
1993-05-19,34.8,44.1,64.8,32.9,13.5
1993-05-20,34.8,43.5,62.4,33.1,12.8
1993-05-21,34.8,36.1,38.1,34.5,11.8
1993-05-22,34.8,36.1,38.1,34.5,10.4
1993-05-23,34.8,44.2,61.2,31.8,9.2
1993-05-24,34.8,42.6,62.1,33.6,8.7
1993-05-25,34.9,47.8,67.1,32.5,8.4
1993-05-26,35.2,42.8,63.3,34.7,6.4
1993-05-27,36.2,41.9,63.7,32.7,5.3
1993-05-28,36.2,43.3,65.7,33.8,4.3
1993-05-29,36.2,45.1,61.3,34.3,2.9
1993-05-30,36.2,47.3,64.6,34.3,1.4
1993-05-31,36.2,48.9,69.6,35.6,0.2
1993-06-01,36.2,48.4,62.2,37.6,0.1
1993-06-02,36.2,47.1,61.2,37.2,0.0
1993-06-03,36.2,39.4,51.1,29.3,0.0
1993-06-04,36.2,38.8,52.9,27.1,0.0
1993-06-05,36.2,46.6,62.4,34.0,0.0
1993-06-06,36.8,45.1,64.8,31.5,0.0
1993-06-07,36.9,30.2,34.2,25.9,0.0
1993-06-08,36.9,37.0,50.0,30.2,0.0
1993-06-09,37.0,40.3,58.6,29.8,0.0
1993-06-10,37.0,45.9,62.4,31.8,0.0
1993-06-11,37.0,50.2,66.2,37.4,0.0
1993-06-12,37.0,51.6,68.0,38.7,0.0
1993-06-13,37.0,50.7,68.9,36.1,0.0
1993-06-14,37.0,54.3,74.3,39.0,0.0
1993-06-15,37.0,54.1,72.1,39.4,0.0
1993-06-16,37.0,53.8,70.3,39.0,0.0
1993-06-17,37.0,46.0,66.6,35.1,0.0
1993-06-18,37.3,41.5,58.5,33.1,0.0
1993-06-19,37.3,46.2,66.2,31.8,0.0
1993-06-20,37.3,52.2,70.9,36.9,0.0
1993-06-21,37.3,53.4,68.0,43.7,0.0
1993-06-22,37.3,52.7,68.4,40.1,0.0
1993-06-23,37.3,52.3,66.6,38.5,0.0
1993-06-24,37.3,45.1,61.5,30.2,0.0
1993-06-25,37.3,51.3,69.6,35.6,0.0
1993-06-26,37.3,55.6,73.2,40.8,0.0
1993-06-27,37.3,57.6,75.6,43.2,0.0
1993-06-28,37.3,57.6,73.4,46.9,0.0
1993-06-29,37.3,58.5,74.1,44.2,0.0
1993-06-30,37.3,55.2,72.0,42.1,0.0
1993-07-01,37.3,56.8,73.6,42.1,0.0
1993-07-02,37.3,60.6,75.4,44.4,0.0
1993-07-03,38.0,50.5,63.5,37.2,0.0
1993-07-04,38.7,38.5,51.8,31.8,0.0
1993-07-05,38.7,42.8,59.5,31.8,0.0
1993-07-06,38.7,51.1,68.0,36.1,0.0
1993-07-07,38.7,56.7,73.2,41.7,0.0
1993-07-08,38.7,52.3,65.7,44.4,0.0
1993-07-09,38.7,53.6,72.1,40.8,0.0
1993-07-10,38.7,57.6,75.0,45.1,0.0
1993-07-11,38.7,57.0,75.0,45.7,0.0
1993-07-12,38.7,58.6,73.0,45.1,0.0
1993-07-13,38.7,57.9,71.4,47.5,0.0
1993-07-14,38.7,57.9,72.1,45.3,0.0
1993-07-15,38.7,58.5,72.0,48.4,0.0
1993-07-16,38.7,55.9,69.3,44.2,0.0
1993-07-17,38.7,56.1,70.2,45.9,0.0
1993-07-18,38.7,54.9,72.0,41.2,0.0
1993-07-19,38.7,57.0,72.1,42.6,0.0
1993-07-20,38.7,57.7,74.7,45.7,0.0
1993-07-21,38.7,47.7,48.9,46.6,0.0
