date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-17,11.7,36.3,40.8,33.1,0.0
1992-11-18,11.9,35.6,42.1,32.2,0.0
1992-11-19,13.0,30.9,35.4,27.9,1.0
1992-11-20,13.1,30.7,36.7,28.0,1.2
1992-11-21,15.3,34.7,41.7,30.4,1.5
1992-11-22,16.0,31.6,33.6,30.9,1.9
1992-11-23,16.0,29.7,34.5,25.7,1.9
1992-11-24,16.0,27.7,30.7,22.8,1.9
1992-11-25,16.1,28.4,34.5,23.4,1.9
1992-11-26,16.2,32.9,40.3,27.0,2.0
1992-11-27,17.0,34.9,39.0,31.8,1.9
1992-11-28,17.0,30.7,39.2,25.0,1.9
1992-11-29,17.0,32.0,45.1,25.0,1.8
1992-11-30,17.8,32.2,36.1,30.6,2.5
1992-12-01,18.9,32.0,34.2,26.6,3.0
1992-12-02,19.2,24.4,28.4,18.3,3.1
1992-12-03,19.2,24.4,32.9,18.5,3.1
1992-12-04,19.2,24.1,28.9,18.3,3.1
1992-12-05,19.2,27.3,41.4,13.6,3.1
1992-12-06,19.2,24.8,27.7,19.8,3.2
1992-12-07,19.4,26.1,34.3,19.4,3.4
1992-12-08,21.3,30.0,32.4,20.8,5.6
1992-12-09,22.2,29.3,33.3,25.2,6.5
1992-12-10,23.1,30.7,36.1,17.4,7.0
1992-12-11,23.1,25.5,36.1,11.3,7.0
1992-12-12,23.2,28.8,33.3,22.6,7.1
1992-12-13,23.2,30.9,43.9,23.7,7.1
1992-12-14,23.6,32.5,37.6,28.4,7.2
1992-12-15,23.8,26.1,30.7,16.0,7.4
1992-12-16,24.7,23.4,30.6,12.4,8.3
1992-12-17,25.4,24.8,26.2,23.0,8.9
1992-12-18,25.4,24.3,28.8,21.0,8.9
1992-12-19,26.3,28.2,33.3,21.4,9.8
1992-12-20,26.9,30.7,32.0,29.8,10.7
1992-12-21,27.8,30.7,34.0,29.8,11.3
1992-12-22,28.2,31.1,32.2,30.0,11.6
1992-12-23,28.2,29.8,43.3,20.5,11.7
1992-12-24,28.3,25.2,44.6,16.0,11.7
1992-12-25,28.3,22.8,39.9,8.6,11.7
1992-12-26,28.9,31.6,32.9,30.0,12.2
1992-12-27,29.7,30.7,32.4,29.7,13.3
1992-12-28,30.2,29.8,34.2,25.0,13.5
1992-12-29,30.4,24.6,30.9,10.2,13.8
1992-12-30,31.4,22.8,30.9,10.8,14.9
1992-12-31,31.6,26.1,32.4,20.1,15.1
1993-01-01,31.6,22.1,27.9,17.6,15.1
1993-01-02,31.8,21.0,26.2,14.9,15.1
1993-01-03,32.6,26.4,28.9,24.1,16.0
1993-01-04,33.1,25.5,30.7,22.6,16.6
1993-01-05,33.2,18.5,24.4,14.5,16.7
1993-01-06,33.3,16.9,23.0,10.9,16.7
1993-01-07,33.6,19.2,29.7,9.7,17.0
1993-01-08,33.7,19.6,32.5,11.1,17.0
1993-01-09,33.7,13.6,19.6,10.9,17.0
1993-01-10,33.7,19.0,27.9,10.8,17.0
1993-01-11,33.8,22.5,27.5,18.5,17.0
1993-01-12,33.9,18.1,22.6,13.8,17.1
1993-01-13,33.9,18.3,23.0,15.4,17.2
1993-01-14,34.1,22.8,39.4,14.7,17.2
1993-01-15,34.2,24.6,37.6,9.1,17.2
1993-01-16,34.3,27.0,38.5,19.8,17.4
1993-01-17,34.3,25.2,32.4,20.5,17.4
1993-01-18,34.4,22.6,32.9,18.3,17.4
1993-01-19,36.1,29.1,35.8,17.6,17.9
1993-01-20,38.0,32.5,36.1,29.8,18.6
1993-01-21,38.7,31.5,36.1,29.7,19.4
1993-01-22,39.1,24.6,31.8,12.9,20.2
1993-01-23,39.8,22.8,33.8,6.1,20.8
1993-01-24,40.6,35.6,39.4,32.0,21.2
1993-01-25,40.6,36.0,53.4,23.2,20.9
1993-01-26,40.6,29.8,56.8,19.2,20.8
1993-01-27,40.7,29.5,56.8,16.7,20.8
1993-01-28,41.0,33.1,37.2,31.6,21.1
1993-01-29,41.0,35.4,46.4,27.9,21.1
1993-01-30,41.0,35.4,43.2,30.4,21.2
1993-01-31,41.0,32.9,52.2,19.2,21.2
1993-02-01,41.2,32.4,54.9,15.8,21.2
1993-02-02,41.2,33.1,41.2,25.5,21.2
1993-02-03,41.3,30.9,34.9,25.7,21.2
1993-02-04,41.4,34.9,40.6,28.4,21.3
1993-02-05,41.4,35.4,43.9,30.9,21.4
1993-02-06,41.4,37.2,53.2,25.9,21.4
1993-02-07,41.4,33.8,36.0,30.6,21.4
1993-02-08,41.6,34.3,36.7,32.2,21.2
1993-02-09,41.6,33.6,40.3,28.0,21.2
1993-02-10,41.9,33.6,42.6,23.9,20.1
1993-02-11,41.9,34.3,47.1,28.9,21.1
1993-02-12,41.9,33.1,40.5,30.2,21.1
1993-02-13,41.9,30.9,44.4,19.6,21.1
1993-02-14,41.9,28.2,45.9,12.7,21.1
1993-02-15,41.9,19.0,28.2,10.6,21.4
1993-02-16,41.9,10.0,15.1,6.4,21.4
1993-02-17,41.9,14.4,19.4,8.4,21.4
1993-02-18,42.4,19.2,28.8,15.1,22.1
1993-02-19,43.1,26.2,34.9,17.4,22.2
1993-02-20,43.7,24.3,30.9,20.3,22.9
1993-02-21,44.5,23.5,26.6,20.8,23.7
1993-02-22,44.5,29.8,39.7,23.4,24.3
1993-02-23,44.5,22.5,29.5,14.9,24.2
1993-02-24,44.5,18.5,31.1,0.0,24.2
1993-02-25,44.5,15.6,40.6,-6.7,24.2
1993-02-26,44.6,23.7,39.4,7.0,24.2
1993-02-27,44.7,30.2,50.2,5.4,24.2
1993-02-28,44.7,33.4,57.7,15.8,24.2
1993-03-01,45.2,29.1,41.4,16.7,24.7
1993-03-02,45.5,36.5,45.7,27.7,25.0
1993-03-03,45.8,36.1,42.8,31.5,25.3
1993-03-04,46.8,36.0,38.8,32.0,25.3
1993-03-05,46.8,40.1,60.1,29.3,25.3
1993-03-06,46.8,41.7,70.9,25.5,25.3
1993-03-07,46.9,39.0,61.5,24.3,24.8
1993-03-08,47.0,39.4,57.9,26.6,24.4
1993-03-09,47.0,41.2,48.9,34.3,24.1
1993-03-10,47.0,34.9,41.4,32.0,23.7
1993-03-11,47.0,35.6,43.2,30.7,23.3
1993-03-12,47.1,34.7,41.4,31.5,22.9
1993-03-13,47.3,38.3,50.7,29.1,22.6
1993-03-14,48.7,37.0,40.8,32.2,22.4
1993-03-15,50.0,35.1,39.0,31.6,22.4
1993-03-16,51.2,34.3,38.7,31.6,22.4
1993-03-17,52.8,38.8,43.9,33.6,22.0
1993-03-18,53.4,40.3,43.5,36.1,20.6
1993-03-19,53.8,38.8,49.8,30.6,19.8
1993-03-20,53.8,35.4,45.0,26.2,18.6
1993-03-21,53.9,37.9,61.9,22.8,17.6
1993-03-22,55.3,39.0,49.3,27.7,17.2
1993-03-23,55.6,36.5,42.1,31.1,16.3
1993-03-24,55.6,32.4,37.6,25.5,16.1
1993-03-25,55.6,33.4,43.2,23.4,15.3
1993-03-26,55.6,34.2,51.1,21.7,14.1
1993-03-27,55.6,35.8,51.6,22.8,13.3
1993-03-28,55.7,36.7,52.9,21.7,11.8
1993-03-29,55.7,33.8,43.9,25.2,11.4
1993-03-30,56.0,36.1,47.5,27.5,11.0
1993-03-31,56.5,40.8,48.9,31.8,10.5
1993-04-01,57.1,34.3,43.7,28.2,9.9
1993-04-02,58.4,34.3,43.7,28.2,9.6
1993-04-03,59.1,37.4,41.5,31.6,8.7
1993-04-04,59.5,33.6,41.2,31.3,8.5
1993-04-05,59.5,34.2,46.0,27.0,8.3
1993-04-06,60.0,34.9,41.5,29.1,8.0
1993-04-07,60.1,41.9,60.3,32.4,6.8
1993-04-08,61.3,35.2,41.7,30.6,6.4
1993-04-09,61.9,34.3,41.4,31.8,6.2
1993-04-10,62.6,31.8,37.6,29.3,6.9
1993-04-11,62.9,31.8,40.8,27.9,6.9
1993-04-12,62.9,35.2,49.3,25.5,6.9
1993-04-13,63.1,34.2,42.3,27.3,6.7
1993-04-14,63.4,38.3,55.2,23.7,6.2
1993-04-15,63.5,37.0,48.0,33.1,5.1
1993-04-16,63.8,39.0,50.7,28.2,4.3
1993-04-17,64.1,35.2,40.6,31.3,3.9
1993-04-18,64.4,33.8,40.5,31.5,3.8
1993-04-19,64.7,40.8,57.4,24.8,2.6
1993-04-20,64.8,43.5,58.3,33.6,1.6
1993-04-21,65.3,38.7,50.4,31.6,0.0
1993-04-22,65.6,34.5,38.8,32.0,0.0
1993-04-23,66.2,36.0,40.6,31.6,0.0
1993-04-24,66.8,38.1,46.6,33.6,0.0
1993-04-25,67.0,37.4,48.6,31.6,0.0
1993-04-26,67.1,35.4,44.4,31.6,0.0
1993-04-27,67.1,39.9,54.1,29.1,0.0
1993-04-28,67.9,40.1,53.6,26.6,0.0
1993-04-29,68.3,43.5,48.4,39.2,0.0
1993-04-30,68.3,40.6,54.5,28.8,0.0
1993-05-01,68.7,40.5,54.5,27.0,0.0
1993-05-02,68.8,45.1,60.3,33.8,0.0
1993-05-03,69.5,38.1,42.6,32.4,0.0
1993-05-04,69.6,37.8,47.7,31.5,0.0
1993-05-05,70.0,44.6,64.9,27.0,0.0
1993-05-06,70.0,37.9,44.6,31.8,0.0
1993-05-07,71.0,32.9,36.5,30.9,0.0
1993-05-08,71.3,37.6,48.6,28.8,0.0
1993-05-09,71.9,48.0,72.9,27.5,0.0
1993-05-10,71.9,62.1,81.3,43.0,0.0
1993-05-11,72.0,52.2,79.5,30.6,0.0
1993-05-12,72.0,48.0,65.3,40.3,0.0
1993-05-13,72.0,50.7,71.2,36.5,0.0
1993-05-14,72.0,50.7,70.5,35.1,0.0
1993-05-15,72.0,49.3,69.6,29.1,0.0
1993-05-16,72.0,54.5,73.9,33.4,0.0
1993-05-17,72.0,59.7,82.0,34.9,0.0
1993-05-18,72.0,61.0,81.0,44.2,0.0
1993-05-19,72.0,53.4,72.3,38.5,0.0
1993-05-20,72.0,48.4,59.2,43.0,0.0
1993-05-21,72.1,44.4,48.6,41.5,0.0
1993-05-22,72.1,48.7,65.3,39.0,0.0
1993-05-23,72.1,55.9,69.1,39.6,0.0
1993-05-24,72.2,60.1,72.3,47.5,0.0
1993-05-25,72.7,47.8,59.7,40.8,0.0
1993-05-26,73.0,49.8,67.8,33.4,0.0
1993-05-27,73.3,49.1,59.9,43.7,0.0
1993-05-28,73.5,44.8,56.1,35.1,0.0
1993-05-29,73.6,51.6,69.6,32.0,0.0
1993-05-30,74.4,50.7,59.4,47.5,0.0
1993-05-31,74.9,46.6,52.0,41.9,0.0
1993-06-01,75.3,43.2,51.1,38.3,0.0
1993-06-02,75.5,43.0,53.4,37.6,0.0
1993-06-03,75.9,46.0,59.0,39.4,0.0
1993-06-04,76.2,46.4,55.2,41.7,0.0
1993-06-05,76.5,47.8,57.0,42.1,0.0
1993-06-06,76.7,45.5,47.7,41.4,0.0
1993-06-07,76.8,42.6,50.9,38.3,0.0
1993-06-08,76.8,46.9,61.9,36.7,0.0
1993-06-09,76.8,49.1,62.6,42.3,0.0
1993-06-10,76.9,46.4,57.6,38.5,0.0
1993-06-11,77.2,36.3,41.0,31.8,0.0
1993-06-12,77.2,47.8,66.6,33.1,0.0
1993-06-13,77.2,54.7,75.4,32.5,0.0
1993-06-14,77.2,56.1,66.7,47.8,0.0
1993-06-15,77.2,47.5,53.2,44.4,0.0
1993-06-16,77.2,54.3,71.6,43.5,0.0
1993-06-17,77.2,58.8,79.7,36.1,0.0
1993-06-18,77.2,62.4,81.9,40.5,0.0
1993-06-19,77.2,60.1,77.9,41.2,0.0
1993-06-20,77.2,59.2,80.1,37.9,0.0
1993-06-21,77.7,43.0,48.9,36.9,0.0
1993-06-22,78.3,37.6,43.2,32.4,0.0
1993-06-23,78.3,45.3,61.0,32.2,0.0
1993-06-24,78.3,54.5,76.1,29.7,0.0
1993-06-25,78.3,64.8,85.8,42.1,0.0
1993-06-26,78.3,58.8,75.2,44.4,0.0
1993-06-27,78.3,48.9,55.6,41.9,0.0
1993-06-28,78.3,46.6,56.3,40.1,0.0
1993-06-29,78.3,50.4,64.0,37.2,0.0
1993-06-30,78.3,52.0,67.6,35.2,0.0
1993-07-01,78.3,54.7,68.7,41.4,0.0
1993-07-02,78.4,47.7,56.8,44.2,0.0
1993-07-03,78.4,49.8,61.2,42.1,0.0
1993-07-04,78.4,52.0,64.9,39.4,0.0
1993-07-05,78.4,51.6,69.1,36.0,0.0
1993-07-06,78.4,50.4,68.9,31.1,0.0
1993-07-07,78.4,51.3,70.2,29.1,0.0
1993-07-08,78.4,55.9,74.5,34.3,0.0
1993-07-09,78.4,52.3,68.0,33.8,0.0
1993-07-10,78.4,53.4,72.5,34.2,0.0
1993-07-11,78.4,48.4,59.5,36.7,0.0
1993-07-12,78.4,45.7,58.3,36.7,0.0
1993-07-13,78.4,45.3,53.2,34.0,0.0
1993-07-14,78.4,48.0,60.1,41.5,0.0
1993-07-15,78.5,47.1,52.0,43.3,0.0
1993-07-16,78.8,49.5,60.1,45.3,0.0
1993-07-17,79.1,47.8,57.2,36.7,0.0
1993-07-18,79.1,53.4,74.5,31.5,0.0
1993-07-19,79.1,51.4,56.7,47.5,0.0
1993-07-20,79.4,48.0,57.9,45.0,0.0
1993-07-21,79.7,51.1,63.1,44.8,0.0
