date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-27,23.5,33.1,56.7,18.5,12.6
1993-01-28,23.5,34.9,56.1,20.3,12.6
1993-01-29,23.5,25.0,37.0,15.3,12.6
1993-01-30,23.5,23.7,28.2,16.7,12.6
1993-01-31,23.5,23.2,36.9,12.9,12.6
1993-02-01,23.5,26.4,46.4,13.1,12.6
1993-02-02,23.6,28.2,44.1,14.4,12.6
1993-02-03,23.6,30.6,42.8,21.4,12.6
1993-02-04,23.6,30.9,46.2,18.5,12.3
1993-02-05,23.6,36.3,52.2,27.5,12.2
1993-02-06,23.7,32.9,44.8,25.2,11.8
1993-02-07,23.7,34.2,43.2,27.3,11.5
1993-02-08,23.8,35.2,42.8,31.8,11.6
1993-02-09,23.8,32.7,38.8,26.1,11.7
1993-02-10,23.8,32.9,47.1,17.6,11.7
1993-02-11,23.8,33.4,42.3,23.2,11.9
1993-02-12,23.8,27.9,44.1,16.0,11.9
1993-02-13,23.8,23.2,37.8,10.6,11.9
1993-02-14,23.8,24.1,35.2,13.6,11.9
1993-02-15,24.0,31.6,39.9,23.2,11.9
1993-02-16,24.1,30.7,37.9,27.0,12.1
1993-02-17,24.2,35.6,43.9,30.6,12.1
1993-02-18,25.9,34.7,39.4,31.5,13.0
1993-02-19,26.5,33.4,38.7,27.9,13.4
1993-02-20,27.6,23.9,30.4,21.0,14.5
1993-02-21,27.8,28.4,33.4,23.7,15.1
1993-02-22,28.0,32.7,40.5,26.6,15.2
1993-02-23,28.8,31.8,39.6,27.7,16.3
1993-02-24,29.0,26.1,32.5,17.4,16.3
1993-02-25,29.2,22.8,33.1,12.0,16.6
1993-02-26,29.3,21.6,26.6,18.3,16.8
1993-02-27,29.4,24.4,29.1,21.0,16.8
1993-02-28,29.4,27.5,39.6,16.5,16.8
1993-03-01,29.7,32.2,53.6,12.2,16.7
1993-03-02,29.7,40.5,55.4,27.0,16.3
1993-03-03,29.7,38.3,50.7,25.7,16.1
1993-03-04,29.8,37.2,56.5,23.2,15.8
1993-03-05,29.8,38.5,54.3,26.4,15.6
1993-03-06,29.8,37.9,55.4,26.1,15.3
1993-03-07,29.9,42.4,65.1,27.5,14.8
1993-03-08,29.9,44.4,61.0,29.7,14.0
1993-03-09,29.9,45.1,60.4,35.4,13.7
1993-03-10,29.9,41.2,57.9,29.1,13.4
1993-03-11,29.9,37.0,53.2,24.8,13.2
1993-03-12,29.9,41.7,57.0,25.9,12.3
1993-03-13,29.9,47.5,59.7,37.4,11.5
1993-03-14,29.9,40.5,50.0,35.6,10.8
1993-03-15,30.0,42.3,51.6,36.9,10.2
1993-03-16,30.3,44.8,54.9,39.0,9.3
1993-03-17,31.3,41.0,48.4,37.0,7.9
1993-03-18,31.4,41.5,54.0,28.9,7.3
1993-03-19,31.4,42.6,60.8,26.1,6.6
1993-03-20,31.4,44.6,61.2,30.9,6.0
1993-03-21,31.4,40.8,59.4,26.2,5.1
1993-03-22,31.5,47.7,66.2,29.5,3.9
1993-03-23,31.7,46.0,56.1,36.7,3.1
1993-03-24,32.3,38.1,45.3,32.9,2.1
1993-03-25,32.6,35.4,43.0,32.0,2.2
1993-03-26,33.2,33.8,39.6,32.0,2.4
1993-03-27,33.3,36.9,47.5,30.2,2.4
1993-03-28,33.6,34.0,38.1,31.1,2.6
1993-03-29,33.6,41.5,55.8,30.4,2.0
1993-03-30,33.6,41.9,55.0,31.5,1.2
1993-03-31,33.6,43.9,60.6,28.9,0.2
1993-04-01,34.0,36.7,43.9,27.9,0.0
1993-04-02,34.0,36.7,43.9,27.9,0.0
1993-04-03,34.0,47.5,60.1,30.2,0.0
1993-04-04,34.2,39.6,45.9,34.3,0.0
1993-04-05,34.2,35.2,43.2,26.2,0.0
1993-04-06,34.2,36.0,50.9,19.6,0.0
1993-04-07,34.2,39.9,58.6,25.2,0.0
1993-04-08,34.3,46.2,56.3,32.0,0.0
1993-04-09,34.3,44.1,50.2,37.2,0.0
1993-04-10,34.4,42.4,50.7,36.1,0.0
1993-04-11,34.5,37.0,49.3,26.4,0.0
1993-04-12,34.6,33.4,45.3,24.6,0.0
1993-04-13,34.6,36.3,53.4,21.4,0.0
1993-04-14,34.7,41.4,58.1,23.2,0.0
1993-04-15,34.7,46.6,55.6,39.9,0.0
1993-04-16,34.7,45.5,56.3,36.5,0.0
1993-04-17,35.2,38.7,43.7,32.9,0.0
1993-04-18,35.3,36.1,47.3,26.6,0.0
1993-04-19,35.3,39.4,58.5,22.6,0.0
1993-04-20,35.4,46.9,64.2,28.4,0.0
1993-04-21,35.4,51.3,60.6,45.7,0.0
1993-04-22,35.4,44.6,51.3,32.0,0.0
1993-04-23,35.5,35.2,50.0,25.0,0.0
1993-04-24,35.5,44.1,55.4,29.5,0.0
1993-04-25,35.5,48.9,61.5,41.7,0.0
1993-04-26,35.5,46.6,56.1,31.6,0.0
1993-04-27,35.6,41.7,59.2,25.5,0.0
1993-04-28,35.6,46.6,68.4,27.3,0.0
1993-04-29,35.6,50.7,69.1,32.5,0.0
1993-04-30,35.6,49.5,68.0,32.0,0.0
1993-05-01,35.6,48.7,65.5,30.0,0.0
1993-05-02,35.6,50.7,65.1,35.8,0.0
1993-05-03,35.9,43.5,50.4,33.3,0.0
1993-05-04,35.9,37.4,50.7,27.1,0.0
1993-05-05,35.9,45.0,60.6,26.1,0.0
1993-05-06,36.0,45.7,53.4,39.6,0.0
1993-05-07,36.0,45.3,57.7,30.4,0.0
1993-05-08,36.0,42.6,58.8,27.0,0.0
1993-05-09,36.0,48.6,69.8,27.9,0.0
1993-05-10,36.1,55.2,72.1,38.5,0.0
1993-05-11,36.1,54.3,71.1,39.7,0.0
1993-05-12,36.1,45.9,56.3,38.8,0.0
1993-05-13,36.1,48.2,61.2,37.6,0.0
1993-05-14,36.1,52.7,67.5,34.7,0.0
1993-05-15,36.2,53.8,70.2,36.9,0.0
1993-05-16,36.2,54.0,68.0,39.6,0.0
1993-05-17,36.2,55.9,71.8,38.3,0.0
1993-05-18,36.2,57.9,68.5,45.5,0.0
1993-05-19,36.2,56.7,67.1,42.8,0.0
1993-05-20,36.2,54.9,63.5,47.7,0.0
1993-05-21,36.2,51.8,62.1,37.0,0.0
1993-05-22,36.2,49.5,68.7,30.0,0.0
1993-05-23,36.2,54.9,70.5,37.2,0.0
1993-05-24,36.2,55.6,67.5,43.9,0.0
1993-05-25,36.3,47.7,55.6,40.8,0.0
1993-05-26,36.3,49.5,60.3,36.5,0.0
1993-05-27,36.3,48.2,57.4,38.1,0.0
1993-05-28,36.3,47.5,55.8,39.0,0.0
1993-05-29,36.3,52.2,67.5,32.0,0.0
1993-05-30,36.3,57.9,68.7,45.5,0.0
1993-05-31,37.3,46.2,52.0,37.0,0.0
1993-06-01,37.3,47.8,58.8,35.2,0.0
1993-06-02,37.3,46.8,54.7,35.1,0.0
1993-06-03,37.3,45.5,62.2,27.1,0.0
1993-06-04,37.9,42.4,51.6,37.0,0.0
1993-06-05,38.0,37.9,44.6,34.3,0.0
1993-06-06,38.0,37.0,42.3,32.5,0.0
1993-06-07,38.0,45.7,58.5,36.7,0.0
1993-06-08,38.0,48.4,63.9,31.1,0.0
1993-06-09,38.0,54.9,74.7,34.0,0.0
1993-06-10,38.1,56.7,68.4,43.2,0.0
1993-06-11,38.1,56.1,67.1,39.4,0.0
1993-06-12,38.1,48.9,65.7,30.2,0.0
1993-06-13,38.1,55.8,75.7,34.0,0.0
1993-06-14,38.1,61.2,77.0,44.2,0.0
1993-06-15,38.1,59.7,73.2,43.5,0.0
1993-06-16,38.1,51.8,65.3,33.8,0.0
1993-06-17,38.1,56.1,70.5,37.9,0.0
1993-06-18,38.1,60.1,80.4,39.9,0.0
1993-06-19,38.1,63.7,81.5,43.0,0.0
1993-06-20,38.1,59.2,80.1,45.9,0.0
1993-06-21,38.1,56.7,66.6,47.1,0.0
1993-06-22,38.1,52.7,68.5,33.4,0.0
1993-06-23,38.1,52.9,71.2,33.4,0.0
1993-06-24,38.1,54.9,75.0,34.7,0.0
1993-06-25,38.1,63.0,84.0,39.4,0.0
1993-06-26,38.1,66.6,82.0,49.8,0.0
1993-06-27,38.1,65.5,79.9,49.8,0.0
1993-06-28,38.1,61.0,70.5,42.8,0.0
1993-06-29,38.1,56.1,75.4,34.3,0.0
1993-06-30,38.1,60.4,80.2,39.4,0.0
1993-07-01,38.1,62.2,81.3,41.5,0.0
1993-07-02,38.1,62.6,73.8,45.0,0.0
1993-07-03,38.1,57.9,75.6,38.5,0.0
1993-07-04,38.1,59.9,77.0,42.1,0.0
1993-07-05,38.1,61.3,81.5,38.3,0.0
1993-07-06,38.1,64.8,84.6,43.2,0.0
1993-07-07,38.1,64.8,81.9,43.7,0.0
1993-07-08,38.1,65.1,83.8,44.1,0.0
1993-07-09,38.1,65.8,83.3,43.9,0.0
1993-07-10,38.1,65.7,84.4,44.1,0.0
1993-07-11,38.1,63.9,83.8,42.8,0.0
1993-07-12,38.1,63.0,77.4,47.7,0.0
1993-07-13,38.1,,,,0.0
1993-07-14,38.1,,,,0.0
1993-07-15,38.1,,,,0.0
1993-07-16,38.1,,,,0.0
1993-07-17,38.1,,,,0.0
1993-07-18,38.1,,,,0.0
1993-07-19,38.1,,,,0.0
1993-07-20,38.1,59.9,71.2,43.3,0.0
1993-07-21,38.1,56.5,71.1,37.4,0.0
