date,PREC_DAILY,WTEQ_DAILY
1993-06-28,26.9,0.0
1993-06-29,26.9,0.0
1993-06-30,26.9,0.0
1993-07-01,26.9,0.0
1993-07-02,26.9,0.0
1993-07-03,26.9,0.0
1993-07-04,26.9,0.0
1993-07-05,26.9,0.0
1993-07-06,26.9,0.0
1993-07-07,26.9,0.0
1993-07-08,26.9,0.0
1993-07-09,26.9,0.0
1993-07-10,26.9,0.0
1993-07-11,26.9,0.0
1993-07-12,26.9,0.0
1993-07-13,26.9,0.0
1993-07-14,26.9,0.0
1993-07-15,26.9,0.0
1993-07-16,26.9,0.0
1993-07-17,26.9,0.0
1993-07-18,26.9,0.0
1993-07-19,26.9,0.0
1993-07-20,26.9,0.0
1993-07-21,26.9,0.0
