date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-16,16.5,-2.6,10.0,-10.5,16.0
1993-02-17,16.8,5.0,14.7,-8.7,16.3
1993-02-18,17.4,19.0,25.5,9.1,16.9
1993-02-19,18.2,22.8,29.5,18.3,17.7
1993-02-20,18.5,12.2,20.1,-0.6,18.0
1993-02-21,18.6,6.6,11.5,0.7,18.1
1993-02-22,18.8,6.1,14.9,-1.3,18.3
1993-02-23,19.1,10.2,17.8,0.9,18.5
1993-02-24,19.1,14.5,23.7,9.9,18.5
1993-02-25,19.5,10.0,19.6,2.1,18.8
1993-02-26,19.5,8.6,24.1,-0.8,18.8
1993-02-27,19.5,13.1,31.8,0.5,18.8
1993-02-28,19.5,21.7,38.5,9.7,18.8
1993-03-01,19.5,24.3,40.1,14.4,18.7
1993-03-02,19.5,19.6,30.0,14.5,18.8
1993-03-03,19.5,22.8,37.0,14.7,18.7
1993-03-04,19.5,24.3,37.2,14.4,18.7
1993-03-05,19.5,28.2,37.0,19.9,18.7
1993-03-06,19.5,31.5,44.2,22.3,18.7
1993-03-07,19.5,33.1,50.7,22.3,18.7
1993-03-08,19.5,30.6,40.3,22.5,18.7
1993-03-09,19.5,26.2,40.5,19.6,18.7
1993-03-10,19.5,,,,18.7
1993-03-11,19.6,18.7,30.9,7.9,18.7
1993-03-12,19.6,16.7,26.8,7.5,18.9
1993-03-13,19.7,24.3,32.7,16.5,18.9
1993-03-14,20.0,26.4,36.3,22.1,19.0
1993-03-15,20.8,25.2,30.2,22.1,19.6
1993-03-16,21.2,25.7,31.1,22.3,20.2
1993-03-17,21.6,28.2,38.5,24.4,20.7
1993-03-18,22.1,27.5,38.1,17.6,20.9
1993-03-19,22.3,28.2,40.5,21.4,21.2
1993-03-20,22.4,23.7,30.2,10.9,21.3
1993-03-21,22.4,24.6,39.6,10.2,21.3
1993-03-22,22.7,31.3,47.1,21.6,21.6
1993-03-23,22.8,34.5,46.6,25.3,21.6
1993-03-24,23.2,29.1,32.5,22.3,21.9
1993-03-25,24.3,28.6,34.0,23.2,22.9
1993-03-26,24.6,31.1,38.5,27.0,23.2
1993-03-27,24.6,30.7,37.6,26.8,23.2
1993-03-28,24.6,31.5,45.3,24.4,23.2
1993-03-29,24.6,27.0,43.2,18.3,23.2
1993-03-30,24.6,24.6,39.2,13.3,23.2
1993-03-31,24.6,27.7,45.0,15.3,23.2
1993-04-01,25.1,25.5,30.9,19.9,23.7
1993-04-02,25.2,,,,23.8
1993-04-03,25.9,27.9,34.3,19.0,24.5
1993-04-04,26.2,27.5,36.7,12.6,24.8
1993-04-05,26.3,18.9,32.4,9.3,24.8
1993-04-06,26.3,18.3,32.5,7.5,24.8
1993-04-07,26.4,24.1,39.4,12.7,24.9
1993-04-08,26.8,29.5,45.0,16.0,25.3
1993-04-09,26.8,23.5,36.1,11.7,25.3
1993-04-10,27.0,17.2,31.8,8.4,25.5
1993-04-11,27.1,17.4,33.4,8.6,25.6
1993-04-12,27.1,18.5,27.9,10.0,25.6
1993-04-13,27.2,21.4,39.4,6.6,25.6
1993-04-14,27.2,24.8,42.1,14.0,25.7
1993-04-15,27.4,25.7,34.3,13.5,25.5
1993-04-16,27.5,28.9,45.7,12.9,25.5
1993-04-17,27.8,29.3,38.1,22.3,25.8
1993-04-18,27.9,22.6,30.4,16.9,26.0
1993-04-19,27.9,21.9,35.8,12.9,26.0
1993-04-20,27.9,27.3,43.5,12.2,26.0
1993-04-21,28.0,34.7,49.5,21.9,25.8
1993-04-22,28.4,31.3,44.4,22.8,25.9
1993-04-23,28.5,26.8,38.3,19.2,26.0
1993-04-24,28.6,26.8,40.3,18.5,26.1
1993-04-25,28.7,28.9,38.7,19.9,26.2
1993-04-26,28.7,27.5,43.0,14.9,25.9
1993-04-27,28.7,26.1,41.2,12.9,25.8
1993-04-28,28.8,31.1,47.5,15.6,25.8
1993-04-29,29.0,30.9,42.1,24.1,25.8
1993-04-30,29.1,27.1,37.9,20.7,25.8
1993-05-01,29.2,33.1,48.4,18.0,25.6
1993-05-02,29.2,36.1,49.6,27.0,24.7
1993-05-03,29.7,30.6,40.1,24.1,24.7
1993-05-04,30.2,25.5,30.6,21.4,25.1
1993-05-05,30.3,33.6,47.1,24.4,25.2
1993-05-06,30.3,33.1,40.8,26.6,25.0
1993-05-07,30.4,27.0,38.1,17.4,24.9
1993-05-08,30.4,25.9,38.5,16.0,24.5
1993-05-09,30.4,32.5,50.2,16.7,24.3
1993-05-10,30.5,42.8,58.6,26.8,23.5
1993-05-11,30.5,48.2,62.2,36.0,22.3
1993-05-12,30.5,49.3,65.8,36.9,21.1
1993-05-13,30.5,49.8,64.2,36.9,19.9
1993-05-14,30.5,48.6,62.8,38.3,19.1
1993-05-15,30.5,46.2,64.4,36.3,18.5
1993-05-16,30.5,44.8,61.3,34.0,18.1
1993-05-17,30.5,45.3,62.2,32.5,17.8
1993-05-18,30.5,47.3,64.8,33.4,17.3
1993-05-19,30.6,48.9,63.9,38.3,16.6
1993-05-20,30.6,47.1,63.7,37.6,15.7
1993-05-21,30.6,42.1,55.4,31.8,14.8
1993-05-22,30.6,37.6,51.4,29.5,14.1
1993-05-23,30.6,39.9,53.6,26.6,13.3
1993-05-24,30.7,43.7,57.7,32.9,12.3
1993-05-25,30.8,46.4,63.0,32.5,10.9
1993-05-26,30.9,45.9,60.6,34.0,9.8
1993-05-27,31.0,47.3,61.0,36.7,8.7
1993-05-28,31.0,46.2,57.0,36.5,7.5
1993-05-29,31.0,41.9,55.2,30.2,6.4
1993-05-30,31.2,46.4,61.0,34.9,5.2
1993-05-31,31.2,46.4,60.3,32.5,4.0
1993-06-01,31.2,38.5,52.0,31.6,2.9
1993-06-02,31.7,35.1,45.5,30.9,3.2
1993-06-03,32.2,33.3,44.6,30.0,3.4
1993-06-04,32.6,32.5,36.7,29.1,3.5
1993-06-05,33.2,35.1,38.8,31.6,3.3
1993-06-06,34.1,32.0,36.1,30.4,4.3
1993-06-07,34.5,31.8,34.7,29.5,4.8
1993-06-08,34.5,37.9,52.0,29.7,4.1
1993-06-09,34.7,40.5,56.5,29.1,3.5
1993-06-10,34.7,37.9,49.5,30.9,2.8
1993-06-11,34.7,32.0,43.7,21.4,2.2
1993-06-12,34.7,30.9,43.7,19.2,1.3
1993-06-13,34.9,39.9,57.9,24.3,0.4
1993-06-14,35.0,49.3,65.1,32.5,0.0
1993-06-15,35.0,42.1,56.8,30.7,0.0
1993-06-16,35.0,34.7,43.3,31.3,0.0
1993-06-17,35.1,41.0,54.5,28.9,0.0
1993-06-18,35.1,47.5,62.6,32.4,0.0
1993-06-19,35.5,52.7,67.1,39.0,0.0
1993-06-20,35.5,54.7,70.9,41.2,0.0
1993-06-21,35.5,45.5,62.1,34.3,0.0
1993-06-22,35.5,36.9,46.6,28.4,0.0
1993-06-23,35.5,29.3,38.8,19.0,0.0
1993-06-24,35.5,40.1,54.1,26.2,0.0
1993-06-25,35.5,49.3,65.5,33.1,0.0
1993-06-26,35.5,56.1,70.9,41.7,0.0
1993-06-27,35.5,53.8,67.1,42.8,0.0
1993-06-28,35.5,47.1,58.6,32.0,0.0
1993-06-29,35.5,37.4,52.2,25.9,0.0
1993-06-30,35.5,41.4,56.7,26.4,0.0
1993-07-01,35.5,45.5,61.7,32.2,0.0
1993-07-02,35.5,39.9,52.9,29.5,0.0
1993-07-03,35.8,34.0,45.3,28.9,0.0
1993-07-04,36.0,39.0,51.3,30.9,0.0
1993-07-05,36.0,41.9,54.5,31.3,0.0
1993-07-06,36.0,41.5,55.4,29.1,0.0
1993-07-07,36.0,42.8,55.2,30.9,0.0
1993-07-08,36.1,43.0,59.7,27.9,0.0
1993-07-09,36.1,48.6,63.5,34.3,0.0
1993-07-10,36.1,48.6,60.4,37.9,0.0
1993-07-11,36.1,49.1,63.9,33.1,0.0
1993-07-12,36.2,45.0,57.0,34.0,0.0
1993-07-13,36.2,43.3,58.6,27.7,0.0
1993-07-14,36.2,44.8,55.8,34.3,0.0
1993-07-15,36.2,41.0,53.6,32.0,0.0
1993-07-16,36.2,40.5,55.8,28.2,0.0
1993-07-17,36.3,37.2,50.2,28.6,0.0
1993-07-18,36.4,43.5,60.4,26.2,0.0
1993-07-19,36.4,52.3,68.0,38.7,0.0
1993-07-20,36.4,48.9,60.6,38.7,0.0
1993-07-21,36.5,42.4,55.4,32.0,0.0
