date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-03-18,15.9,29.7,35.2,21.9,13.2
1993-03-19,15.9,28.4,41.9,21.9,13.2
1993-03-20,16.1,27.3,31.1,24.1,13.3
1993-03-21,16.1,29.8,37.0,22.3,13.4
1993-03-22,16.1,36.0,48.0,27.0,13.3
1993-03-23,16.5,35.2,41.2,30.4,13.3
1993-03-24,16.6,31.5,37.4,26.1,13.3
1993-03-25,16.6,32.2,44.8,24.8,13.3
1993-03-26,16.6,33.4,39.7,30.0,13.3
1993-03-27,16.6,32.0,38.5,27.9,13.3
1993-03-28,16.6,32.2,48.2,25.2,13.3
1993-03-29,17.2,32.2,40.6,27.0,13.4
1993-03-30,17.2,32.4,44.8,26.6,13.4
1993-03-31,17.2,34.3,47.5,25.2,13.4
1993-04-01,17.2,38.7,51.6,30.6,13.4
1993-04-02,17.2,38.7,51.6,30.6,13.4
1993-04-03,17.3,33.4,38.8,30.2,13.6
1993-04-04,17.4,34.2,46.4,29.1,13.5
1993-04-05,17.4,28.9,34.9,23.7,13.5
1993-04-06,17.4,30.2,44.6,21.0,13.4
1993-04-07,17.4,32.5,41.5,27.0,13.4
1993-04-08,17.6,35.8,51.3,27.0,13.3
1993-04-09,18.0,32.0,39.0,28.9,13.4
1993-04-10,18.1,30.7,43.9,25.9,13.4
1993-04-11,18.2,29.1,41.2,24.3,13.6
1993-04-12,18.2,29.1,40.1,22.6,13.6
1993-04-13,18.2,31.1,42.6,23.9,13.5
1993-04-14,18.2,33.3,43.0,28.8,13.5
1993-04-15,18.3,34.0,43.3,28.4,13.4
1993-04-16,18.3,34.3,43.5,26.6,13.2
1993-04-17,18.4,33.8,38.7,30.9,13.1
1993-04-18,18.9,31.1,32.5,28.4,13.5
1993-04-19,19.0,30.9,38.7,27.3,13.5
1993-04-20,19.0,33.6,47.3,25.9,13.5
1993-04-21,19.0,37.2,49.5,30.9,13.4
1993-04-22,19.0,35.6,51.4,28.9,13.4
1993-04-23,19.1,32.2,42.6,27.7,13.2
1993-04-24,19.3,33.1,40.1,27.3,13.1
1993-04-25,19.7,34.0,40.3,30.9,13.3
1993-04-26,19.8,31.5,37.8,28.9,13.3
1993-04-27,19.9,32.0,40.5,28.6,13.3
1993-04-28,19.9,33.1,42.4,25.9,13.1
1993-04-29,20.0,35.6,45.0,29.7,12.9
1993-04-30,20.0,35.8,47.1,31.5,12.7
1993-05-01,20.2,37.6,51.1,30.6,12.3
1993-05-02,20.5,33.1,43.2,28.0,12.0
1993-05-03,20.5,36.5,46.6,26.6,11.6
1993-05-04,20.5,44.2,55.4,35.6,10.9
1993-05-05,20.5,49.1,63.1,41.2,10.0
1993-05-06,20.5,38.3,43.9,32.2,9.6
1993-05-07,20.5,32.4,40.6,27.9,9.3
1993-05-08,20.5,33.1,44.8,27.7,9.1
1993-05-09,20.5,39.0,52.5,27.7,8.6
1993-05-10,20.5,51.1,66.0,36.9,7.3
1993-05-11,20.5,59.5,75.7,47.1,6.4
1993-05-12,20.6,59.9,76.8,48.7,5.0
1993-05-13,20.6,59.5,77.4,47.1,3.6
1993-05-14,20.6,56.8,73.8,46.4,2.2
1993-05-15,20.6,55.4,70.2,44.4,0.9
1993-05-16,20.6,53.4,68.0,44.6,0.1
1993-05-17,20.6,55.2,71.6,41.4,0.0
1993-05-18,20.7,60.1,74.5,49.8,0.0
1993-05-19,20.7,59.9,73.4,47.5,0.0
1993-05-20,20.7,52.9,64.9,43.7,0.0
1993-05-21,20.8,44.2,52.2,40.1,0.0
1993-05-22,20.8,41.2,51.1,35.8,0.0
1993-05-23,20.8,40.6,53.2,34.9,0.0
1993-05-24,20.9,48.0,63.7,32.5,0.0
1993-05-25,21.0,55.8,71.2,42.8,0.0
1993-05-26,21.0,51.3,63.3,42.8,0.0
1993-05-27,21.0,52.3,65.1,39.9,0.0
1993-05-28,21.0,52.5,70.7,41.7,0.0
1993-05-29,21.0,46.9,59.0,41.5,0.0
1993-05-30,21.0,52.5,65.7,40.8,0.0
1993-05-31,21.7,55.2,72.0,46.0,0.0
1993-06-01,22.0,45.3,53.2,41.2,0.0
1993-06-02,22.0,44.8,54.5,36.7,0.0
1993-06-03,22.1,46.9,60.8,33.4,0.0
1993-06-04,22.1,51.1,65.5,40.3,0.0
1993-06-05,22.1,50.2,66.9,37.4,0.0
1993-06-06,22.1,49.6,63.3,38.3,0.0
1993-06-07,22.1,46.9,58.6,42.1,0.0
1993-06-08,22.1,42.3,48.0,37.0,0.0
1993-06-09,22.1,43.2,53.2,35.2,0.0
1993-06-10,22.1,46.8,60.6,37.9,0.0
1993-06-11,22.1,40.5,48.4,35.2,0.0
1993-06-12,22.3,36.0,39.7,32.5,0.0
1993-06-13,22.3,45.9,62.1,34.3,0.0
1993-06-14,22.3,50.4,60.6,43.5,0.0
1993-06-15,22.6,46.4,57.0,41.7,0.0
1993-06-16,22.7,47.1,59.4,40.3,0.0
1993-06-17,22.7,50.4,66.9,39.7,0.0
1993-06-18,22.7,57.9,71.8,46.6,0.0
1993-06-19,22.7,60.4,75.2,49.3,0.0
1993-06-20,22.7,63.5,79.5,45.9,0.0
1993-06-21,23.1,52.5,64.4,39.4,0.0
1993-06-22,23.2,34.7,42.6,31.6,0.0
1993-06-23,23.4,32.9,35.8,31.1,0.0
1993-06-24,23.5,42.8,52.9,35.8,0.0
1993-06-25,23.5,50.4,63.5,38.1,0.0
1993-06-26,23.6,58.6,74.1,47.5,0.0
1993-06-27,23.6,51.6,63.7,42.3,0.0
1993-06-28,23.6,43.9,59.0,35.2,0.0
1993-06-29,23.8,38.1,44.6,34.3,0.0
1993-06-30,23.9,44.6,59.2,34.7,0.0
1993-07-01,23.9,47.3,61.7,37.2,0.0
1993-07-02,24.5,45.0,51.4,37.9,0.0
1993-07-03,25.0,45.0,57.7,41.0,0.0
1993-07-04,25.1,46.0,56.1,40.5,0.0
1993-07-05,25.1,45.5,54.7,41.7,0.0
1993-07-06,25.5,43.7,57.2,39.0,0.0
1993-07-07,25.7,42.8,46.2,39.2,0.0
1993-07-08,25.8,47.5,63.3,39.2,0.0
1993-07-09,26.0,43.2,50.7,38.3,0.0
1993-07-10,26.1,43.9,56.7,37.2,0.0
1993-07-11,26.5,44.8,59.4,38.8,0.0
1993-07-12,26.7,39.4,47.8,34.2,0.0
1993-07-13,26.7,42.4,56.1,32.2,0.0
1993-07-14,26.7,41.7,45.3,39.6,0.0
1993-07-15,26.7,42.1,56.5,37.6,0.0
1993-07-16,26.7,43.0,57.4,37.4,0.0
1993-07-17,27.2,41.9,51.3,37.4,0.0
1993-07-18,27.2,45.5,54.0,39.6,0.0
1993-07-19,27.2,51.3,65.5,41.2,0.0
1993-07-20,27.8,44.6,47.7,38.7,0.0
1993-07-21,27.9,42.6,46.8,39.4,0.0
