date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-03-26,29.2,37.6,56.8,28.8,26.0
1993-03-27,29.3,34.3,44.4,27.5,26.1
1993-03-28,29.7,28.9,37.6,21.6,26.5
1993-03-29,29.7,27.9,44.2,19.9,26.5
1993-03-30,31.2,23.9,29.8,22.3,27.8
1993-03-31,31.5,22.8,30.9,16.3,28.1
1993-04-01,31.5,27.5,46.6,12.0,28.3
1993-04-02,32.7,27.5,46.6,12.0,29.5
1993-04-03,32.8,25.5,35.2,19.8,29.6
1993-04-04,33.2,31.5,51.6,16.5,30.1
1993-04-05,33.7,31.1,41.0,26.1,30.7
1993-04-06,34.6,22.5,28.9,14.2,31.6
1993-04-07,34.7,19.4,30.0,10.0,31.7
1993-04-08,34.7,22.3,38.5,9.7,31.7
1993-04-09,35.2,32.0,48.4,17.1,32.4
1993-04-10,35.3,28.4,39.7,19.9,32.4
1993-04-11,35.3,29.7,41.0,23.5,32.5
1993-04-12,36.0,26.6,39.6,19.6,33.2
1993-04-13,36.5,17.4,23.2,6.8,33.8
1993-04-14,36.6,19.0,42.6,4.3,33.8
1993-04-15,36.7,23.5,39.0,10.6,34.1
1993-04-16,37.4,26.4,40.5,16.3,34.9
1993-04-17,37.5,29.3,45.0,12.7,35.2
1993-04-18,38.7,29.1,37.4,16.9,36.3
1993-04-19,39.8,18.9,22.6,15.1,37.5
1993-04-20,39.9,22.3,35.2,12.0,37.6
1993-04-21,39.9,29.1,53.8,9.1,37.7
1993-04-22,39.9,42.1,56.1,26.1,37.9
1993-04-23,40.4,30.4,42.6,26.1,38.1
1993-04-24,41.1,27.0,35.8,23.2,38.8
1993-04-25,41.1,32.0,47.1,23.5,39.0
1993-04-26,41.3,37.2,48.6,26.1,38.9
1993-04-27,41.6,35.1,48.9,27.9,39.0
1993-04-28,41.6,33.4,48.0,23.4,38.7
1993-04-29,42.0,36.7,54.7,24.3,39.0
1993-04-30,42.3,28.8,36.5,23.5,38.6
1993-05-01,42.3,30.0,48.9,16.9,38.5
1993-05-02,42.3,33.4,48.7,20.3,38.4
1993-05-03,42.3,41.7,54.7,27.3,38.0
1993-05-04,42.3,40.8,57.0,28.4,37.4
1993-05-05,42.8,28.8,37.9,19.4,37.5
1993-05-06,43.0,27.9,34.5,16.7,37.6
1993-05-07,43.7,30.0,35.8,24.3,38.5
1993-05-08,43.9,26.8,42.1,17.2,38.7
1993-05-09,44.0,27.9,39.2,22.1,38.9
1993-05-10,44.0,36.7,58.3,21.0,38.5
1993-05-11,44.0,42.1,64.8,23.0,38.2
1993-05-12,44.1,46.9,68.0,33.3,37.3
1993-05-13,44.1,47.8,66.9,32.0,36.0
1993-05-14,44.1,46.9,66.7,36.1,34.8
1993-05-15,44.2,41.2,57.7,34.9,33.9
1993-05-16,44.2,41.4,55.2,35.2,33.2
1993-05-17,44.5,37.6,47.1,30.0,32.9
1993-05-18,44.5,40.3,56.5,28.0,32.0
1993-05-19,45.0,40.6,55.8,32.0,31.5
1993-05-20,45.0,43.0,60.4,30.7,30.5
1993-05-21,45.4,45.1,61.9,35.8,29.2
1993-05-22,45.4,36.7,47.7,30.7,29.2
1993-05-23,45.5,40.5,54.7,28.8,28.3
1993-05-24,45.5,40.8,55.2,32.0,27.3
1993-05-25,45.5,46.0,65.7,31.3,26.0
1993-05-26,45.5,46.2,57.7,37.8,24.9
1993-05-27,45.8,41.7,56.1,33.4,24.4
1993-05-28,45.8,44.6,61.5,31.1,23.4
1993-05-29,45.8,42.8,57.2,34.9,22.6
1993-05-30,45.8,45.0,59.0,34.3,20.9
1993-05-31,45.9,49.1,67.1,32.9,19.9
1993-06-01,45.9,46.9,55.9,35.4,19.0
1993-06-02,46.1,44.4,57.4,30.2,18.2
1993-06-03,46.7,31.3,35.4,28.4,18.5
1993-06-04,46.7,38.3,51.6,28.6,18.2
1993-06-05,46.7,46.4,55.6,37.6,17.2
1993-06-06,47.2,44.4,63.0,29.3,16.5
1993-06-07,48.0,29.1,31.5,25.7,17.2
1993-06-08,48.6,32.0,38.1,30.0,17.8
1993-06-09,48.7,38.1,51.3,30.9,17.7
1993-06-10,48.7,44.2,61.5,28.8,16.9
1993-06-11,48.7,51.1,60.6,39.9,16.1
1993-06-12,48.7,50.9,62.6,35.2,14.3
1993-06-13,48.7,43.9,61.3,29.1,12.9
1993-06-14,48.7,51.6,68.5,33.8,11.2
1993-06-15,48.7,57.2,66.6,45.7,9.5
1993-06-16,48.7,56.1,68.0,42.6,7.0
1993-06-17,48.7,45.1,62.1,34.9,5.4
1993-06-18,49.1,38.1,45.5,34.2,4.7
1993-06-19,49.1,43.9,60.8,32.0,3.0
1993-06-20,49.1,51.3,69.4,35.1,0.8
1993-06-21,49.1,52.9,67.8,39.9,0.0
1993-06-22,49.1,50.7,62.4,40.8,0.0
1993-06-23,49.1,42.8,57.2,30.7,0.0
1993-06-24,49.1,40.5,55.4,27.9,0.0
1993-06-25,49.1,45.9,62.1,32.5,0.0
1993-06-26,49.1,54.0,72.0,36.7,0.0
1993-06-27,49.1,57.0,72.9,39.9,0.0
1993-06-28,49.1,59.5,71.2,43.2,0.0
1993-06-29,49.1,58.3,71.2,43.5,0.0
1993-06-30,49.1,50.4,66.6,36.0,0.0
1993-07-01,49.1,54.9,70.3,37.2,0.0
1993-07-02,49.1,60.1,74.8,39.4,0.0
1993-07-03,49.2,44.8,61.9,31.8,0.0
1993-07-04,49.3,35.8,45.1,28.6,0.0
1993-07-05,49.3,40.3,52.0,32.0,0.0
1993-07-06,49.3,47.8,63.7,31.6,0.0
1993-07-07,49.3,52.5,68.4,32.7,0.0
1993-07-08,49.3,54.7,68.4,39.9,0.0
1993-07-09,49.3,53.6,70.5,36.9,0.0
1993-07-10,49.3,56.7,72.5,41.7,0.0
1993-07-11,49.3,55.8,72.3,39.4,0.0
1993-07-12,49.3,54.5,68.9,42.8,0.0
1993-07-13,49.5,50.4,65.7,39.7,0.0
1993-07-14,49.5,55.4,69.8,38.8,0.0
1993-07-15,49.5,59.4,71.1,46.2,0.0
1993-07-16,49.5,57.2,69.8,48.7,0.0
1993-07-17,49.5,54.9,70.9,40.1,0.0
1993-07-18,49.5,53.6,69.8,37.0,0.0
1993-07-19,49.5,57.6,72.9,45.0,0.0
1993-07-20,49.5,57.9,73.2,44.1,0.0
1993-07-21,49.5,56.1,70.0,43.7,0.0
