date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-24,11.7,12.6,31.1,7.5,5.0
1992-11-25,11.7,22.1,35.4,18.3,5.0
1992-11-26,11.7,28.9,35.8,22.8,5.1
1992-11-27,11.8,32.0,35.1,28.8,5.4
1992-11-28,11.8,31.5,34.7,30.0,5.5
1992-11-29,12.1,21.2,31.3,13.5,5.7
1992-11-30,12.4,30.0,32.0,27.5,5.9
1992-12-01,12.8,16.7,27.5,9.7,6.1
1992-12-02,12.8,16.7,26.1,6.6,6.1
1992-12-03,13.0,6.4,23.5,0.3,6.1
1992-12-04,13.0,12.4,29.5,5.9,6.1
1992-12-05,13.0,23.7,33.4,17.1,6.1
1992-12-06,13.0,22.1,27.5,13.6,6.1
1992-12-07,13.1,22.8,28.2,19.9,6.1
1992-12-08,13.8,21.7,28.6,17.6,7.1
1992-12-09,14.4,24.1,26.2,21.4,7.7
1992-12-10,14.9,20.8,25.5,13.6,8.5
1992-12-11,15.2,23.5,29.8,21.2,8.5
1992-12-12,15.2,22.8,29.7,19.8,8.5
1992-12-13,15.5,19.0,28.0,10.9,8.7
1992-12-14,16.0,31.1,32.5,27.9,9.2
1992-12-15,16.2,13.6,25.2,5.7,9.2
1992-12-16,16.3,13.6,25.2,5.7,9.3
1992-12-17,16.4,18.0,21.9,13.5,9.3
1992-12-18,16.5,1.8,11.7,-7.4,9.3
1992-12-19,17.0,20.8,27.7,9.9,9.8
1992-12-20,17.4,26.1,28.9,24.4,10.3
1992-12-21,17.8,26.1,29.1,24.3,10.7
1992-12-22,18.3,30.4,34.3,25.2,11.1
1992-12-23,18.3,32.0,36.9,28.4,11.3
1992-12-24,18.3,26.1,34.3,14.2,11.3
1992-12-25,18.5,18.0,27.3,9.3,11.5
1992-12-26,18.9,25.2,29.8,20.7,11.8
1992-12-27,18.9,19.9,25.5,14.4,11.9
1992-12-28,19.0,9.3,17.2,2.8,12.0
1992-12-29,19.2,3.4,9.1,-2.2,12.0
1992-12-30,19.2,4.3,9.3,1.2,12.0
1992-12-31,19.3,1.2,12.0,-6.5,12.0
1993-01-01,19.3,0.3,18.1,-6.5,12.0
1993-01-02,19.6,0.3,19.0,-9.2,12.1
1993-01-03,20.1,11.1,21.0,-0.9,12.7
1993-01-04,20.1,14.2,19.2,10.6,12.7
1993-01-05,20.1,1.4,11.1,-12.5,12.7
1993-01-06,20.2,-5.1,21.2,-13.2,12.7
1993-01-07,20.4,5.9,24.3,-3.8,12.7
1993-01-08,20.4,12.9,19.0,9.7,12.7
1993-01-09,20.4,9.3,20.5,1.6,12.7
1993-01-10,20.4,1.6,16.0,-5.6,12.7
1993-01-11,20.4,1.4,17.6,-7.8,12.7
1993-01-12,20.4,8.1,17.4,-3.5,12.7
1993-01-13,20.4,18.3,27.0,14.7,12.7
1993-01-14,20.4,17.8,23.4,12.4,12.7
1993-01-15,20.4,22.3,32.0,17.4,12.6
1993-01-16,20.4,9.7,25.2,1.2,12.6
1993-01-17,20.5,8.4,23.7,2.7,12.6
1993-01-18,20.5,23.7,36.3,14.9,12.6
1993-01-19,21.0,20.8,29.3,17.1,13.3
1993-01-20,22.5,25.0,28.8,20.7,14.9
1993-01-21,22.8,25.5,27.9,23.9,15.1
1993-01-22,22.8,20.7,25.5,16.5,15.3
1993-01-23,23.2,13.1,22.8,1.6,15.5
1993-01-24,24.6,23.2,33.1,16.7,15.7
1993-01-25,25.3,32.7,39.9,31.6,16.2
1993-01-26,25.7,31.8,36.0,29.1,16.4
1993-01-27,25.8,33.3,40.1,31.5,16.5
1993-01-28,25.8,31.3,38.5,22.5,16.5
1993-01-29,25.8,24.8,42.4,19.6,16.5
1993-01-30,25.9,29.1,49.8,20.3,16.5
1993-01-31,25.9,33.6,52.3,21.4,16.5
1993-02-01,25.9,27.5,45.5,19.8,16.5
1993-02-02,25.9,31.1,47.1,21.4,16.5
1993-02-03,25.9,36.0,43.2,30.7,16.5
1993-02-04,25.9,37.8,46.6,32.0,16.5
1993-02-05,25.9,36.9,47.5,31.8,16.6
1993-02-06,25.9,34.0,52.3,27.3,16.6
1993-02-07,25.9,34.0,43.5,28.6,16.6
1993-02-08,25.9,37.9,46.6,34.2,16.6
1993-02-09,26.0,34.9,39.6,31.8,16.8
1993-02-10,26.0,31.5,45.7,24.1,16.9
1993-02-11,26.0,27.7,41.7,19.8,16.9
1993-02-12,26.0,27.0,39.9,16.9,16.9
1993-02-13,26.0,29.1,36.7,23.0,16.9
1993-02-14,26.0,25.2,35.1,18.7,17.0
1993-02-15,26.0,11.8,26.4,1.2,17.0
1993-02-16,26.1,3.2,22.6,-6.9,16.9
1993-02-17,26.2,8.4,27.9,-1.5,16.9
1993-02-18,26.3,10.2,28.4,-0.2,16.9
1993-02-19,26.4,17.1,21.7,11.5,16.9
1993-02-20,26.5,17.4,23.4,12.6,17.0
1993-02-21,26.5,16.0,30.4,8.6,17.0
1993-02-22,26.5,18.5,29.3,11.8,17.0
1993-02-23,26.5,16.2,22.8,10.0,16.9
1993-02-24,26.5,8.1,32.0,-7.2,16.9
1993-02-25,26.5,4.8,36.3,-8.0,16.9
1993-02-26,26.6,8.8,40.8,-3.8,16.9
1993-02-27,26.6,21.0,45.5,10.2,16.9
1993-02-28,26.6,27.9,52.2,17.1,16.9
1993-03-01,26.7,30.0,40.3,22.6,17.0
1993-03-02,26.8,29.1,44.4,15.8,17.0
1993-03-03,26.8,33.4,41.5,28.8,17.1
1993-03-04,26.8,31.5,39.0,27.5,17.8
1993-03-05,27.8,35.4,46.8,32.0,17.6
1993-03-06,27.8,35.4,58.3,28.4,17.8
1993-03-07,27.8,31.3,54.3,21.9,17.5
1993-03-08,27.8,32.9,48.7,25.0,17.7
1993-03-09,27.8,27.5,52.0,16.2,17.8
1993-03-10,27.8,24.6,52.2,12.4,17.8
1993-03-11,27.8,21.2,47.8,8.2,17.6
1993-03-12,27.8,31.1,42.3,26.6,17.7
1993-03-13,27.9,25.5,51.1,12.9,17.4
1993-03-14,28.8,33.1,53.6,27.9,18.3
1993-03-15,28.9,31.5,38.3,25.2,18.5
1993-03-16,29.2,19.9,39.4,7.2,18.8
1993-03-17,29.7,27.5,36.3,24.4,19.1
1993-03-18,29.8,32.5,39.9,30.4,19.1
1993-03-19,29.8,27.9,42.4,18.5,19.1
1993-03-20,29.9,33.6,41.5,29.3,19.1
1993-03-21,30.1,32.9,43.2,29.7,19.2
1993-03-22,32.1,36.0,47.1,33.1,19.7
1993-03-23,32.3,34.0,37.2,32.2,19.6
1993-03-24,32.3,30.4,39.0,21.0,19.6
1993-03-25,32.3,27.3,40.1,16.5,19.5
1993-03-26,32.3,28.6,50.2,16.3,19.5
1993-03-27,32.3,31.6,51.3,20.5,19.5
1993-03-28,32.3,28.0,50.9,15.6,19.5
1993-03-29,32.3,31.8,50.4,22.5,19.6
1993-03-30,32.4,30.7,39.4,21.6,19.6
1993-03-31,32.4,30.2,41.7,19.8,19.3
1993-04-01,32.5,38.8,44.2,33.4,19.3
1993-04-02,32.6,32.5,40.6,26.1,19.3
1993-04-03,32.7,33.4,39.7,29.8,19.3
1993-04-04,32.8,32.0,48.9,21.7,19.3
1993-04-05,33.0,29.3,46.0,18.5,19.3
1993-04-06,33.4,28.9,41.0,18.9,19.3
1993-04-07,33.6,36.3,48.6,28.0,19.3
1993-04-08,34.2,34.3,38.1,31.5,19.2
1993-04-09,34.4,33.4,45.3,27.7,19.2
1993-04-10,34.6,31.8,41.2,25.2,19.2
1993-04-11,34.7,33.3,41.4,29.7,19.2
1993-04-12,34.7,32.7,43.2,28.0,19.2
1993-04-13,34.9,32.0,41.7,24.6,19.1
1993-04-14,34.9,33.3,50.4,21.4,18.8
1993-04-15,34.9,37.0,51.6,32.2,18.6
1993-04-16,35.1,33.6,48.0,23.5,18.3
1993-04-17,35.1,37.6,50.7,32.0,17.8
1993-04-18,35.1,34.2,43.2,31.3,17.6
1993-04-19,35.1,32.0,54.0,18.3,17.2
1993-04-20,35.1,39.0,51.1,27.9,16.8
1993-04-21,35.2,38.8,56.7,31.5,16.3
1993-04-22,35.5,34.3,46.8,27.0,16.0
1993-04-23,35.5,37.6,52.9,30.6,15.4
1993-04-24,35.5,36.9,45.0,32.2,15.1
1993-04-25,36.1,34.0,39.4,31.6,15.1
1993-04-26,36.3,34.0,41.4,30.4,15.1
1993-04-27,36.4,35.2,48.7,31.3,14.9
1993-04-28,36.7,33.3,43.2,26.8,14.9
1993-04-29,36.8,36.7,48.4,32.0,14.5
1993-04-30,36.9,37.6,54.3,31.6,13.8
1993-05-01,38.1,35.2,44.4,30.4,14.1
1993-05-02,38.4,35.6,48.2,31.3,13.9
1993-05-03,38.4,35.8,46.2,28.0,13.7
1993-05-04,38.4,37.2,46.6,32.7,13.1
1993-05-05,38.4,40.8,62.4,32.7,12.4
1993-05-06,38.8,38.1,56.7,33.4,11.7
1993-05-07,39.0,34.0,44.6,29.3,11.6
1993-05-08,39.2,34.7,44.2,31.5,11.5
1993-05-09,40.0,36.9,52.0,31.1,11.0
1993-05-10,40.0,43.7,61.7,36.7,9.4
1993-05-11,40.0,45.9,72.1,34.3,8.4
1993-05-12,40.2,44.6,74.7,32.5,7.4
1993-05-13,40.3,44.4,75.2,32.5,6.4
1993-05-14,40.4,42.4,67.1,32.4,5.5
1993-05-15,40.5,43.3,63.5,30.9,4.5
1993-05-16,40.6,44.1,66.6,31.8,3.3
1993-05-17,40.6,44.1,68.7,31.3,2.2
1993-05-18,40.6,47.1,72.0,33.8,0.8
1993-05-19,40.8,49.3,74.1,36.9,0.0
1993-05-20,40.9,51.4,72.1,38.5,0.0
1993-05-21,41.2,40.5,46.2,36.0,0.0
1993-05-22,41.2,40.5,46.2,36.0,0.0
1993-05-23,41.2,39.9,54.1,30.0,0.0
1993-05-24,41.2,44.8,65.1,33.4,0.0
1993-05-25,41.2,49.3,71.2,36.7,0.0
1993-05-26,41.2,53.1,72.0,41.7,0.0
1993-05-27,41.4,53.6,71.6,38.8,0.0
1993-05-28,41.7,49.8,58.8,44.8,0.0
1993-05-29,41.8,47.1,59.5,41.0,0.0
1993-05-30,41.9,47.3,56.3,41.2,0.0
1993-05-31,42.4,47.1,57.2,42.3,0.0
1993-06-01,42.5,44.6,54.3,36.3,0.0
1993-06-02,43.2,42.8,46.9,40.3,0.0
1993-06-03,43.4,44.8,52.7,41.4,0.0
1993-06-04,43.5,46.9,54.3,42.3,0.0
1993-06-05,43.5,51.1,67.8,39.9,0.0
1993-06-06,43.5,49.3,64.9,39.6,0.0
1993-06-07,43.7,44.4,51.4,40.3,0.0
1993-06-08,43.7,43.5,55.6,37.0,0.0
1993-06-09,45.2,42.8,45.3,41.0,0.0
1993-06-10,45.3,41.7,51.1,35.6,0.0
1993-06-11,45.6,39.2,45.0,36.1,0.0
1993-06-12,45.6,39.9,48.4,35.6,0.0
1993-06-13,45.6,43.5,60.8,29.5,0.0
1993-06-14,45.9,46.4,52.5,41.4,0.0
1993-06-15,45.9,46.0,50.2,43.2,0.0
1993-06-16,45.9,50.7,66.7,44.1,0.0
1993-06-17,46.0,51.3,69.6,38.5,0.0
1993-06-18,46.0,52.0,69.4,39.7,0.0
1993-06-19,46.6,50.7,66.0,40.8,0.0
1993-06-20,46.7,49.3,72.5,34.9,0.0
1993-06-21,46.8,45.3,60.3,40.1,0.0
1993-06-22,47.0,37.9,44.1,34.2,0.0
1993-06-23,47.1,37.2,43.3,32.0,0.0
1993-06-24,47.2,41.7,58.3,31.6,0.0
1993-06-25,47.2,51.1,70.7,38.7,0.0
1993-06-26,47.2,53.1,71.2,39.6,0.0
1993-06-27,47.4,47.5,65.1,38.8,0.0
1993-06-28,47.4,41.2,49.8,33.3,0.0
1993-06-29,47.4,42.6,50.0,39.4,0.0
1993-06-30,47.4,41.5,55.0,31.8,0.0
1993-07-01,47.4,46.6,58.6,36.9,0.0
1993-07-02,47.5,45.0,56.3,37.0,0.0
1993-07-03,47.5,46.8,50.5,43.5,0.0
1993-07-04,47.5,46.2,54.3,43.2,0.0
1993-07-05,47.5,46.9,55.2,42.8,0.0
1993-07-06,47.5,47.7,57.9,42.8,0.0
1993-07-07,47.5,45.5,56.8,37.2,0.0
1993-07-08,47.5,48.7,66.2,36.3,0.0
1993-07-09,47.5,50.0,68.9,36.7,0.0
1993-07-10,47.5,50.7,62.1,45.3,0.0
1993-07-11,47.5,48.4,62.6,42.3,0.0
1993-07-12,47.8,41.7,47.3,40.1,0.0
1993-07-13,47.9,46.6,52.0,42.6,0.0
1993-07-14,48.0,46.0,54.5,43.0,0.0
1993-07-15,48.0,46.2,54.3,42.3,0.0
1993-07-16,48.2,45.9,52.5,41.2,0.0
1993-07-17,48.4,48.2,55.0,43.9,0.0
1993-07-18,48.4,48.0,54.9,44.2,0.0
1993-07-19,48.8,50.0,63.9,39.7,0.0
1993-07-20,49.9,49.3,63.0,43.5,0.0
1993-07-21,50.2,43.5,47.7,42.4,0.0
