date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-01-02,10.2,9.3,22.6,-2.9,6.5
1993-01-03,10.3,2.1,10.0,-7.6,6.6
1993-01-04,10.4,5.5,11.1,-1.7,6.6
1993-01-05,10.4,3.9,7.7,-1.1,6.6
1993-01-06,10.4,5.2,8.6,0.9,6.6
1993-01-07,10.4,5.0,14.2,-4.5,6.7
1993-01-08,10.5,6.6,17.2,-6.7,6.7
1993-01-09,10.6,-1.1,11.5,-9.8,6.8
1993-01-10,10.6,10.9,15.6,6.8,6.8
1993-01-11,10.7,6.8,13.5,-0.4,7.0
1993-01-12,10.8,0.1,5.4,-6.7,7.0
1993-01-13,10.8,7.3,19.4,-5.6,7.0
1993-01-14,10.8,24.6,28.9,19.0,7.1
1993-01-15,10.8,19.8,25.3,10.6,7.1
1993-01-16,10.8,18.5,24.1,9.0,7.1
1993-01-17,10.8,16.5,21.4,6.3,7.1
1993-01-18,10.8,16.5,26.4,6.3,7.2
1993-01-19,10.8,23.4,26.8,19.9,7.2
1993-01-20,10.8,27.0,32.0,20.5,7.4
1993-01-21,11.0,17.6,20.8,12.4,7.5
1993-01-22,11.5,16.5,25.7,7.3,7.9
1993-01-23,11.5,4.8,11.3,0.1,7.9
1993-01-24,11.9,14.7,22.8,7.7,8.4
1993-01-25,12.4,28.4,32.0,23.0,9.0
1993-01-26,12.6,27.0,29.8,22.6,9.1
1993-01-27,12.8,28.2,34.0,22.5,9.3
1993-01-28,12.9,22.8,27.7,17.8,9.4
1993-01-29,12.9,16.3,25.9,11.7,9.4
1993-01-30,12.9,23.7,32.9,14.4,9.4
1993-01-31,12.9,26.8,39.0,20.7,9.4
1993-02-01,12.9,23.4,34.3,16.0,9.4
1993-02-02,12.9,19.0,27.0,10.9,9.4
1993-02-03,12.9,21.7,33.3,10.9,9.4
1993-02-04,12.9,26.1,37.0,20.1,9.4
1993-02-05,12.9,29.1,42.1,20.8,9.4
1993-02-06,12.9,29.7,40.8,23.9,9.4
1993-02-07,12.9,25.3,35.2,18.9,9.4
1993-02-08,12.9,24.3,37.6,16.5,9.4
1993-02-09,13.0,19.2,24.8,12.0,9.4
1993-02-10,13.0,13.1,18.1,5.9,9.4
1993-02-11,13.1,17.2,26.2,7.5,9.5
1993-02-12,13.2,16.9,18.0,15.1,9.6
1993-02-13,13.4,14.9,18.9,12.9,9.7
1993-02-14,13.7,5.9,14.5,-9.6,9.8
1993-02-15,13.9,-16.6,-6.5,-26.0,9.8
1993-02-16,13.9,-20.0,-6.2,-27.4,9.8
1993-02-17,13.9,0.0,10.9,-14.8,10.0
1993-02-18,14.1,14.7,22.1,6.4,10.4
1993-02-19,14.1,21.4,27.1,3.9,10.5
1993-02-20,14.4,17.6,30.0,-2.7,10.7
1993-02-21,14.5,7.5,15.1,3.4,10.8
1993-02-22,14.6,4.5,7.5,1.9,10.8
1993-02-23,14.6,6.1,19.9,-0.2,10.9
1993-02-24,14.6,8.8,17.4,-1.8,10.9
1993-02-25,14.6,5.2,24.6,-3.8,10.9
1993-02-26,14.6,9.1,20.5,2.5,10.9
1993-02-27,14.6,17.4,29.3,5.4,11.0
1993-02-28,14.6,21.2,38.8,11.5,11.0
1993-03-01,14.6,23.4,40.5,14.9,11.0
1993-03-02,14.7,16.9,23.0,9.1,11.1
1993-03-03,14.7,13.6,34.2,2.7,11.1
1993-03-04,14.7,24.6,35.6,10.0,11.2
1993-03-05,14.7,27.3,29.3,25.2,11.3
1993-03-06,14.7,29.8,40.1,25.7,11.3
1993-03-07,14.7,33.6,42.8,27.9,11.3
1993-03-08,14.8,30.9,41.4,22.3,11.5
1993-03-09,14.9,17.2,27.1,9.9,11.5
1993-03-10,14.9,12.9,26.1,6.1,11.5
1993-03-11,15.1,2.8,12.9,-11.0,11.5
1993-03-12,15.1,5.2,17.6,-11.9,11.6
1993-03-13,15.1,19.2,32.0,5.7,11.7
1993-03-14,15.4,25.9,30.2,21.9,12.1
1993-03-15,16.0,23.4,29.7,15.4,12.5
1993-03-16,16.0,13.3,20.8,4.1,12.6
1993-03-17,16.1,28.0,34.9,21.4,12.7
1993-03-18,16.2,29.3,34.7,22.8,12.8
1993-03-19,16.3,23.7,27.9,20.1,13.0
1993-03-20,17.4,26.6,33.8,19.9,13.9
1993-03-21,17.4,23.9,29.3,17.8,13.9
1993-03-22,17.4,36.7,46.2,27.0,13.9
1993-03-23,17.4,41.7,50.5,34.7,13.9
1993-03-24,17.4,40.5,49.3,32.7,13.9
1993-03-25,17.4,36.3,42.3,28.9,13.9
1993-03-26,17.4,38.8,48.4,34.9,13.9
1993-03-27,17.5,31.6,37.0,26.1,13.9
1993-03-28,17.6,27.9,32.0,25.2,14.0
1993-03-29,17.7,26.6,31.1,22.8,14.0
1993-03-30,17.7,23.4,31.1,18.9,14.1
1993-03-31,18.0,23.7,31.6,17.2,14.2
1993-04-01,18.0,32.2,48.2,16.5,14.3
1993-04-02,18.1,32.2,48.2,16.5,14.5
1993-04-03,18.1,31.5,43.5,22.8,14.6
1993-04-04,18.1,34.0,40.8,29.1,14.6
1993-04-05,18.3,22.8,30.9,11.5,14.7
1993-04-06,18.3,17.8,31.1,7.5,14.7
1993-04-07,18.3,22.8,33.4,11.3,14.7
1993-04-08,18.3,33.4,45.5,23.5,14.8
1993-04-09,18.7,27.1,34.5,21.0,15.1
1993-04-10,19.1,24.3,34.5,17.4,15.5
1993-04-11,21.1,22.3,25.3,19.9,17.4
1993-04-12,21.3,22.3,28.4,19.2,17.6
1993-04-13,21.3,21.2,30.2,14.0,17.6
1993-04-14,21.3,24.8,39.4,16.0,17.6
1993-04-15,21.5,26.6,35.8,15.3,17.8
1993-04-16,21.5,27.3,34.2,23.7,17.8
1993-04-17,21.5,32.4,40.8,26.1,17.8
1993-04-18,23.7,27.1,33.3,22.6,19.8
1993-04-19,24.4,24.3,31.6,18.7,20.7
1993-04-20,24.5,24.6,33.8,19.2,20.8
1993-04-21,24.5,34.3,49.8,22.5,20.7
1993-04-22,24.7,33.1,45.7,24.6,20.9
1993-04-23,25.2,26.2,31.6,19.9,21.4
1993-04-24,25.2,25.7,35.2,16.7,21.4
1993-04-25,25.2,32.0,38.5,25.5,21.5
1993-04-26,25.3,29.1,38.8,20.8,21.5
1993-04-27,25.3,26.4,36.5,20.3,21.5
1993-04-28,25.3,29.3,41.5,18.7,21.6
1993-04-29,25.5,30.7,36.7,27.3,21.7
1993-04-30,25.8,29.7,38.7,24.4,21.9
1993-05-01,25.8,32.0,39.9,25.3,21.9
1993-05-02,25.8,37.6,49.3,31.1,21.8
1993-05-03,26.0,39.4,52.3,29.7,21.5
1993-05-04,26.8,33.4,38.7,31.8,22.2
1993-05-05,27.4,37.4,41.9,32.9,22.1
1993-05-06,28.9,39.4,54.1,31.6,22.9
1993-05-07,29.3,27.9,35.2,18.3,22.8
1993-05-08,29.3,25.0,34.7,17.8,22.8
1993-05-09,29.3,31.1,42.1,21.9,22.7
1993-05-10,29.3,43.9,61.3,30.0,22.2
1993-05-11,29.3,52.5,70.3,37.2,21.1
1993-05-12,29.3,53.1,65.1,40.1,20.3
1993-05-13,29.3,50.2,68.5,38.7,20.7
1993-05-14,29.9,44.4,64.0,35.8,20.7
1993-05-15,30.0,40.8,54.3,33.8,19.7
1993-05-16,30.3,41.0,59.2,34.0,18.5
1993-05-17,30.3,39.9,52.5,30.9,16.7
1993-05-18,30.3,43.2,58.1,30.4,16.4
1993-05-19,30.3,43.2,56.8,31.5,16.0
1993-05-20,30.4,45.5,62.4,35.8,16.1
1993-05-21,31.0,38.8,47.3,33.1,16.4
1993-05-22,31.2,34.0,41.7,29.7,16.7
1993-05-23,31.6,31.3,39.2,27.3,17.1
1993-05-24,31.6,33.8,46.9,25.0,16.7
1993-05-25,31.6,42.6,59.2,26.2,15.5
1993-05-26,32.0,46.8,60.6,36.1,15.1
1993-05-27,32.0,40.6,50.7,33.1,14.0
1993-05-28,32.0,45.3,59.7,33.3,12.7
1993-05-29,32.5,38.8,48.0,32.0,11.7
1993-05-30,32.5,42.4,56.3,30.2,10.8
1993-05-31,32.5,48.6,61.5,36.7,8.9
1993-06-01,32.8,39.7,49.3,30.7,8.2
1993-06-02,32.8,35.1,45.5,31.1,7.8
1993-06-03,32.8,32.2,37.8,28.2,7.4
1993-06-04,32.8,36.7,45.3,29.5,6.7
1993-06-05,32.9,37.0,45.0,33.3,6.0
1993-06-06,33.3,37.0,45.5,31.1,5.3
1993-06-07,34.2,34.3,37.0,31.3,5.3
1993-06-08,35.4,33.3,36.1,31.8,6.6
1993-06-09,35.4,40.3,52.9,31.1,5.9
1993-06-10,35.9,42.1,56.7,36.5,5.0
1993-06-11,37.3,37.9,52.0,32.0,5.1
1993-06-12,37.5,28.9,33.1,24.6,4.9
1993-06-13,37.5,35.2,46.6,28.6,4.5
1993-06-14,37.5,46.2,61.9,31.8,3.3
1993-06-15,37.6,43.7,55.4,36.0,1.9
1993-06-16,37.7,36.3,40.6,33.3,1.2
1993-06-17,37.7,37.0,45.9,30.9,0.5
1993-06-18,37.7,43.9,58.8,28.2,0.2
1993-06-19,37.7,54.0,67.5,40.8,0.0
1993-06-20,37.7,58.1,69.8,45.7,0.0
1993-06-21,37.8,56.3,68.4,43.9,0.0
1993-06-22,38.0,36.0,45.7,25.7,0.0
1993-06-23,38.2,27.9,32.5,24.1,0.0
1993-06-24,38.3,30.6,33.4,27.0,0.0
1993-06-25,38.3,42.4,55.8,32.5,0.0
1993-06-26,38.3,50.2,64.2,36.7,0.0
1993-06-27,38.3,55.6,69.3,42.8,0.0
1993-06-28,38.7,50.5,62.8,35.4,0.0
1993-06-29,38.9,36.5,45.7,29.8,0.0
1993-06-30,38.9,41.4,54.3,32.4,0.0
1993-07-01,38.9,44.1,54.0,34.0,0.0
1993-07-02,39.2,43.2,54.5,35.2,0.0
1993-07-03,42.6,34.7,37.6,32.0,0.5
1993-07-04,43.4,36.1,38.1,34.0,0.2
1993-07-05,44.0,36.9,42.6,32.5,0.1
1993-07-06,44.1,36.9,45.7,31.5,0.0
1993-07-07,44.4,35.6,40.8,31.6,0.0
1993-07-08,44.7,37.9,47.5,33.8,0.0
1993-07-09,45.0,43.5,58.8,34.3,0.0
1993-07-10,45.4,37.4,43.5,31.5,0.0
1993-07-11,45.4,43.7,58.1,31.1,0.0
1993-07-12,45.7,39.9,46.9,32.2,0.0
1993-07-13,45.7,37.8,49.3,29.8,0.0
1993-07-14,46.0,41.5,56.1,34.0,0.0
1993-07-15,46.2,39.4,48.0,32.9,0.0
1993-07-16,47.0,37.9,49.5,32.0,0.0
1993-07-17,47.0,39.6,51.1,32.0,0.0
1993-07-18,47.1,38.7,50.2,32.7,0.0
1993-07-19,47.1,49.1,62.8,34.9,0.0
1993-07-20,47.3,49.5,62.8,38.5,0.0
1993-07-21,47.3,43.2,50.9,37.0,0.0
